Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160224,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,168.0,168.0,13.54,2017-03-31T00:47:39.368000
20160224,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,HMZC2U,HUERFANO RVR UP ELEV,8.5,215.0,29.9,13501.0,679.0,100.0,2017-03-31T00:47:39.368000
20160224,SALC2,"Arkansas River at Salida, CO",1.0,26.0,120.9,6721.0,4618.0,100.0,2017-03-31T00:47:39.368000
20160224,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14533.0,10741.0,100.0,2017-03-31T00:47:39.368000
20160224,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,65160.0,5231.0,100.0,2017-03-31T00:47:39.368000
20160224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4720.0,1343.0,100.0,2017-03-31T00:47:39.368000
20160224,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,6744.0,6744.0,57.11,2017-03-31T00:47:39.368000
20160224,FWRC2L,APISHAPA RVR,0.1,3.0,582.1,3346.0,3346.0,40.25,2017-03-31T00:47:39.368000
20160224,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,2.0,2.0,0.2,2017-03-31T00:47:39.368000
20160224,PGMC2,"Purgatoire River at Madrid, CO",0.8,20.0,186.3,7967.0,7967.0,100.0,2017-03-31T00:47:39.368000
20160224,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5253.0,5253.0,99.8,2017-03-31T00:47:39.368000
20160224,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,8.0,8.0,3.81,2017-03-31T00:47:39.368000
20160224,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,95.0,95.0,5.32,2017-03-31T00:47:39.368000
20160224,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,289.0,289.0,22.97,2017-03-31T00:47:39.368000
20160224,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.3,261.0,14.0,7677.0,981.0,100.0,2017-03-31T00:47:39.368000
20160224,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,BONC2L,HUERFANO RVR,0.0,0.0,370.4,284.0,284.0,18.52,2017-03-31T00:47:39.368000
20160224,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,558.0,558.0,5.85,2017-03-31T00:47:39.368000
20160224,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,58.0,45.0,55.58,2017-03-31T00:47:39.368000
20160224,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:47:39.368000
20160224,TQLC2,LAKE FORK CRK,9.2,234.0,28.5,13990.0,971.0,98.84,2017-03-31T00:47:39.368000
20160224,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49190.0,4032.0,100.0,2017-03-31T00:47:39.368000
20160224,TINC2,TWIN LAKES INFLOW,7.1,181.0,73.0,27798.0,2859.0,100.0,2017-03-31T00:47:39.368000
20160224,ABEC2,ARKANSAS RVR,5.4,137.0,84.5,24218.0,1556.0,100.0,2017-03-31T00:47:39.368000
20160224,TLRC2,LAKE CREEK,3.9,98.0,31.9,6590.0,594.0,98.96,2017-03-31T00:47:39.368000
20160224,ARGC2,"Arkansas River at Granite, CO",3.4,86.0,92.5,16721.0,3785.0,100.0,2017-03-31T00:47:39.368000
20160224,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,874.0,848.0,100.0,2017-03-31T00:47:39.368000
20160224,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,85.0,45.6,8181.0,2094.0,100.0,2017-03-31T00:47:39.368000
20160224,BTNFDRUP,"BTNFDRCO >10,250ft",7.6,194.0,18.9,7694.0,852.0,100.0,2017-03-31T00:47:39.368000
20160224,BTCANYLO,BTCANYCO <8000ft,0.6,14.0,55.2,1636.0,1634.0,100.0,2017-03-31T00:47:39.368000
20160224,BTCANYUP,"BTCANYCO >10,250ft",1.4,37.0,27.3,2106.0,1388.0,100.0,2017-03-31T00:47:39.368000
20160224,BTABESLO,BTABESCO <8000ft,1.0,26.0,7.8,419.0,407.0,100.0,2017-03-31T00:47:39.368000
20160224,BTABESM,"BTABESCO >8000ft - <10,250ft",7.4,189.0,63.4,25173.0,3115.0,100.0,2017-03-31T00:47:39.368000
20160224,BTABESUP,"BTABESCO >10,250ft",8.2,207.0,66.8,29067.0,3581.0,100.0,2017-03-31T00:47:39.368000
20160224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,286.0,87.9,52760.0,4195.0,100.0,2017-03-31T00:47:39.368000
20160224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,261.0,57.6,31585.0,2773.0,100.0,2017-03-31T00:47:39.368000
20160224,BSWC2L_F,BLUE RIVER NR DILLON,8.4,213.0,78.8,35186.0,1656.0,100.0,2017-03-31T00:47:39.368000
20160224,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.4,367.0,96.7,74449.0,-548.0,100.0,2017-03-31T00:47:39.368000
20160224,ENMC2H_F,ELK - NR MILNER,14.6,372.0,469.1,366249.0,21045.0,100.0,2017-03-31T00:47:39.368000
20160224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,227.0,127.5,60658.0,4465.0,100.0,2017-03-31T00:47:39.368000
20160224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.2,208.0,127.3,55628.0,7101.0,99.54,2017-03-31T00:47:39.368000
20160224,DRRC2H_F,DOLORES - BLO RICO,14.0,355.0,106.5,79304.0,2992.0,100.0,2017-03-31T00:47:39.368000
20160224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.5,240.0,60.5,30527.0,3025.0,100.0,2017-03-31T00:47:39.368000
20160224,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,174.0,60.9,22299.0,820.0,99.46,2017-03-31T00:47:39.368000
20160224,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,286.0,88.9,53315.0,3750.0,100.0,2017-03-31T00:47:39.368000
20160224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,164.0,340.2,117460.0,5990.0,100.0,2017-03-31T00:47:39.368000
20160224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,257.0,133.4,72095.0,3583.0,100.0,2017-03-31T00:47:39.368000
20160224,LPHC2H_F,LA PLATA - HESPERUS,12.8,324.0,34.8,23666.0,796.0,100.0,2017-03-31T00:47:39.368000
20160224,APNC2H_F,ROARING FORK - NR ASPEN,10.4,264.0,106.0,58791.0,3912.0,100.0,2017-03-31T00:47:39.368000
20160224,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.1,332.0,68.3,47627.0,4722.0,100.0,2017-03-31T00:47:39.368000
20160224,CSSC2H_F,CROSS CREEK - NR MINTURN,10.1,256.0,36.7,19705.0,1284.0,100.0,2017-03-31T00:47:39.368000
20160224,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,206.0,371.0,160113.0,8693.0,100.0,2017-03-31T00:47:39.368000
20160224,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,148.0,725.4,225510.0,18337.0,100.0,2017-03-31T00:47:39.368000
20160224,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,250.0,90.3,47298.0,2086.0,100.0,2017-03-31T00:47:39.368000
20160224,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.9,277.0,252.9,146934.0,8459.0,99.97,2017-03-31T00:47:39.368000
20160224,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,209.0,96.2,42227.0,2020.0,100.0,2017-03-31T00:47:39.368000
20160224,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.4,163.0,994.7,341003.0,31073.0,99.99,2017-03-31T00:47:39.368000
20160224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,254.0,281.4,150351.0,4645.0,100.0,2017-03-31T00:47:39.368000
20160224,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.8,527.0,27.2,30067.0,1836.0,100.0,2017-03-31T00:47:39.368000
20160224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.1,154.0,99.2,32152.0,-370.0,100.0,2017-03-31T00:47:39.368000
20160224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89620.0,9522.0,100.0,2017-03-31T00:47:39.368000
20160224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.1,206.0,257.3,111295.0,4943.0,100.0,2017-03-31T00:47:39.368000
20160224,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.7,246.0,310.3,160188.0,-1905.0,100.0,2017-03-31T00:47:39.368000
20160224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,375.0,299.8,235767.0,5453.0,100.0,2017-03-31T00:47:39.368000
20160224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.0,202.0,66.5,28209.0,1207.0,100.0,2017-03-31T00:47:39.368000
20160224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,280.0,166.6,97827.0,2862.0,100.0,2017-03-31T00:47:39.368000
20160224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,211.0,137.8,61020.0,1520.0,100.0,2017-03-31T00:47:39.368000
20160224,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.0,355.0,239.0,177940.0,11392.0,100.0,2017-03-31T00:47:39.368000
20160224,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,224.0,66.8,31385.0,2189.0,100.0,2017-03-31T00:47:39.368000
20160224,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.4,60.0,27.0,3389.0,-2638.0,100.0,2017-03-31T00:47:39.368000
20160224,SLFC2H_F,SLATER FORK - NR SLATER,10.5,265.0,143.8,80143.0,1193.0,100.0,2017-03-31T00:47:39.368000
20160224,DRGC2H_F,ANIMAS - DURANGO,10.5,266.0,707.3,395627.0,24555.0,99.94,2017-03-31T00:47:39.368000
20160224,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,223.0,248.6,116409.0,3334.0,100.0,2017-03-31T00:47:39.368000
20160224,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,121.0,554.1,140956.0,-3842.0,100.0,2017-03-31T00:47:39.368000
20160224,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,210.0,689.3,303264.0,-1413.0,100.0,2017-03-31T00:47:39.368000
20160224,CGGC2L_F,YAMPA - BLO CRAIG,6.3,159.0,916.5,306837.0,-11714.0,100.0,2017-03-31T00:47:39.368000
20160224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,162.0,167.1,56824.0,240.0,100.0,2017-03-31T00:47:39.368000
20160224,WHIC2L_F,WHITE - BLO MEEKER,2.0,52.0,274.1,29854.0,-34758.0,99.94,2017-03-31T00:47:39.368000
20160224,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,296.0,18.0,11168.0,-178.0,100.0,2017-03-31T00:47:39.368000
20160224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,8.0,731.1,12036.0,6293.0,99.73,2017-03-31T00:47:39.368000
20160224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,148.0,439.3,136583.0,-38667.0,99.06,2017-03-31T00:47:39.368000
20160224,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,187143.0,-166799.0,97.89,2017-03-31T00:47:39.368000
20160224,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.6,40.0,525.9,44652.0,-43101.0,91.26,2017-03-31T00:47:39.368000
20160224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,25.0,1485.7,78714.0,-99583.0,97.41,2017-03-31T00:47:39.368000
20160224,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34230.0,-107868.0,63.74,2017-03-31T00:47:39.368000
20160224,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,427.0,-1973.0,23.98,2017-03-31T00:47:39.368000
20160224,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,56.0,699.6,82345.0,-30431.0,63.31,2017-03-31T00:47:39.368000
20160224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,93.0,1114.5,216629.0,-37495.0,76.0,2017-03-31T00:47:39.368000
20160224,ALEC2H_F,EAST RIVER - AT ALMONT,9.6,243.0,288.3,147177.0,9011.0,100.0,2017-03-31T00:47:39.368000
20160224,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,176.0,241.0,89278.0,6583.0,100.0,2017-03-31T00:47:39.368000
20160224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,344.0,44.0,31737.0,757.0,100.0,2017-03-31T00:47:39.368000
20160224,DELC2L_F,GUNNISON - DELTA,4.4,111.0,1089.7,254971.0,-40011.0,82.08,2017-03-31T00:47:39.368000
20160224,DOLC2L_F,DOLORES - AT DOLORES,12.1,307.0,396.8,256105.0,17865.0,100.0,2017-03-31T00:47:39.368000
20160224,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,19117.0,-46613.0,77.79,2017-03-31T00:47:39.368000
20160224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.1,79.0,233.6,38505.0,-13163.0,99.36,2017-03-31T00:47:39.368000
20160224,DBDC2L_F,DOLORES - NR BEDROCK,1.2,30.0,1344.4,85853.0,-64314.0,72.18,2017-03-31T00:47:39.368000
20160224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,163.0,954.6,326446.0,-7555.0,100.0,2017-03-31T00:47:39.368000
20160224,WRMC2H_F,WHITE - NR MEEKER,11.9,302.0,752.3,476474.0,1387.0,100.0,2017-03-31T00:47:39.368000
20160224,RERC2H_F,EAGLE - REDCLIFF,11.2,283.0,72.9,43356.0,3100.0,100.0,2017-03-31T00:47:39.368000
20160224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,191.0,259.1,103833.0,7609.0,100.0,2017-03-31T00:47:39.368000
20160224,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.7,222.0,278.9,129934.0,5963.0,100.0,2017-03-31T00:47:39.368000
20160224,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,189.0,224.7,89069.0,8744.0,100.0,2017-03-31T00:47:39.368000
20160224,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,143.0,178.2,53443.0,-2376.0,100.0,2017-03-31T00:47:39.368000
20160224,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,25.0,166.7,8874.0,-5010.0,77.3,2017-03-31T00:47:39.368000
20160224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,35669.0,-53481.0,35.83,2017-03-31T00:47:39.368000
20160224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,98.0,39.3,8061.0,-193.0,100.0,2017-03-31T00:47:39.368000
20160224,RCAC2H_F,ROCK CREEK - CRATER,8.3,212.0,71.5,31745.0,2302.0,100.0,2017-03-31T00:47:39.368000
20160224,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259788.0,3045.0,100.0,2017-03-31T00:47:39.368000
20160224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,146.0,136.3,41684.0,4342.0,100.0,2017-03-31T00:47:39.368000
20160224,KRMC2L_F,COLORADO - NR KREMMLING,6.0,152.0,454.3,145360.0,5678.0,100.0,2017-03-31T00:47:39.368000
20160224,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,51.0,745.6,80376.0,-34802.0,82.8,2017-03-31T00:47:39.368000
20160224,DOLU1L_F,DOLORES - NR CISCO,3.1,79.0,934.6,154349.0,-54386.0,62.57,2017-03-31T00:47:39.368000
20160224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,311.0,293.3,191682.0,13248.0,100.0,2017-03-31T00:47:39.368000
20160224,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337539.0,-95262.0,100.0,2017-03-31T00:47:39.368000
20160224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,262.0,7.1,3911.0,193.0,100.0,2017-03-31T00:47:39.368000
20160224,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.2,234.0,29.7,14585.0,886.0,100.0,2017-03-31T00:47:39.368000
20160224,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45062.0,1357.0,100.0,2017-03-31T00:47:39.368000
20160224,CAMC2L_F,COLORADO - NR CAMEO,4.0,101.0,1770.3,375974.0,-57900.0,91.04,2017-03-31T00:47:39.368000
20160224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.2,310.0,25.4,16542.0,556.0,100.0,2017-03-31T00:47:39.368000
20160224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,195.0,571.3,233487.0,-8702.0,95.03,2017-03-31T00:47:39.368000
20160224,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,262.0,79.1,43515.0,2460.0,100.0,2017-03-31T00:47:39.368000
20160224,EALC2L_F,EAGLE - AT AVON,10.2,259.0,173.6,94434.0,5789.0,100.0,2017-03-31T00:47:39.368000
20160224,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,54895.0,-31698.0,100.0,2017-03-31T00:47:39.368000
20160224,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,253339.0,5087.0,100.0,2017-03-31T00:47:39.368000
20160224,LOSC2L_F,LOS PINOS - AT LA BOCA,1.3,32.0,310.1,20915.0,-12188.0,100.0,2017-03-31T00:47:39.368000
20160224,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,26.0,256.0,14210.0,-4834.0,100.0,2017-03-31T00:47:39.368000
20160224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,738.0,-190.0,62.27,2017-03-31T00:47:39.368000
20160224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,13072.0,-5191.0,97.7,2017-03-31T00:47:39.368000
20160224,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2689.0,-7557.0,84.75,2017-03-31T00:47:39.368000
20160224,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.9,250.0,267.8,140778.0,4192.0,100.0,2017-03-31T00:47:39.368000
20160224,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.7,246.0,26.8,13867.0,1211.0,100.0,2017-03-31T00:47:39.368000
20160224,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.4,416.0,68.7,60034.0,1970.0,100.0,2017-03-31T00:47:39.368000
20160224,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.6,141.0,43.2,12808.0,526.0,100.0,2017-03-31T00:47:39.368000
20160224,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48951.0,10.0,100.0,2017-03-31T00:47:39.368000
20160224,BUEC2H_F,BLUE - BLUE RIVER,8.1,206.0,42.5,18401.0,1112.0,100.0,2017-03-31T00:47:39.368000
20160224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,245.0,181.9,93597.0,2028.0,100.0,2017-03-31T00:47:39.368000
20160224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,104.0,85.0,18631.0,-2735.0,100.0,2017-03-31T00:47:39.368000
