Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161111,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,1.0,0.04,2017-03-31T03:05:01.477000
20161111,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,3.0,3.91,2017-03-31T03:05:01.477000
20161111,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,19.0,19.0,4.94,2017-03-31T03:05:01.477000
20161111,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GCWC2,GRAPE CRK,0.0,1.0,333.9,451.0,451.0,11.93,2017-03-31T03:05:01.477000
20161111,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,1.0,0.11,2017-03-31T03:05:01.477000
20161111,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,78.0,78.0,52.41,2017-03-31T03:05:01.477000
20161111,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CHKC2,CHALK CRK,0.1,2.0,84.6,360.0,360.0,62.72,2017-03-31T03:05:01.477000
20161111,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,HMCC2,HALFMOON CRK,0.0,0.0,25.2,17.0,17.0,24.34,2017-03-31T03:05:01.477000
20161111,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,147.0,147.0,2.86,2017-03-31T03:05:01.477000
20161111,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,50.0,50.0,25.88,2017-03-31T03:05:01.477000
20161111,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,126.0,126.0,40.85,2017-03-31T03:05:01.477000
20161111,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,13.0,13.0,2.26,2017-03-31T03:05:01.477000
20161111,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,53.0,53.0,4.34,2017-03-31T03:05:01.477000
20161111,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,344.0,344.0,17.28,2017-03-31T03:05:01.477000
20161111,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,1.0,1.0,2.37,2017-03-31T03:05:01.477000
20161111,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,3.0,2.0,4.36,2017-03-31T03:05:01.477000
20161111,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,6.0,-15.0,2.28,2017-03-31T03:05:01.477000
20161111,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,33.0,31.0,16.91,2017-03-31T03:05:01.477000
20161111,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,8.0,4.0,3.63,2017-03-31T03:05:01.477000
20161111,TLRC2,LAKE CREEK,0.0,0.0,31.9,4.0,4.0,5.71,2017-03-31T03:05:01.477000
20161111,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,3.0,1.34,2017-03-31T03:05:01.477000
20161111,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:05:01.477000
20161111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-7.0,0.94,2017-03-31T03:05:01.477000
20161111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,5.0,57.6,659.0,649.0,68.35,2017-03-31T03:05:01.477000
20161111,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,71.0,69.0,11.97,2017-03-31T03:05:01.477000
20161111,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,44.0,44.0,13.01,2017-03-31T03:05:01.477000
20161111,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,6.0,6.0,0.44,2017-03-31T03:05:01.477000
20161111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,22.0,19.0,5.65,2017-03-31T03:05:01.477000
20161111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,234.0,234.0,30.32,2017-03-31T03:05:01.477000
20161111,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,135.0,135.0,23.02,2017-03-31T03:05:01.477000
20161111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,326.0,324.0,72.78,2017-03-31T03:05:01.477000
20161111,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,24.0,24.0,4.76,2017-03-31T03:05:01.477000
