Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160604,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.4,112.0,16.5,3864.0,-1260.0,71.36,2017-03-31T01:46:12.941000
20160604,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1039.0,-3019.0,6.22,2017-03-31T01:46:12.941000
20160604,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-2.0,0.0,2017-03-31T01:46:12.941000
20160604,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-116.0,0.0,2017-03-31T01:46:12.941000
20160604,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,18.0,186.8,7048.0,-4021.0,10.55,2017-03-31T01:46:12.941000
20160604,CBVC2,COTTONWOOD CRK,1.9,48.0,31.8,3204.0,-2322.0,47.14,2017-03-31T01:46:12.941000
20160604,ABVC2,ARKANSAS RVR,1.6,40.0,140.7,11717.0,-5509.0,30.84,2017-03-31T01:46:12.941000
20160604,CLVC2L,CUCHARAS RVR LA VETA,0.0,1.0,40.8,93.0,-278.0,4.46,2017-03-31T01:46:12.941000
20160604,GCWC2,GRAPE CRK,2.4,62.0,333.9,43168.0,-7420.0,16.0,2017-03-31T01:46:12.941000
20160604,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1313.0,0.0,2017-03-31T01:46:12.941000
20160604,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1774.0,-1680.0,3.82,2017-03-31T01:46:12.941000
20160604,PGWC2U,PURGATOIRE RVR UP ELEV,3.4,87.0,31.0,5661.0,-2560.0,87.43,2017-03-31T01:46:12.941000
20160604,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CHKC2,CHALK CRK,5.5,139.0,84.6,24733.0,-8066.0,78.28,2017-03-31T01:46:12.941000
20160604,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,HMCC2,HALFMOON CRK,6.1,155.0,25.2,8200.0,-2805.0,89.47,2017-03-31T01:46:12.941000
20160604,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,133.0,-980.0,1.0,2017-03-31T01:46:12.941000
20160604,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29384.0,-9701.0,7.08,2017-03-31T01:46:12.941000
20160604,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.5,114.0,68.2,16319.0,-7407.0,82.62,2017-03-31T01:46:12.941000
20160604,CBAC2,COTTONWOOD CRK,5.5,140.0,70.6,20796.0,-7489.0,83.8,2017-03-31T01:46:12.941000
20160604,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,160.0,-308.0,2.83,2017-03-31T01:46:12.941000
20160604,FCAC2,FOURMILE CRK,0.0,0.0,432.4,209.0,-1123.0,0.5,2017-03-31T01:46:12.941000
20160604,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,25.0,-1651.0,0.11,2017-03-31T01:46:12.941000
20160604,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,HMZC2U,HUERFANO RVR UP ELEV,3.3,83.0,29.9,5220.0,-2826.0,65.1,2017-03-31T01:46:12.941000
20160604,SALC2,"Arkansas River at Salida, CO",0.2,5.0,120.9,1343.0,-687.0,4.66,2017-03-31T01:46:12.941000
20160604,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3909.0,-2059.0,8.52,2017-03-31T01:46:12.941000
20160604,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,25062.0,-14851.0,35.62,2017-03-31T01:46:12.941000
20160604,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,173.0,-834.0,2.17,2017-03-31T01:46:12.941000
20160604,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-6.0,0.0,2017-03-31T01:46:12.941000
20160604,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.0,177.0,14.0,5198.0,-1805.0,84.02,2017-03-31T01:46:12.941000
20160604,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10314.0,-5155.0,82.85,2017-03-31T01:46:12.941000
20160604,LEDC2,"Arkansas River at Leadville, CO",7.0,179.0,101.8,38243.0,-18214.0,73.15,2017-03-31T01:46:12.941000
20160604,TINC2,TWIN LAKES INFLOW,6.6,167.0,73.0,25634.0,-9523.0,92.17,2017-03-31T01:46:12.941000
20160604,ABEC2,ARKANSAS RVR,3.9,100.0,84.5,17711.0,-6799.0,42.94,2017-03-31T01:46:12.941000
20160604,TLRC2,LAKE CREEK,2.9,73.0,31.9,4865.0,-2056.0,49.09,2017-03-31T01:46:12.941000
20160604,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10788.0,-6829.0,35.99,2017-03-31T01:46:12.941000
20160604,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,60.0,45.6,5713.0,-3369.0,36.3,2017-03-31T01:46:12.941000
20160604,BTNFDRUP,"BTNFDRCO >10,250ft",11.3,287.0,18.9,11384.0,-3920.0,100.0,2017-03-31T01:46:12.941000
20160604,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,389.0,-341.0,6.06,2017-03-31T01:46:12.941000
20160604,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,BTABESM,"BTABESCO >8000ft - <10,250ft",2.1,55.0,63.4,7251.0,-6262.0,45.75,2017-03-31T01:46:12.941000
20160604,BTABESUP,"BTABESCO >10,250ft",9.3,237.0,66.8,33275.0,-14027.0,99.63,2017-03-31T01:46:12.941000
20160604,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.8,248.0,87.9,45705.0,-21521.0,94.25,2017-03-31T01:46:12.941000
20160604,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.6,143.0,57.6,17252.0,-12107.0,83.88,2017-03-31T01:46:12.941000
20160604,BSWC2L_F,BLUE RIVER NR DILLON,4.1,104.0,78.8,17202.0,-9730.0,48.42,2017-03-31T01:46:12.941000
20160604,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.7,93.0,96.7,18838.0,-10848.0,47.86,2017-03-31T01:46:12.941000
20160604,ENMC2H_F,ELK - NR MILNER,4.5,115.0,469.1,113695.0,-87313.0,38.19,2017-03-31T01:46:12.941000
20160604,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.8,70.0,127.5,18865.0,-16115.0,60.62,2017-03-31T01:46:12.941000
20160604,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.0,101.0,127.3,26993.0,-15035.0,61.35,2017-03-31T01:46:12.941000
20160604,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51875.0,-13815.0,76.44,2017-03-31T01:46:12.941000
20160604,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.6,143.0,60.5,18154.0,-10098.0,88.51,2017-03-31T01:46:12.941000
20160604,DIRC2L_F,BLUE - DILLON RESERVOIR,1.6,40.0,60.9,5056.0,-4790.0,28.71,2017-03-31T01:46:12.941000
20160604,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.2,182.0,88.9,33974.0,-17520.0,84.81,2017-03-31T01:46:12.941000
20160604,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14879.0,-15868.0,20.67,2017-03-31T01:46:12.941000
20160604,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48375.0,-22107.0,76.85,2017-03-31T01:46:12.941000
20160604,LPHC2H_F,LA PLATA - HESPERUS,4.3,108.0,34.8,7905.0,-6442.0,64.76,2017-03-31T01:46:12.941000
20160604,APNC2H_F,ROARING FORK - NR ASPEN,9.6,243.0,106.0,54071.0,-19663.0,90.0,2017-03-31T01:46:12.941000
20160604,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.7,169.0,68.3,24286.0,-9703.0,72.24,2017-03-31T01:46:12.941000
20160604,CSSC2H_F,CROSS CREEK - NR MINTURN,10.9,276.0,36.7,21286.0,-6438.0,92.78,2017-03-31T01:46:12.941000
20160604,LFGC2H_F,LAKE FORK - GATEVIEW,2.5,63.0,371.0,48998.0,-29254.0,50.38,2017-03-31T01:46:12.941000
20160604,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,26.0,725.4,40104.0,-31026.0,21.05,2017-03-31T01:46:12.941000
20160604,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.1,103.0,90.3,19594.0,-11045.0,53.58,2017-03-31T01:46:12.941000
20160604,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,75.0,252.9,39789.0,-26633.0,58.51,2017-03-31T01:46:12.941000
20160604,PSBC2H_F,PINEY - NR STATE BRIDGE,2.4,61.0,96.2,12293.0,-12362.0,48.49,2017-03-31T01:46:12.941000
20160604,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,13.0,994.7,26664.0,-33361.0,15.39,2017-03-31T01:46:12.941000
20160604,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,49.0,281.4,28959.0,-23656.0,21.98,2017-03-31T01:46:12.941000
20160604,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.2,463.0,27.2,26391.0,-9228.0,82.93,2017-03-31T01:46:12.941000
20160604,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.7,44.0,99.2,9222.0,-1231.0,16.61,2017-03-31T01:46:12.941000
20160604,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,34.0,217.5,15679.0,-10776.0,23.23,2017-03-31T01:46:12.941000
20160604,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,24.0,257.3,12786.0,-9621.0,17.9,2017-03-31T01:46:12.941000
20160604,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.9,99.0,310.3,64255.0,-17438.0,38.99,2017-03-31T01:46:12.941000
20160604,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.0,101.0,299.8,63422.0,-32942.0,45.52,2017-03-31T01:46:12.941000
20160604,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,53.0,-278.0,2.37,2017-03-31T01:46:12.941000
20160604,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.5,63.0,166.6,22152.0,-15963.0,45.45,2017-03-31T01:46:12.941000
20160604,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31836.0,-10065.0,50.24,2017-03-31T01:46:12.941000
20160604,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,112.0,239.0,56396.0,-57793.0,55.93,2017-03-31T01:46:12.941000
20160604,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,1.0,66.8,155.0,-570.0,2.36,2017-03-31T01:46:12.941000
20160604,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,29.0,-52.0,1.84,2017-03-31T01:46:12.941000
20160604,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15283.0,-15891.0,29.15,2017-03-31T01:46:12.941000
20160604,DRGC2H_F,ANIMAS - DURANGO,3.8,96.0,707.3,142138.0,-61428.0,48.03,2017-03-31T01:46:12.941000
20160604,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,494.0,-2455.0,3.13,2017-03-31T01:46:12.941000
20160604,GPSC2L_F,EAGLE - BLO GYPSUM,1.9,49.0,554.1,56603.0,-25097.0,22.72,2017-03-31T01:46:12.941000
20160604,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,16.0,689.3,23067.0,-30481.0,9.46,2017-03-31T01:46:12.941000
20160604,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,32241.0,-18859.0,5.16,2017-03-31T01:46:12.941000
20160604,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12198.0,-12827.0,21.47,2017-03-31T01:46:12.941000
20160604,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.3,58.0,18.0,2189.0,-1338.0,33.64,2017-03-31T01:46:12.941000
20160604,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,9856.0,-6470.0,6.17,2017-03-31T01:46:12.941000
20160604,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,380.0,-791.0,0.06,2017-03-31T01:46:12.941000
20160604,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,2.0,-262.0,0.01,2017-03-31T01:46:12.941000
20160604,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,142.0,-4190.0,0.39,2017-03-31T01:46:12.941000
20160604,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,43.0,288.3,25750.0,-23615.0,46.37,2017-03-31T01:46:12.941000
20160604,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,25.0,241.0,12403.0,-8931.0,20.1,2017-03-31T01:46:12.941000
20160604,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.5,90.0,44.0,8269.0,-7221.0,47.83,2017-03-31T01:46:12.941000
20160604,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8463.0,-15130.0,4.39,2017-03-31T01:46:12.941000
20160604,DOLC2L_F,DOLORES - AT DOLORES,2.4,61.0,396.8,51066.0,-26859.0,30.29,2017-03-31T01:46:12.941000
20160604,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-12.0,0.0,2017-03-31T01:46:12.941000
20160604,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1676.0,-2751.0,0.88,2017-03-31T01:46:12.941000
20160604,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,47.0,954.6,94691.0,-58436.0,31.55,2017-03-31T01:46:12.941000
20160604,WRMC2H_F,WHITE - NR MEEKER,4.3,110.0,752.3,173387.0,-92431.0,37.48,2017-03-31T01:46:12.941000
20160604,RERC2H_F,EAGLE - REDCLIFF,7.3,186.0,72.9,28463.0,-13016.0,78.75,2017-03-31T01:46:12.941000
20160604,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38787.0,-28005.0,44.01,2017-03-31T01:46:12.941000
20160604,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.2,5.0,278.9,2818.0,-7354.0,9.09,2017-03-31T01:46:12.941000
20160604,ALTC2L_F,TAYLOR RIVER - ALMONT,2.4,61.0,224.7,28938.0,-20674.0,50.65,2017-03-31T01:46:12.941000
20160604,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,40.0,178.2,14864.0,-7118.0,23.33,2017-03-31T01:46:12.941000
20160604,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-1.0,0.0,2017-03-31T01:46:12.941000
20160604,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-1.0,0.0,2017-03-31T01:46:12.941000
20160604,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7143.0,-6615.0,26.3,2017-03-31T01:46:12.941000
20160604,EGLC2L_F,COLORADO - NR DOTSERO,1.7,43.0,837.4,75551.0,-59561.0,20.38,2017-03-31T01:46:12.941000
20160604,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,136.3,3689.0,-5439.0,15.19,2017-03-31T01:46:12.941000
20160604,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,26877.0,-33449.0,19.8,2017-03-31T01:46:12.941000
20160604,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1365.0,-2759.0,0.99,2017-03-31T01:46:12.941000
20160604,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,4071.0,-5329.0,2.01,2017-03-31T01:46:12.941000
20160604,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,126.0,293.3,77523.0,-42970.0,42.45,2017-03-31T01:46:12.941000
20160604,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,45239.0,-24811.0,6.0,2017-03-31T01:46:12.941000
20160604,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,182.0,7.1,2729.0,-1995.0,100.0,2017-03-31T01:46:12.941000
20160604,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.1,180.0,29.7,11260.0,-6521.0,95.26,2017-03-31T01:46:12.941000
20160604,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-38.0,0.0,2017-03-31T01:46:12.941000
20160604,CAMC2L_F,COLORADO - NR CAMEO,0.3,9.0,1770.3,32047.0,-31736.0,4.88,2017-03-31T01:46:12.941000
20160604,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,32.0,25.4,1723.0,-2744.0,42.02,2017-03-31T01:46:12.941000
20160604,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17548.0,-29768.0,16.74,2017-03-31T01:46:12.941000
20160604,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.7,119.0,79.1,19797.0,-15543.0,78.22,2017-03-31T01:46:12.941000
20160604,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,50038.0,-22491.0,62.07,2017-03-31T01:46:12.941000
20160604,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3368.0,-2385.0,1.21,2017-03-31T01:46:12.941000
20160604,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,24.0,645.3,32205.0,-23863.0,16.57,2017-03-31T01:46:12.941000
20160604,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,1.0,310.1,343.0,-706.0,0.48,2017-03-31T01:46:12.941000
20160604,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,93.0,-339.0,0.58,2017-03-31T01:46:12.941000
20160604,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,252.0,-566.0,0.81,2017-03-31T01:46:12.941000
20160604,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:46:12.941000
20160604,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.5,64.0,267.8,35919.0,-24795.0,25.21,2017-03-31T01:46:12.941000
20160604,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,19.0,-517.0,4.63,2017-03-31T01:46:12.941000
20160604,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.0,75.0,68.7,10821.0,-9107.0,53.37,2017-03-31T01:46:12.941000
20160604,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.2,31.0,43.2,2835.0,-3327.0,27.59,2017-03-31T01:46:12.941000
20160604,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2822.0,-4976.0,16.69,2017-03-31T01:46:12.941000
20160604,BUEC2H_F,BLUE - BLUE RIVER,5.6,143.0,42.5,12777.0,-8156.0,76.41,2017-03-31T01:46:12.941000
20160604,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,5.0,181.9,1950.0,-4339.0,6.15,2017-03-31T01:46:12.941000
20160604,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2379.0,-2096.0,7.21,2017-03-31T01:46:12.941000
