Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161126,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1451.0,-1799.0,35.63,2017-03-31T03:13:13.930000
20161126,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,983.0,78.0,10.47,2017-03-31T03:13:13.930000
20161126,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.3,7.0,68.2,1022.0,687.0,92.83,2017-03-31T03:13:13.930000
20161126,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,514.0,304.0,81.92,2017-03-31T03:13:13.930000
20161126,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,264.0,264.0,72.97,2017-03-31T03:13:13.930000
20161126,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2497.0,1611.0,37.69,2017-03-31T03:13:13.930000
20161126,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,125.0,-1566.0,5.47,2017-03-31T03:13:13.930000
20161126,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-49.0,0.0,2017-03-31T03:13:13.930000
20161126,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-2262.0,0.0,2017-03-31T03:13:13.930000
20161126,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-3.0,0.0,2017-03-31T03:13:13.930000
20161126,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3.0,0.0,2017-03-31T03:13:13.930000
20161126,HMZC2U,HUERFANO RVR UP ELEV,0.4,10.0,29.9,600.0,600.0,100.0,2017-03-31T03:13:13.930000
20161126,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,39.0,18.0,5.34,2017-03-31T03:13:13.930000
20161126,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,101.0,60.0,8.64,2017-03-31T03:13:13.930000
20161126,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2195.0,1574.0,46.6,2017-03-31T03:13:13.930000
20161126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,2056.0,1002.0,86.31,2017-03-31T03:13:13.930000
20161126,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-4198.0,0.0,2017-03-31T03:13:13.930000
20161126,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-576.0,0.0,2017-03-31T03:13:13.930000
20161126,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-254.0,0.0,2017-03-31T03:13:13.930000
20161126,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-145.0,0.0,2017-03-31T03:13:13.930000
20161126,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-1383.0,0.0,2017-03-31T03:13:13.930000
20161126,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1583.0,0.0,2017-03-31T03:13:13.930000
20161126,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2799.0,0.0,2017-03-31T03:13:13.930000
20161126,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.4,10.0,14.0,296.0,296.0,100.0,2017-03-31T03:13:13.930000
20161126,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-211.0,0.0,2017-03-31T03:13:13.930000
20161126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-86.0,0.0,2017-03-31T03:13:13.930000
20161126,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-2870.0,0.0,2017-03-31T03:13:13.930000
20161126,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-6143.0,0.0,2017-03-31T03:13:13.930000
20161126,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-5.0,0.0,2017-03-31T03:13:13.930000
20161126,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-161.0,0.0,2017-03-31T03:13:13.930000
20161126,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-96.0,0.0,2017-03-31T03:13:13.930000
20161126,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-11.0,0.0,2017-03-31T03:13:13.930000
20161126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1084.0,0.0,2017-03-31T03:13:13.930000
20161126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-527.0,0.0,2017-03-31T03:13:13.930000
20161126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1.0,0.0,2017-03-31T03:13:13.930000
20161126,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,TQLC2,LAKE FORK CRK,0.9,24.0,28.5,1441.0,895.0,98.84,2017-03-31T03:13:13.930000
20161126,LEDC2,"Arkansas River at Leadville, CO",0.6,14.0,101.8,3094.0,1360.0,100.0,2017-03-31T03:13:13.930000
20161126,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2596.0,1672.0,100.0,2017-03-31T03:13:13.930000
20161126,ABEC2,ARKANSAS RVR,0.4,9.0,84.5,1634.0,808.0,100.0,2017-03-31T03:13:13.930000
20161126,TLRC2,LAKE CREEK,0.2,5.0,31.9,333.0,192.0,70.91,2017-03-31T03:13:13.930000
20161126,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,504.0,216.0,63.92,2017-03-31T03:13:13.930000
20161126,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-390.0,10.84,2017-03-31T03:13:13.930000
20161126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,595.0,-730.0,66.06,2017-03-31T03:13:13.930000
20161126,BTNFDRUP,"BTNFDRCO >10,250ft",0.8,21.0,18.9,825.0,80.0,100.0,2017-03-31T03:13:13.930000
20161126,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,-947.0,2.1,2017-03-31T03:13:13.930000
20161126,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,48.0,-514.0,34.85,2017-03-31T03:13:13.930000
20161126,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-165.0,19.15,2017-03-31T03:13:13.930000
20161126,BTABESM,"BTABESCO >8000ft - <10,250ft",0.4,10.0,63.4,1393.0,-691.0,92.03,2017-03-31T03:13:13.930000
20161126,BTABESUP,"BTABESCO >10,250ft",0.9,24.0,66.8,3331.0,760.0,100.0,2017-03-31T03:13:13.930000
20161126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,21.0,87.9,3907.0,1987.0,100.0,2017-03-31T03:13:13.930000
20161126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,23.0,57.6,2823.0,662.0,100.0,2017-03-31T03:13:13.930000
20161126,BSWC2L_F,BLUE RIVER NR DILLON,0.4,9.0,78.8,1563.0,306.0,100.0,2017-03-31T03:13:13.930000
20161126,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.8,45.0,96.7,9177.0,9177.0,99.83,2017-03-31T03:13:13.930000
20161126,ENMC2H_F,ELK - NR MILNER,0.8,20.0,469.1,20038.0,8672.0,100.0,2017-03-31T03:13:13.930000
20161126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,15.0,127.5,4011.0,2496.0,99.94,2017-03-31T03:13:13.930000
20161126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,127.3,2114.0,1375.0,98.5,2017-03-31T03:13:13.930000
20161126,DRRC2H_F,DOLORES - BLO RICO,1.6,41.0,106.5,9139.0,6920.0,100.0,2017-03-31T03:13:13.930000
20161126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.9,24.0,60.5,3058.0,1525.0,100.0,2017-03-31T03:13:13.930000
20161126,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,60.9,1363.0,386.0,98.23,2017-03-31T03:13:13.930000
20161126,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,33.0,88.9,6068.0,2895.0,100.0,2017-03-31T03:13:13.930000
20161126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5141.0,4563.0,84.88,2017-03-31T03:13:13.930000
20161126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.1,29.0,133.4,7995.0,5135.0,100.0,2017-03-31T03:13:13.930000
20161126,LPHC2H_F,LA PLATA - HESPERUS,1.8,47.0,34.8,3400.0,2766.0,100.0,2017-03-31T03:13:13.930000
20161126,APNC2H_F,ROARING FORK - NR ASPEN,1.1,27.0,106.0,6046.0,4094.0,100.0,2017-03-31T03:13:13.930000
20161126,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.8,45.0,68.3,6525.0,5249.0,99.76,2017-03-31T03:13:13.930000
20161126,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,30.0,36.7,2316.0,1281.0,100.0,2017-03-31T03:13:13.930000
20161126,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,16.0,371.0,12470.0,5964.0,93.01,2017-03-31T03:13:13.930000
20161126,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8162.0,4662.0,83.45,2017-03-31T03:13:13.930000
20161126,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.9,23.0,90.3,4337.0,2588.0,100.0,2017-03-31T03:13:13.930000
20161126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.6,40.0,252.9,21148.0,17923.0,98.36,2017-03-31T03:13:13.930000
20161126,PSBC2H_F,PINEY - NR STATE BRIDGE,0.7,19.0,96.2,3804.0,1753.0,100.0,2017-03-31T03:13:13.930000
20161126,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,994.7,33290.0,19093.0,95.01,2017-03-31T03:13:13.930000
20161126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,22.0,281.4,12724.0,7049.0,100.0,2017-03-31T03:13:13.930000
20161126,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.6,41.0,27.2,2365.0,1399.0,100.0,2017-03-31T03:13:13.930000
20161126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,9.0,99.2,1859.0,203.0,61.44,2017-03-31T03:13:13.930000
20161126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,26.0,217.5,11886.0,6156.0,100.0,2017-03-31T03:13:13.930000
20161126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,31.0,257.3,16888.0,9288.0,100.0,2017-03-31T03:13:13.930000
20161126,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.7,18.0,310.3,11554.0,5195.0,74.7,2017-03-31T03:13:13.930000
20161126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,34.0,299.8,21125.0,20715.0,90.19,2017-03-31T03:13:13.930000
20161126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1118.0,729.0,37.98,2017-03-31T03:13:13.930000
20161126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9494.0,6573.0,100.0,2017-03-31T03:13:13.930000
20161126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,21.0,137.8,5975.0,2941.0,82.81,2017-03-31T03:13:13.930000
20161126,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7424.0,2666.0,98.34,2017-03-31T03:13:13.930000
20161126,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.7,18.0,66.8,2512.0,1209.0,100.0,2017-03-31T03:13:13.930000
20161126,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,1.0,27.0,82.0,-229.0,28.22,2017-03-31T03:13:13.930000
20161126,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,4008.0,2205.0,93.03,2017-03-31T03:13:13.930000
20161126,DRGC2H_F,ANIMAS - DURANGO,1.3,32.0,707.3,47446.0,37144.0,91.73,2017-03-31T03:13:13.930000
20161126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7585.0,3765.0,97.83,2017-03-31T03:13:13.930000
20161126,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,9.0,554.1,9890.0,3687.0,88.73,2017-03-31T03:13:13.930000
20161126,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,8785.0,1217.0,77.14,2017-03-31T03:13:13.930000
20161126,CGGC2L_F,YAMPA - BLO CRAIG,0.3,7.0,916.5,13712.0,1958.0,88.39,2017-03-31T03:13:13.930000
20161126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,8.0,167.1,2805.0,1795.0,95.19,2017-03-31T03:13:13.930000
20161126,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1851.0,-2257.0,98.22,2017-03-31T03:13:13.930000
20161126,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.2,29.0,18.0,1109.0,1109.0,96.77,2017-03-31T03:13:13.930000
20161126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,300.0,300.0,9.44,2017-03-31T03:13:13.930000
20161126,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5184.0,166.0,46.12,2017-03-31T03:13:13.930000
20161126,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5145.0,-19404.0,25.95,2017-03-31T03:13:13.930000
20161126,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,8.0,-2082.0,0.72,2017-03-31T03:13:13.930000
20161126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5386.0,-13598.0,40.58,2017-03-31T03:13:13.930000
20161126,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,5197.0,-15286.0,19.67,2017-03-31T03:13:13.930000
20161126,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-3.0,0.0,2017-03-31T03:13:13.930000
20161126,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,6634.0,1135.0,34.44,2017-03-31T03:13:13.930000
20161126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,7.0,1114.5,16913.0,6277.0,40.88,2017-03-31T03:13:13.930000
20161126,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,21.0,288.3,12496.0,8066.0,98.65,2017-03-31T03:13:13.930000
20161126,GUSC2L_F,GUNNISON - NR GUNNISON,0.6,15.0,241.0,7365.0,3809.0,96.87,2017-03-31T03:13:13.930000
20161126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.3,33.0,44.0,3007.0,2281.0,99.44,2017-03-31T03:13:13.930000
20161126,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26547.0,9822.0,67.08,2017-03-31T03:13:13.930000
20161126,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18554.0,13378.0,69.86,2017-03-31T03:13:13.930000
20161126,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3355.0,-18350.0,22.64,2017-03-31T03:13:13.930000
20161126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,73.0,-280.0,3.65,2017-03-31T03:13:13.930000
20161126,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4260.0,2764.0,5.93,2017-03-31T03:13:13.930000
20161126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,16.0,954.6,32077.0,20832.0,99.84,2017-03-31T03:13:13.930000
20161126,WRMC2H_F,WHITE - NR MEEKER,0.7,18.0,752.3,28811.0,14075.0,100.0,2017-03-31T03:13:13.930000
20161126,RERC2H_F,EAGLE - REDCLIFF,0.8,20.0,72.9,3027.0,1584.0,100.0,2017-03-31T03:13:13.930000
20161126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.9,23.0,259.1,12401.0,5888.0,99.9,2017-03-31T03:13:13.930000
20161126,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.8,21.0,278.9,12240.0,6448.0,97.0,2017-03-31T03:13:13.930000
20161126,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,12.0,224.7,5692.0,3879.0,99.34,2017-03-31T03:13:13.930000
20161126,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4064.0,990.0,72.21,2017-03-31T03:13:13.930000
20161126,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,589.0,-2194.0,12.77,2017-03-31T03:13:13.930000
20161126,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4824.0,-5066.0,23.05,2017-03-31T03:13:13.930000
20161126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,610.0,-8.0,100.0,2017-03-31T03:13:13.930000
20161126,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2562.0,1548.0,100.0,2017-03-31T03:13:13.930000
20161126,EGLC2L_F,COLORADO - NR DOTSERO,0.3,8.0,837.4,14215.0,6409.0,91.71,2017-03-31T03:13:13.930000
20161126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,14.0,136.3,3998.0,1462.0,99.82,2017-03-31T03:13:13.930000
20161126,KRMC2L_F,COLORADO - NR KREMMLING,0.6,14.0,454.3,13357.0,4243.0,100.0,2017-03-31T03:13:13.930000
20161126,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3783.0,1410.0,16.33,2017-03-31T03:13:13.930000
20161126,DOLU1L_F,DOLORES - NR CISCO,0.3,9.0,934.6,17354.0,11041.0,45.41,2017-03-31T03:13:13.930000
20161126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,27.0,293.3,16737.0,10157.0,100.0,2017-03-31T03:13:13.930000
20161126,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,14066.0,-1455.0,64.03,2017-03-31T03:13:13.930000
20161126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.4,35.0,7.1,524.0,346.0,100.0,2017-03-31T03:13:13.930000
20161126,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.2,31.0,29.7,1920.0,1114.0,100.0,2017-03-31T03:13:13.930000
20161126,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2282.0,15.0,98.94,2017-03-31T03:13:13.930000
20161126,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,20030.0,-2766.0,70.55,2017-03-31T03:13:13.930000
20161126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,26.0,25.4,1413.0,771.0,100.0,2017-03-31T03:13:13.930000
20161126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,19954.0,5972.0,81.39,2017-03-31T03:13:13.930000
20161126,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,26.0,79.1,4398.0,2332.0,100.0,2017-03-31T03:13:13.930000
20161126,EALC2L_F,EAGLE - AT AVON,0.8,22.0,173.6,7852.0,3984.0,100.0,2017-03-31T03:13:13.930000
20161126,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3870.0,3870.0,34.83,2017-03-31T03:13:13.930000
20161126,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21947.0,21244.0,65.82,2017-03-31T03:13:13.930000
20161126,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1505.0,1465.0,14.61,2017-03-31T03:13:13.930000
20161126,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,716.0,690.0,9.29,2017-03-31T03:13:13.930000
20161126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:13:13.930000
20161126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,645.0,526.0,8.33,2017-03-31T03:13:13.930000
20161126,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,4.0,-32.0,0.41,2017-03-31T03:13:13.930000
20161126,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.7,17.0,267.8,9732.0,5979.0,100.0,2017-03-31T03:13:13.930000
20161126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,18.0,26.8,1008.0,662.0,100.0,2017-03-31T03:13:13.930000
20161126,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.6,41.0,68.7,5866.0,5864.0,99.76,2017-03-31T03:13:13.930000
20161126,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.6,14.0,43.2,1284.0,339.0,100.0,2017-03-31T03:13:13.930000
20161126,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4303.0,3494.0,58.22,2017-03-31T03:13:13.930000
20161126,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,560.0,-95.0,95.91,2017-03-31T03:13:13.930000
20161126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,11.0,181.9,4078.0,1533.0,100.0,2017-03-31T03:13:13.930000
20161126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1526.0,1336.0,30.31,2017-03-31T03:13:13.930000
20161126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,301.0,161.0,100.0,2017-03-31T03:13:13.930000
