Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160426,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-12038.0,0.0,2017-03-31T01:25:16.416000
20160426,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6919.0,-25923.0,20.09,2017-03-31T01:25:16.416000
20160426,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-313.0,0.0,2017-03-31T01:25:16.416000
20160426,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-1740.0,0.0,2017-03-31T01:25:16.416000
20160426,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.6,40.0,186.8,15558.0,-11821.0,25.14,2017-03-31T01:25:16.416000
20160426,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5693.0,-1605.0,60.68,2017-03-31T01:25:16.416000
20160426,ABVC2,ARKANSAS RVR,2.4,61.0,140.7,18147.0,-8730.0,47.68,2017-03-31T01:25:16.416000
20160426,CLVC2L,CUCHARAS RVR LA VETA,0.8,22.0,40.8,1848.0,-4214.0,25.96,2017-03-31T01:25:16.416000
20160426,GCWC2,GRAPE CRK,2.4,62.0,333.9,43277.0,-29090.0,21.23,2017-03-31T01:25:16.416000
20160426,BCHC2,BADGER CRK,0.0,0.0,201.9,171.0,-15152.0,3.28,2017-03-31T01:25:16.416000
20160426,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8773.0,-13682.0,11.19,2017-03-31T01:25:16.416000
20160426,PGWC2U,PURGATOIRE RVR UP ELEV,6.0,153.0,31.0,9948.0,-1791.0,100.0,2017-03-31T01:25:16.416000
20160426,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-174.0,0.0,2017-03-31T01:25:16.416000
20160426,CHKC2,CHALK CRK,7.6,192.0,84.6,34129.0,-4035.0,92.56,2017-03-31T01:25:16.416000
20160426,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1841.0,0.0,2017-03-31T01:25:16.416000
20160426,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-10755.0,0.0,2017-03-31T01:25:16.416000
20160426,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-1516.0,0.0,2017-03-31T01:25:16.416000
20160426,HMCC2,HALFMOON CRK,8.6,219.0,25.2,11562.0,-665.0,100.0,2017-03-31T01:25:16.416000
20160426,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4514.0,0.0,2017-03-31T01:25:16.416000
20160426,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-3019.0,0.0,2017-03-31T01:25:16.416000
20160426,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1731.0,-22889.0,3.76,2017-03-31T01:25:16.416000
20160426,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38201.0,-50061.0,12.15,2017-03-31T01:25:16.416000
20160426,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.3,185.0,68.2,26413.0,-2784.0,95.75,2017-03-31T01:25:16.416000
20160426,CBAC2,COTTONWOOD CRK,7.4,188.0,70.6,27804.0,-2264.0,97.42,2017-03-31T01:25:16.416000
20160426,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1413.0,-4722.0,18.55,2017-03-31T01:25:16.416000
20160426,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2643.0,-24241.0,4.65,2017-03-31T01:25:16.416000
20160426,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,725.0,-28377.0,4.45,2017-03-31T01:25:16.416000
20160426,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1025.0,0.0,2017-03-31T01:25:16.416000
20160426,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-7093.0,0.0,2017-03-31T01:25:16.416000
20160426,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-129.0,0.0,2017-03-31T01:25:16.416000
20160426,HMZC2U,HUERFANO RVR UP ELEV,7.8,199.0,29.9,12494.0,-2573.0,98.61,2017-03-31T01:25:16.416000
20160426,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2456.0,-6321.0,7.12,2017-03-31T01:25:16.416000
20160426,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6615.0,-11958.0,11.66,2017-03-31T01:25:16.416000
20160426,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,62145.0,-20423.0,57.07,2017-03-31T01:25:16.416000
20160426,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3001.0,-10272.0,19.5,2017-03-31T01:25:16.416000
20160426,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-7213.0,0.0,2017-03-31T01:25:16.416000
20160426,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-15062.0,0.0,2017-03-31T01:25:16.416000
20160426,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-5236.0,0.0,2017-03-31T01:25:16.416000
20160426,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-20190.0,0.0,2017-03-31T01:25:16.416000
20160426,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-617.0,0.0,2017-03-31T01:25:16.416000
20160426,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-3024.0,0.0,2017-03-31T01:25:16.416000
20160426,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-3.0,0.0,2017-03-31T01:25:16.416000
20160426,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-13854.0,0.0,2017-03-31T01:25:16.416000
20160426,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,12.5,317.0,14.0,9319.0,-1048.0,98.22,2017-03-31T01:25:16.416000
20160426,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-593.0,0.0,2017-03-31T01:25:16.416000
20160426,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-264.0,0.0,2017-03-31T01:25:16.416000
20160426,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-17804.0,0.0,2017-03-31T01:25:16.416000
20160426,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-15896.0,0.0,2017-03-31T01:25:16.416000
20160426,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-172.0,0.0,2017-03-31T01:25:16.416000
20160426,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-675.0,0.0,2017-03-31T01:25:16.416000
20160426,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:25:16.416000
20160426,TQLC2,LAKE FORK CRK,13.0,330.0,28.5,19720.0,-603.0,98.84,2017-03-31T01:25:16.416000
20160426,LEDC2,"Arkansas River at Leadville, CO",12.0,304.0,101.8,64882.0,-5916.0,97.72,2017-03-31T01:25:16.416000
20160426,TINC2,TWIN LAKES INFLOW,10.0,253.0,73.0,38755.0,-1850.0,100.0,2017-03-31T01:25:16.416000
20160426,ABEC2,ARKANSAS RVR,6.1,156.0,84.5,27698.0,-6013.0,72.35,2017-03-31T01:25:16.416000
20160426,TLRC2,LAKE CREEK,4.6,117.0,31.9,7846.0,-2008.0,72.73,2017-03-31T01:25:16.416000
20160426,ARGC2,"Arkansas River at Granite, CO",4.1,104.0,92.5,20164.0,-7391.0,63.83,2017-03-31T01:25:16.416000
20160426,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-865.0,0.4,2017-03-31T01:25:16.416000
20160426,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.8,146.0,45.6,14011.0,-3153.0,69.69,2017-03-31T01:25:16.416000
20160426,BTNFDRUP,"BTNFDRCO >10,250ft",15.0,382.0,18.9,15155.0,-21.0,100.0,2017-03-31T01:25:16.416000
20160426,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1965.0,0.0,2017-03-31T01:25:16.416000
20160426,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1136.0,-1735.0,18.48,2017-03-31T01:25:16.416000
20160426,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-410.0,15.96,2017-03-31T01:25:16.416000
20160426,BTABESM,"BTABESCO >8000ft - <10,250ft",8.6,218.0,63.4,28950.0,-5956.0,76.6,2017-03-31T01:25:16.416000
20160426,BTABESUP,"BTABESCO >10,250ft",14.8,376.0,66.8,52773.0,-770.0,100.0,2017-03-31T01:25:16.416000
20160426,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.3,415.0,87.9,76499.0,-3468.0,100.0,2017-03-31T01:25:16.416000
20160426,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.2,362.0,57.6,43744.0,-3244.0,99.42,2017-03-31T01:25:16.416000
20160426,BSWC2L_F,BLUE RIVER NR DILLON,10.3,262.0,78.8,43310.0,-9175.0,94.64,2017-03-31T01:25:16.416000
20160426,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.4,263.0,96.7,53425.0,-8691.0,68.49,2017-03-31T01:25:16.416000
20160426,ENMC2H_F,ELK - NR MILNER,15.3,390.0,469.1,383704.0,-58746.0,91.97,2017-03-31T01:25:16.416000
20160426,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,227.0,127.5,60671.0,-6891.0,100.0,2017-03-31T01:25:16.416000
20160426,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,225.0,127.3,60042.0,-6622.0,99.35,2017-03-31T01:25:16.416000
20160426,DRRC2H_F,DOLORES - BLO RICO,13.7,349.0,106.5,78102.0,-9900.0,100.0,2017-03-31T01:25:16.416000
20160426,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.4,290.0,60.5,36899.0,-1880.0,100.0,2017-03-31T01:25:16.416000
20160426,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,189.0,60.9,24221.0,-6359.0,72.52,2017-03-31T01:25:16.416000
20160426,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.3,414.0,88.9,77296.0,-4951.0,100.0,2017-03-31T01:25:16.416000
20160426,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,89923.0,-25903.0,100.0,2017-03-31T01:25:16.416000
20160426,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.0,330.0,133.4,92357.0,-5532.0,97.83,2017-03-31T01:25:16.416000
20160426,LPHC2H_F,LA PLATA - HESPERUS,10.2,258.0,34.8,18866.0,-3085.0,75.24,2017-03-31T01:25:16.416000
20160426,APNC2H_F,ROARING FORK - NR ASPEN,14.9,377.0,106.0,83985.0,-769.0,98.67,2017-03-31T01:25:16.416000
20160426,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,263.0,68.3,37707.0,-4444.0,80.97,2017-03-31T01:25:16.416000
20160426,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,373.0,36.7,28723.0,-414.0,99.32,2017-03-31T01:25:16.416000
20160426,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,167.0,371.0,129892.0,-21297.0,99.84,2017-03-31T01:25:16.416000
20160426,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,92.0,725.4,140847.0,-30827.0,96.55,2017-03-31T01:25:16.416000
20160426,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.7,271.0,90.3,51321.0,-5796.0,88.17,2017-03-31T01:25:16.416000
20160426,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,173.0,252.9,91620.0,-12912.0,75.41,2017-03-31T01:25:16.416000
20160426,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,245.0,96.2,49509.0,-6074.0,99.48,2017-03-31T01:25:16.416000
20160426,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,85.0,994.7,178471.0,-44184.0,82.51,2017-03-31T01:25:16.416000
20160426,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,191.0,281.4,113132.0,-26299.0,63.24,2017-03-31T01:25:16.416000
20160426,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.3,769.0,27.2,43874.0,-1474.0,100.0,2017-03-31T01:25:16.416000
20160426,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12318.0,-3501.0,46.41,2017-03-31T01:25:16.416000
20160426,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,128.0,217.5,58294.0,-19970.0,91.32,2017-03-31T01:25:16.416000
20160426,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.0,102.0,257.3,55229.0,-19481.0,66.78,2017-03-31T01:25:16.416000
20160426,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.6,142.0,310.3,92455.0,-18145.0,90.53,2017-03-31T01:25:16.416000
20160426,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,265.0,299.8,166888.0,-25018.0,67.15,2017-03-31T01:25:16.416000
20160426,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,47.0,66.5,6496.0,-7456.0,100.0,2017-03-31T01:25:16.416000
20160426,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,238.0,166.6,83373.0,-13452.0,94.33,2017-03-31T01:25:16.416000
20160426,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47710.0,-6279.0,73.74,2017-03-31T01:25:16.416000
20160426,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,406.0,239.0,203723.0,-35216.0,94.87,2017-03-31T01:25:16.416000
20160426,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.3,109.0,66.8,15316.0,-8750.0,70.97,2017-03-31T01:25:16.416000
20160426,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,474.0,-684.0,13.5,2017-03-31T01:25:16.416000
20160426,SLFC2H_F,SLATER FORK - NR SLATER,8.3,210.0,143.8,63530.0,-24706.0,84.68,2017-03-31T01:25:16.416000
20160426,DRGC2H_F,ANIMAS - DURANGO,7.0,179.0,707.3,265604.0,-47869.0,72.96,2017-03-31T01:25:16.416000
20160426,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.8,72.0,248.6,37588.0,-25830.0,62.72,2017-03-31T01:25:16.416000
20160426,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,131361.0,-25783.0,71.32,2017-03-31T01:25:16.416000
20160426,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.4,111.0,689.3,160646.0,-115365.0,50.02,2017-03-31T01:25:16.416000
20160426,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,96067.0,-45159.0,35.76,2017-03-31T01:25:16.416000
20160426,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47394.0,-9933.0,69.51,2017-03-31T01:25:16.416000
20160426,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1407.0,-8206.0,41.46,2017-03-31T01:25:16.416000
20160426,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.8,224.0,18.0,8437.0,-2044.0,71.89,2017-03-31T01:25:16.416000
20160426,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-6267.0,0.0,2017-03-31T01:25:16.416000
20160426,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,47048.0,-23039.0,67.55,2017-03-31T01:25:16.416000
20160426,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5031.0,-71713.0,1.1,2017-03-31T01:25:16.416000
20160426,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-5802.0,0.0,2017-03-31T01:25:16.416000
20160426,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1116.0,-45903.0,13.61,2017-03-31T01:25:16.416000
20160426,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,275.0,-26035.0,0.47,2017-03-31T01:25:16.416000
20160426,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,96.0,-448.0,12.79,2017-03-31T01:25:16.416000
20160426,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,20.0,699.6,29953.0,-18189.0,14.18,2017-03-31T01:25:16.416000
20160426,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,40.0,1114.5,94087.0,-81050.0,30.96,2017-03-31T01:25:16.416000
20160426,ALEC2H_F,EAST RIVER - AT ALMONT,7.2,182.0,288.3,110434.0,-12775.0,92.65,2017-03-31T01:25:16.416000
20160426,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,91.0,241.0,45948.0,-10986.0,60.89,2017-03-31T01:25:16.416000
20160426,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,331.0,44.0,30578.0,-4706.0,90.21,2017-03-31T01:25:16.416000
20160426,DELC2L_F,GUNNISON - DELTA,1.6,41.0,1089.7,93585.0,-34144.0,27.2,2017-03-31T01:25:16.416000
20160426,DOLC2L_F,DOLORES - AT DOLORES,6.9,175.0,396.8,146104.0,-46206.0,99.12,2017-03-31T01:25:16.416000
20160426,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,234.0,-32838.0,1.12,2017-03-31T01:25:16.416000
20160426,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1323.0,-5934.0,99.29,2017-03-31T01:25:16.416000
20160426,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19894.0,-17603.0,27.33,2017-03-31T01:25:16.416000
20160426,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,136.0,954.6,272012.0,-41530.0,59.85,2017-03-31T01:25:16.416000
20160426,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,432595.0,-89980.0,87.51,2017-03-31T01:25:16.416000
20160426,RERC2H_F,EAGLE - REDCLIFF,14.5,369.0,72.9,56468.0,-4181.0,99.89,2017-03-31T01:25:16.416000
20160426,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,219.0,259.1,119160.0,-18050.0,80.63,2017-03-31T01:25:16.416000
20160426,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.3,108.0,278.9,63280.0,-20964.0,75.97,2017-03-31T01:25:16.416000
20160426,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,179.0,224.7,84559.0,-8465.0,97.6,2017-03-31T01:25:16.416000
20160426,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,105.0,178.2,39242.0,-7838.0,56.64,2017-03-31T01:25:16.416000
20160426,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1577.0,-1300.0,5.91,2017-03-31T01:25:16.416000
20160426,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1067.0,-15094.0,2.64,2017-03-31T01:25:16.416000
20160426,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,21.0,39.3,1717.0,-1885.0,24.47,2017-03-31T01:25:16.416000
20160426,RCAC2H_F,ROCK CREEK - CRATER,7.7,197.0,71.5,29532.0,-6527.0,99.88,2017-03-31T01:25:16.416000
20160426,EGLC2L_F,COLORADO - NR DOTSERO,5.3,135.0,837.4,237435.0,-45450.0,73.12,2017-03-31T01:25:16.416000
20160426,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,123.0,136.3,35290.0,-12434.0,60.15,2017-03-31T01:25:16.416000
20160426,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137751.0,-26382.0,54.66,2017-03-31T01:25:16.416000
20160426,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,30128.0,-15811.0,23.29,2017-03-31T01:25:16.416000
20160426,DOLU1L_F,DOLORES - NR CISCO,1.1,28.0,934.6,55596.0,-53469.0,28.29,2017-03-31T01:25:16.416000
20160426,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188681.0,-27475.0,99.97,2017-03-31T01:25:16.416000
20160426,MBLC2L_F,YAMPA - NR MAYBELL,2.2,55.0,1248.5,144097.0,-86092.0,32.92,2017-03-31T01:25:16.416000
20160426,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,397.0,7.1,5941.0,-38.0,100.0,2017-03-31T01:25:16.416000
20160426,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.5,344.0,29.7,21459.0,-429.0,100.0,2017-03-31T01:25:16.416000
20160426,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,33.0,141.3,9899.0,-14107.0,78.25,2017-03-31T01:25:16.416000
20160426,CAMC2L_F,COLORADO - NR CAMEO,1.6,41.0,1770.3,153652.0,-67691.0,28.44,2017-03-31T01:25:16.416000
20160426,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.3,236.0,25.4,12618.0,-2270.0,82.41,2017-03-31T01:25:16.416000
20160426,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139236.0,-34815.0,49.94,2017-03-31T01:25:16.416000
20160426,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.7,348.0,79.1,57788.0,-3544.0,99.27,2017-03-31T01:25:16.416000
20160426,EALC2L_F,EAGLE - AT AVON,12.3,312.0,173.6,113795.0,-11643.0,99.05,2017-03-31T01:25:16.416000
20160426,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13735.0,-23062.0,3.34,2017-03-31T01:25:16.416000
20160426,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,85.0,645.3,115840.0,-34677.0,36.39,2017-03-31T01:25:16.416000
20160426,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5323.0,-3269.0,5.29,2017-03-31T01:25:16.416000
20160426,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,9.0,256.0,4958.0,-3781.0,5.63,2017-03-31T01:25:16.416000
20160426,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-218.0,0.0,2017-03-31T01:25:16.416000
20160426,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2868.0,-5608.0,2.63,2017-03-31T01:25:16.416000
20160426,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,37.0,-2187.0,4.13,2017-03-31T01:25:16.416000
20160426,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,181.0,267.8,102023.0,-27552.0,100.0,2017-03-31T01:25:16.416000
20160426,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.9,100.0,26.8,5629.0,-3076.0,100.0,2017-03-31T01:25:16.416000
20160426,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.7,298.0,68.7,43026.0,-7976.0,82.41,2017-03-31T01:25:16.416000
20160426,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,133.0,43.2,12066.0,-2692.0,56.32,2017-03-31T01:25:16.416000
20160426,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18457.0,-8198.0,51.73,2017-03-31T01:25:16.416000
20160426,BUEC2H_F,BLUE - BLUE RIVER,10.5,267.0,42.5,23786.0,-3633.0,98.44,2017-03-31T01:25:16.416000
