Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160611,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-322.0,0.0,2017-03-31T01:49:42.173000
20160611,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,121.0,-670.0,0.11,2017-03-31T01:49:42.173000
20160611,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,935.0,-2929.0,47.74,2017-03-31T01:49:42.173000
20160611,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,46.0,-993.0,1.2,2017-03-31T01:49:42.173000
20160611,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
20160611,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1561.0,-5487.0,6.83,2017-03-31T01:49:42.173000
20160611,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,345.0,-2859.0,15.1,2017-03-31T01:49:42.173000
20160611,ABVC2,ARKANSAS RVR,0.2,6.0,140.7,1804.0,-9913.0,18.83,2017-03-31T01:49:42.173000
20160611,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,2.0,-91.0,0.41,2017-03-31T01:49:42.173000
20160611,GCWC2,GRAPE CRK,1.4,35.0,333.9,24833.0,-18335.0,14.31,2017-03-31T01:49:42.173000
20160611,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:49:42.173000
