Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160510,WSVC2,"Arkansas River at Wellsville, CO",4.3,110.0,264.1,60781.0,-34306.0,47.13,2017-03-31T01:33:12.521000
20160510,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1401.0,-11876.0,10.83,2017-03-31T01:33:12.521000
20160510,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-4799.0,0.0,2017-03-31T01:33:12.521000
20160510,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-187.0,0.0,2017-03-31T01:33:12.521000
20160510,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-14905.0,0.0,2017-03-31T01:33:12.521000
20160510,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-13259.0,0.0,2017-03-31T01:33:12.521000
20160510,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-813.0,0.0,2017-03-31T01:33:12.521000
20160510,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-2517.0,0.0,2017-03-31T01:33:12.521000
20160510,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1817.0,0.0,2017-03-31T01:33:12.521000
20160510,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,15.3,390.0,14.0,11456.0,-1366.0,98.22,2017-03-31T01:33:12.521000
20160510,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-499.0,0.0,2017-03-31T01:33:12.521000
20160510,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-125.0,0.0,2017-03-31T01:33:12.521000
20160510,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1771.0,0.0,2017-03-31T01:33:12.521000
20160510,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-25547.0,0.0,2017-03-31T01:33:12.521000
20160510,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-58.0,0.0,2017-03-31T01:33:12.521000
20160510,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1570.0,0.0,2017-03-31T01:33:12.521000
20160510,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:33:12.521000
20160510,TQLC2,LAKE FORK CRK,11.3,288.0,28.5,17202.0,-5813.0,96.51,2017-03-31T01:33:12.521000
20160510,LEDC2,"Arkansas River at Leadville, CO",11.8,299.0,101.8,63850.0,-15004.0,93.0,2017-03-31T01:33:12.521000
20160510,TINC2,TWIN LAKES INFLOW,9.4,238.0,73.0,36434.0,-14648.0,99.89,2017-03-31T01:33:12.521000
20160510,ABEC2,ARKANSAS RVR,5.8,147.0,84.5,25999.0,-12557.0,61.08,2017-03-31T01:33:12.521000
20160510,TLRC2,LAKE CREEK,4.5,115.0,31.9,7674.0,-4557.0,63.38,2017-03-31T01:33:12.521000
20160510,ARGC2,"Arkansas River at Granite, CO",4.1,105.0,92.5,20302.0,-12774.0,54.79,2017-03-31T01:33:12.521000
20160510,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1482.0,0.4,2017-03-31T01:33:12.521000
20160510,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.2,159.0,45.6,15199.0,-5613.0,64.61,2017-03-31T01:33:12.521000
20160510,BTNFDRUP,"BTNFDRCO >10,250ft",17.0,433.0,18.9,17152.0,-586.0,100.0,2017-03-31T01:33:12.521000
20160510,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3359.0,0.0,2017-03-31T01:33:12.521000
20160510,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1270.0,-2889.0,14.55,2017-03-31T01:33:12.521000
20160510,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-511.0,1.06,2017-03-31T01:33:12.521000
20160510,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,209.0,63.4,27858.0,-8605.0,72.29,2017-03-31T01:33:12.521000
20160510,BTABESUP,"BTABESCO >10,250ft",16.0,407.0,66.8,57148.0,-2988.0,100.0,2017-03-31T01:33:12.521000
20160510,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.5,419.0,87.9,77367.0,-8992.0,99.43,2017-03-31T01:33:12.521000
20160510,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38647.0,-9646.0,98.99,2017-03-31T01:33:12.521000
20160510,BSWC2L_F,BLUE RIVER NR DILLON,9.0,229.0,78.8,37889.0,-12262.0,84.14,2017-03-31T01:33:12.521000
20160510,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.5,240.0,96.7,48838.0,-11867.0,65.58,2017-03-31T01:33:12.521000
20160510,ENMC2H_F,ELK - NR MILNER,15.4,390.0,469.1,384632.0,-56252.0,81.87,2017-03-31T01:33:12.521000
20160510,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,197.0,127.5,52650.0,-27500.0,83.89,2017-03-31T01:33:12.521000
20160510,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.5,216.0,127.3,57635.0,-24768.0,86.53,2017-03-31T01:33:12.521000
20160510,DRRC2H_F,DOLORES - BLO RICO,15.1,384.0,106.5,85916.0,-6927.0,97.59,2017-03-31T01:33:12.521000
20160510,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,325.0,60.5,41262.0,-4151.0,100.0,2017-03-31T01:33:12.521000
20160510,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,152.0,60.9,19447.0,-7381.0,61.22,2017-03-31T01:33:12.521000
20160510,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.3,388.0,88.9,72380.0,-10126.0,98.97,2017-03-31T01:33:12.521000
20160510,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.1,104.0,340.2,74624.0,-42806.0,51.07,2017-03-31T01:33:12.521000
20160510,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.3,288.0,133.4,80698.0,-27072.0,94.23,2017-03-31T01:33:12.521000
20160510,LPHC2H_F,LA PLATA - HESPERUS,11.6,295.0,34.8,21526.0,-2786.0,75.24,2017-03-31T01:33:12.521000
20160510,APNC2H_F,ROARING FORK - NR ASPEN,14.6,372.0,106.0,82749.0,-16703.0,98.2,2017-03-31T01:33:12.521000
20160510,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,280.0,68.3,40222.0,-6033.0,77.45,2017-03-31T01:33:12.521000
20160510,CSSC2H_F,CROSS CREEK - NR MINTURN,14.8,377.0,36.7,29052.0,-3273.0,97.52,2017-03-31T01:33:12.521000
20160510,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121688.0,-43949.0,74.78,2017-03-31T01:33:12.521000
20160510,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,125304.0,-62097.0,42.33,2017-03-31T01:33:12.521000
20160510,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,244.0,90.3,46226.0,-13103.0,81.93,2017-03-31T01:33:12.521000
20160510,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,173.0,252.9,91741.0,-29358.0,73.58,2017-03-31T01:33:12.521000
20160510,PSBC2H_F,PINEY - NR STATE BRIDGE,8.8,224.0,96.2,45305.0,-9175.0,79.07,2017-03-31T01:33:12.521000
20160510,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.9,73.0,994.7,151673.0,-84163.0,42.19,2017-03-31T01:33:12.521000
20160510,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,184.0,281.4,108518.0,-24513.0,55.89,2017-03-31T01:33:12.521000
20160510,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.8,807.0,27.2,46025.0,-2471.0,99.7,2017-03-31T01:33:12.521000
20160510,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12603.0,-2573.0,31.72,2017-03-31T01:33:12.521000
20160510,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.9,123.0,217.5,56315.0,-22692.0,77.23,2017-03-31T01:33:12.521000
20160510,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,97.0,257.3,52458.0,-16731.0,51.56,2017-03-31T01:33:12.521000
20160510,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.1,155.0,310.3,100914.0,-12961.0,75.58,2017-03-31T01:33:12.521000
20160510,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.9,252.0,299.8,158863.0,-32761.0,62.29,2017-03-31T01:33:12.521000
20160510,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.2,31.0,66.5,4314.0,-3480.0,26.65,2017-03-31T01:33:12.521000
20160510,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,212.0,166.6,74198.0,-23296.0,87.57,2017-03-31T01:33:12.521000
20160510,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51574.0,-7245.0,70.13,2017-03-31T01:33:12.521000
20160510,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.5,445.0,239.0,223142.0,-25104.0,94.28,2017-03-31T01:33:12.521000
20160510,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.6,91.0,66.8,12743.0,-6901.0,57.2,2017-03-31T01:33:12.521000
20160510,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,450.0,-106.0,7.67,2017-03-31T01:33:12.521000
20160510,SLFC2H_F,SLATER FORK - NR SLATER,8.8,223.0,143.8,67300.0,-17634.0,83.87,2017-03-31T01:33:12.521000
20160510,DRGC2H_F,ANIMAS - DURANGO,7.4,187.0,707.3,277428.0,-59871.0,64.6,2017-03-31T01:33:12.521000
20160510,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,56.0,248.6,29356.0,-22164.0,48.1,2017-03-31T01:33:12.521000
20160510,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,122549.0,-31540.0,41.79,2017-03-31T01:33:12.521000
20160510,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,114.0,689.3,164846.0,-74750.0,48.06,2017-03-31T01:33:12.521000
20160510,CGGC2L_F,YAMPA - BLO CRAIG,1.9,48.0,916.5,93107.0,-22971.0,16.87,2017-03-31T01:33:12.521000
20160510,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49221.0,-13560.0,50.72,2017-03-31T01:33:12.521000
20160510,WHIC2L_F,WHITE - BLO MEEKER,0.1,1.0,274.1,779.0,-2302.0,4.14,2017-03-31T01:33:12.521000
20160510,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.5,190.0,18.0,7165.0,-2168.0,65.44,2017-03-31T01:33:12.521000
20160510,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-2110.0,0.0,2017-03-31T01:33:12.521000
20160510,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.8,46.0,439.3,42035.0,-16326.0,38.31,2017-03-31T01:33:12.521000
20160510,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4053.0,-26820.0,0.76,2017-03-31T01:33:12.521000
20160510,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-5.0,0.0,2017-03-31T01:33:12.521000
20160510,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,530.0,-8306.0,0.41,2017-03-31T01:33:12.521000
20160510,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-2839.0,0.0,2017-03-31T01:33:12.521000
20160510,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-30.0,0.0,2017-03-31T01:33:12.521000
20160510,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,15.0,699.6,22319.0,-13331.0,9.47,2017-03-31T01:33:12.521000
20160510,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,80759.0,-52359.0,16.35,2017-03-31T01:33:12.521000
20160510,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,147.0,288.3,89253.0,-45660.0,77.65,2017-03-31T01:33:12.521000
20160510,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,73.0,241.0,37052.0,-18514.0,42.41,2017-03-31T01:33:12.521000
20160510,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,344.0,44.0,31720.0,-3466.0,79.66,2017-03-31T01:33:12.521000
20160510,DELC2L_F,GUNNISON - DELTA,1.5,38.0,1089.7,86771.0,-35449.0,20.06,2017-03-31T01:33:12.521000
20160510,DOLC2L_F,DOLORES - AT DOLORES,6.8,172.0,396.8,143375.0,-28918.0,66.33,2017-03-31T01:33:12.521000
20160510,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1085.0,-29595.0,2.61,2017-03-31T01:33:12.521000
20160510,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,282.0,-2030.0,3.76,2017-03-31T01:33:12.521000
20160510,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,17338.0,-11907.0,2.82,2017-03-31T01:33:12.521000
20160510,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,126.0,954.6,252965.0,-82367.0,53.18,2017-03-31T01:33:12.521000
20160510,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,432905.0,-73875.0,68.44,2017-03-31T01:33:12.521000
20160510,RERC2H_F,EAGLE - REDCLIFF,13.8,349.0,72.9,53449.0,-10368.0,96.14,2017-03-31T01:33:12.521000
20160510,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,198.0,259.1,107696.0,-23092.0,70.92,2017-03-31T01:33:12.521000
20160510,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.0,76.0,278.9,44659.0,-30214.0,57.89,2017-03-31T01:33:12.521000
20160510,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,159.0,224.7,75204.0,-33933.0,79.06,2017-03-31T01:33:12.521000
20160510,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,106.0,178.2,39507.0,-7554.0,48.7,2017-03-31T01:33:12.521000
20160510,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,4.0,166.7,1326.0,-888.0,2.58,2017-03-31T01:33:12.521000
20160510,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,699.0,-2917.0,0.27,2017-03-31T01:33:12.521000
20160510,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,802.0,-1243.0,17.93,2017-03-31T01:33:12.521000
20160510,RCAC2H_F,ROCK CREEK - CRATER,8.0,203.0,71.5,30446.0,-9169.0,92.58,2017-03-31T01:33:12.521000
20160510,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,241360.0,-56181.0,46.42,2017-03-31T01:33:12.521000
20160510,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,99.0,136.3,28391.0,-11270.0,48.97,2017-03-31T01:33:12.521000
20160510,KRMC2L_F,COLORADO - NR KREMMLING,5.5,140.0,454.3,133778.0,-26801.0,49.9,2017-03-31T01:33:12.521000
20160510,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27440.0,-11015.0,7.43,2017-03-31T01:33:12.521000
20160510,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46635.0,-35301.0,12.0,2017-03-31T01:33:12.521000
20160510,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,311.0,293.3,191539.0,-22486.0,64.95,2017-03-31T01:33:12.521000
20160510,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,134985.0,-42267.0,16.03,2017-03-31T01:33:12.521000
20160510,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.8,352.0,7.1,5261.0,-1541.0,100.0,2017-03-31T01:33:12.521000
20160510,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.5,318.0,29.7,19860.0,-4940.0,100.0,2017-03-31T01:33:12.521000
20160510,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,9023.0,-11435.0,50.47,2017-03-31T01:33:12.521000
20160510,CAMC2L_F,COLORADO - NR CAMEO,1.7,43.0,1770.3,159053.0,-57617.0,15.05,2017-03-31T01:33:12.521000
20160510,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.1,232.0,25.4,12383.0,-2431.0,71.01,2017-03-31T01:33:12.521000
20160510,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140022.0,-32342.0,39.74,2017-03-31T01:33:12.521000
20160510,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,327.0,79.1,54390.0,-8487.0,95.18,2017-03-31T01:33:12.521000
20160510,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105432.0,-19495.0,89.17,2017-03-31T01:33:12.521000
20160510,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11689.0,-5763.0,2.81,2017-03-31T01:33:12.521000
20160510,PIDC2H_F,PIEDRA - NR ARBOLES,3.1,79.0,645.3,107338.0,-37337.0,32.78,2017-03-31T01:33:12.521000
20160510,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4287.0,-3475.0,4.78,2017-03-31T01:33:12.521000
20160510,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,6.0,256.0,3450.0,-3102.0,4.92,2017-03-31T01:33:12.521000
20160510,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-127.0,0.0,2017-03-31T01:33:12.521000
20160510,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2583.0,-3924.0,2.81,2017-03-31T01:33:12.521000
20160510,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-384.0,0.0,2017-03-31T01:33:12.521000
20160510,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,185.0,267.8,103835.0,-22171.0,56.57,2017-03-31T01:33:12.521000
20160510,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.9,73.0,26.8,4120.0,-2165.0,51.54,2017-03-31T01:33:12.521000
20160510,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.4,263.0,68.7,38020.0,-9862.0,76.39,2017-03-31T01:33:12.521000
20160510,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,135.0,43.2,12286.0,-2550.0,52.3,2017-03-31T01:33:12.521000
20160510,MNRC2H_F,MANCOS - MANCOS NR,3.6,90.0,100.7,19116.0,-6302.0,37.34,2017-03-31T01:33:12.521000
20160510,BUEC2H_F,BLUE - BLUE RIVER,10.6,269.0,42.5,24028.0,-5726.0,94.74,2017-03-31T01:33:12.521000
