Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161120,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,11.0,11.0,1.59,2017-03-31T03:09:36.643000
20161120,3278,LODGEPOLE CR. AT RALTON N,0.4,9.0,514.2,10178.0,10178.0,100.0,2017-03-31T03:09:36.643000
20161120,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,68.0,68.0,8.07,2017-03-31T03:09:36.643000
20161120,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,221.0,221.0,29.09,2017-03-31T03:09:36.643000
20161120,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,39.0,39.0,2.67,2017-03-31T03:09:36.643000
20161120,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,118.0,118.0,5.48,2017-03-31T03:09:36.643000
20161120,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,11.0,11.0,0.84,2017-03-31T03:09:36.643000
20161120,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,61.0,60.0,1.65,2017-03-31T03:09:36.643000
20161120,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,111.0,111.0,18.72,2017-03-31T03:09:36.643000
20161120,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,63.0,63.0,38.88,2017-03-31T03:09:36.643000
20161120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,12.0,30.15,2017-03-31T03:09:36.643000
20161120,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T03:09:36.643000
20161120,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,46.0,46.0,7.23,2017-03-31T03:09:36.643000
20161120,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T03:09:36.643000
