Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160609,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,TQLC2,LAKE FORK CRK,3.9,98.0,28.5,5892.0,-6765.0,68.31,2017-03-31T01:48:42.997000
20160609,LEDC2,"Arkansas River at Leadville, CO",5.2,132.0,101.8,28240.0,-18485.0,66.31,2017-03-31T01:48:42.997000
20160609,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11709.0,-18956.0,83.09,2017-03-31T01:48:42.997000
20160609,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11304.0,-9748.0,37.06,2017-03-31T01:48:42.997000
20160609,TLRC2,LAKE CREEK,1.2,30.0,31.9,1992.0,-4017.0,42.34,2017-03-31T01:48:42.997000
20160609,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,6058.0,-8065.0,26.5,2017-03-31T01:48:42.997000
20160609,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3203.0,-4079.0,33.03,2017-03-31T01:48:42.997000
20160609,BTNFDRUP,"BTNFDRCO >10,250ft",4.8,122.0,18.9,4856.0,-8988.0,89.91,2017-03-31T01:48:42.997000
20160609,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,209.0,-336.0,4.55,2017-03-31T01:48:42.997000
20160609,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,BTABESM,"BTABESCO >8000ft - <10,250ft",1.0,26.0,63.4,3469.0,-6348.0,32.68,2017-03-31T01:48:42.997000
20160609,BTABESUP,"BTABESCO >10,250ft",3.7,93.0,66.8,13070.0,-28286.0,77.45,2017-03-31T01:48:42.997000
20160609,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,183.0,87.9,33793.0,-21766.0,90.29,2017-03-31T01:48:42.997000
20160609,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,55.0,57.6,6634.0,-16719.0,68.35,2017-03-31T01:48:42.997000
20160609,BSWC2L_F,BLUE RIVER NR DILLON,2.8,70.0,78.8,11569.0,-9979.0,39.81,2017-03-31T01:48:42.997000
20160609,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.6,40.0,96.7,8223.0,-15253.0,35.1,2017-03-31T01:48:42.997000
20160609,ENMC2H_F,ELK - NR MILNER,3.1,78.0,469.1,76423.0,-69145.0,27.44,2017-03-31T01:48:42.997000
20160609,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.9,24.0,127.5,6407.0,-19838.0,38.53,2017-03-31T01:48:42.997000
20160609,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,44.0,127.3,11697.0,-22318.0,49.9,2017-03-31T01:48:42.997000
20160609,DRRC2H_F,DOLORES - BLO RICO,6.0,153.0,106.5,34234.0,-24066.0,67.19,2017-03-31T01:48:42.997000
20160609,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,53.0,60.5,6705.0,-15799.0,69.9,2017-03-31T01:48:42.997000
20160609,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,60.9,2200.0,-4898.0,22.99,2017-03-31T01:48:42.997000
20160609,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.0,102.0,88.9,19060.0,-23044.0,72.04,2017-03-31T01:48:42.997000
20160609,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4469.0,-16744.0,10.22,2017-03-31T01:48:42.997000
20160609,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.0,102.0,133.4,28489.0,-29801.0,70.14,2017-03-31T01:48:42.997000
20160609,LPHC2H_F,LA PLATA - HESPERUS,1.8,45.0,34.8,3289.0,-7801.0,42.14,2017-03-31T01:48:42.997000
20160609,APNC2H_F,ROARING FORK - NR ASPEN,5.3,134.0,106.0,29823.0,-33786.0,84.3,2017-03-31T01:48:42.997000
20160609,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.2,82.0,68.3,11802.0,-17214.0,64.97,2017-03-31T01:48:42.997000
20160609,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,189.0,36.7,14525.0,-9870.0,88.26,2017-03-31T01:48:42.997000
20160609,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15515.0,-47069.0,31.43,2017-03-31T01:48:42.997000
20160609,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,15397.0,-36862.0,14.25,2017-03-31T01:48:42.997000
20160609,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,2.1,53.0,90.3,9967.0,-14371.0,42.2,2017-03-31T01:48:42.997000
20160609,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,252.9,13996.0,-38295.0,41.36,2017-03-31T01:48:42.997000
20160609,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,4086.0,-13287.0,32.99,2017-03-31T01:48:42.997000
20160609,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,994.7,5547.0,-33864.0,6.26,2017-03-31T01:48:42.997000
20160609,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.1,28.0,281.4,16503.0,-21503.0,17.13,2017-03-31T01:48:42.997000
20160609,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.6,371.0,27.2,21173.0,-9048.0,77.13,2017-03-31T01:48:42.997000
20160609,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.3,34.0,99.2,7135.0,-2756.0,16.03,2017-03-31T01:48:42.997000
20160609,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,6035.0,-13791.0,14.62,2017-03-31T01:48:42.997000
20160609,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,10.0,257.3,5141.0,-11211.0,12.26,2017-03-31T01:48:42.997000
20160609,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.4,62.0,310.3,40235.0,-32463.0,35.09,2017-03-31T01:48:42.997000
20160609,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.2,56.0,299.8,35320.0,-41272.0,38.48,2017-03-31T01:48:42.997000
20160609,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-157.0,0.0,2017-03-31T01:48:42.997000
20160609,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,12.0,166.6,4364.0,-24738.0,24.02,2017-03-31T01:48:42.997000
20160609,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,61.0,137.8,17660.0,-18896.0,43.75,2017-03-31T01:48:42.997000
20160609,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.6,66.0,239.0,33305.0,-44202.0,39.88,2017-03-31T01:48:42.997000
20160609,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,3.0,-271.0,0.37,2017-03-31T01:48:42.997000
20160609,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-51.0,0.0,2017-03-31T01:48:42.997000
20160609,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8663.0,-13169.0,17.57,2017-03-31T01:48:42.997000
20160609,DRGC2H_F,ANIMAS - DURANGO,1.9,49.0,707.3,73225.0,-97934.0,38.92,2017-03-31T01:48:42.997000
20160609,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,48.0,-1061.0,0.5,2017-03-31T01:48:42.997000
20160609,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,30.0,554.1,35325.0,-32083.0,19.1,2017-03-31T01:48:42.997000
20160609,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19292.0,-14612.0,6.34,2017-03-31T01:48:42.997000
20160609,CGGC2L_F,YAMPA - BLO CRAIG,0.5,12.0,916.5,24034.0,-15706.0,4.0,2017-03-31T01:48:42.997000
20160609,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,40.0,167.1,13860.0,-3786.0,20.77,2017-03-31T01:48:42.997000
20160609,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.8,19.0,18.0,727.0,-1966.0,28.11,2017-03-31T01:48:42.997000
20160609,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4763.0,-7614.0,4.98,2017-03-31T01:48:42.997000
20160609,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,194.0,-455.0,0.04,2017-03-31T01:48:42.997000
20160609,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-5.0,0.0,2017-03-31T01:48:42.997000
20160609,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-798.0,0.0,2017-03-31T01:48:42.997000
20160609,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,12.0,288.3,7512.0,-28613.0,20.74,2017-03-31T01:48:42.997000
20160609,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,7.0,241.0,3540.0,-12515.0,13.78,2017-03-31T01:48:42.997000
20160609,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.6,41.0,44.0,3800.0,-7032.0,40.68,2017-03-31T01:48:42.997000
20160609,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1633.0,-11567.0,1.72,2017-03-31T01:48:42.997000
20160609,DOLC2L_F,DOLORES - AT DOLORES,1.3,33.0,396.8,27230.0,-35710.0,23.15,2017-03-31T01:48:42.997000
20160609,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,403.0,-2283.0,0.31,2017-03-31T01:48:42.997000
20160609,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,18.0,954.6,35510.0,-85921.0,21.91,2017-03-31T01:48:42.997000
20160609,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,156293.0,-55897.0,32.29,2017-03-31T01:48:42.997000
20160609,RERC2H_F,EAGLE - REDCLIFF,5.2,132.0,72.9,20208.0,-13873.0,73.64,2017-03-31T01:48:42.997000
20160609,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,259.1,15825.0,-35934.0,33.62,2017-03-31T01:48:42.997000
20160609,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,484.0,-4335.0,2.52,2017-03-31T01:48:42.997000
20160609,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,24.0,224.7,11172.0,-26674.0,36.68,2017-03-31T01:48:42.997000
20160609,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,17.0,178.2,6240.0,-11551.0,17.57,2017-03-31T01:48:42.997000
20160609,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,RCAC2H_F,ROCK CREEK - CRATER,0.8,21.0,71.5,3143.0,-6865.0,18.31,2017-03-31T01:48:42.997000
20160609,EGLC2L_F,COLORADO - NR DOTSERO,1.4,36.0,837.4,62990.0,-37576.0,17.47,2017-03-31T01:48:42.997000
20160609,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,136.3,1369.0,-4214.0,7.05,2017-03-31T01:48:42.997000
20160609,KRMC2L_F,COLORADO - NR KREMMLING,0.6,14.0,454.3,13585.0,-25924.0,12.32,2017-03-31T01:48:42.997000
20160609,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,451.0,-1575.0,0.5,2017-03-31T01:48:42.997000
20160609,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,968.0,-4899.0,1.28,2017-03-31T01:48:42.997000
20160609,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.3,85.0,293.3,52060.0,-43212.0,35.78,2017-03-31T01:48:42.997000
20160609,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,34891.0,-20252.0,4.88,2017-03-31T01:48:42.997000
20160609,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.0,102.0,7.1,1523.0,-2069.0,88.37,2017-03-31T01:48:42.997000
20160609,HMSC2L_F,HOMESTAKE CK - GOLD PARK,3.8,97.0,29.7,6043.0,-8162.0,91.64,2017-03-31T01:48:42.997000
20160609,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1.0,0.0,2017-03-31T01:48:42.997000
20160609,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,30945.0,-13200.0,3.44,2017-03-31T01:48:42.997000
20160609,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,6.0,25.4,316.0,-2380.0,25.08,2017-03-31T01:48:42.997000
20160609,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2822.0,-24354.0,5.86,2017-03-31T01:48:42.997000
20160609,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8241.0,-18452.0,55.81,2017-03-31T01:48:42.997000
20160609,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31761.0,-27774.0,51.34,2017-03-31T01:48:42.997000
20160609,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1313.0,-2970.0,0.75,2017-03-31T01:48:42.997000
20160609,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,11513.0,-30500.0,11.6,2017-03-31T01:48:42.997000
20160609,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,138.0,-378.0,0.32,2017-03-31T01:48:42.997000
20160609,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-193.0,0.0,2017-03-31T01:48:42.997000
20160609,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-513.0,0.0,2017-03-31T01:48:42.997000
20160609,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:48:42.997000
20160609,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.7,44.0,267.8,24632.0,-22098.0,20.88,2017-03-31T01:48:42.997000
20160609,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-190.0,0.0,2017-03-31T01:48:42.997000
20160609,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.2,30.0,68.7,4303.0,-10090.0,29.04,2017-03-31T01:48:42.997000
20160609,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.5,12.0,43.2,1104.0,-3150.0,16.09,2017-03-31T01:48:42.997000
20160609,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,656.0,-4298.0,6.74,2017-03-31T01:48:42.997000
20160609,BUEC2H_F,BLUE - BLUE RIVER,4.1,104.0,42.5,9309.0,-7392.0,66.28,2017-03-31T01:48:42.997000
20160609,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,691.0,-2622.0,3.28,2017-03-31T01:48:42.997000
20160609,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1104.0,-2131.0,5.26,2017-03-31T01:48:42.997000
