Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161007,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,1.0,1.0,11.76,2017-03-31T02:47:27.850000
20161007,CHKC2,CHALK CRK,0.1,2.0,84.6,309.0,309.0,88.26,2017-03-31T02:47:27.850000
20161007,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,HMCC2,HALFMOON CRK,0.2,4.0,25.2,231.0,231.0,100.0,2017-03-31T02:47:27.850000
20161007,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,154.0,154.0,19.9,2017-03-31T02:47:27.850000
20161007,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.1,3.0,68.2,394.0,394.0,95.26,2017-03-31T02:47:27.850000
20161007,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,342.0,342.0,94.01,2017-03-31T02:47:27.850000
20161007,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FCAC2,FOURMILE CRK,0.0,0.0,432.4,103.0,103.0,7.43,2017-03-31T02:47:27.850000
20161007,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,11.0,11.0,1.25,2017-03-31T02:47:27.850000
20161007,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,6.0,6.0,2.33,2017-03-31T02:47:27.850000
20161007,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,68.0,68.0,12.6,2017-03-31T02:47:27.850000
20161007,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,135.0,135.0,18.66,2017-03-31T02:47:27.850000
20161007,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,103.0,103.0,35.18,2017-03-31T02:47:27.850000
20161007,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,TQLC2,LAKE FORK CRK,0.2,6.0,28.5,330.0,330.0,98.84,2017-03-31T02:47:27.850000
20161007,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1125.0,1125.0,100.0,2017-03-31T02:47:27.850000
20161007,TINC2,TWIN LAKES INFLOW,0.1,4.0,73.0,562.0,562.0,100.0,2017-03-31T02:47:27.850000
20161007,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,736.0,736.0,99.51,2017-03-31T02:47:27.850000
20161007,TLRC2,LAKE CREEK,0.1,2.0,31.9,138.0,138.0,74.81,2017-03-31T02:47:27.850000
20161007,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,482.0,482.0,75.2,2017-03-31T02:47:27.850000
20161007,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,168.0,168.0,73.49,2017-03-31T02:47:27.850000
20161007,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,837.0,837.0,100.0,2017-03-31T02:47:27.850000
20161007,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,10.0,18.9,409.0,409.0,100.0,2017-03-31T02:47:27.850000
20161007,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,327.0,327.0,59.91,2017-03-31T02:47:27.850000
20161007,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,480.0,480.0,100.0,2017-03-31T02:47:27.850000
20161007,BTABESLO,BTABESCO <8000ft,0.3,7.0,7.8,122.0,122.0,100.0,2017-03-31T02:47:27.850000
20161007,BTABESM,"BTABESCO >8000ft - <10,250ft",0.4,10.0,63.4,1362.0,1362.0,100.0,2017-03-31T02:47:27.850000
20161007,BTABESUP,"BTABESCO >10,250ft",0.4,11.0,66.8,1585.0,1585.0,100.0,2017-03-31T02:47:27.850000
20161007,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1152.0,1152.0,100.0,2017-03-31T02:47:27.850000
20161007,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1265.0,1265.0,100.0,2017-03-31T02:47:27.850000
20161007,BSWC2L_F,BLUE RIVER NR DILLON,0.3,7.0,78.8,1191.0,1191.0,100.0,2017-03-31T02:47:27.850000
20161007,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,ENMC2H_F,ELK - NR MILNER,0.0,1.0,469.1,1215.0,1215.0,47.86,2017-03-31T02:47:27.850000
20161007,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,899.0,899.0,99.74,2017-03-31T02:47:27.850000
20161007,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,719.0,719.0,95.9,2017-03-31T02:47:27.850000
20161007,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,86.0,86.0,67.44,2017-03-31T02:47:27.850000
20161007,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,60.9,919.0,919.0,98.64,2017-03-31T02:47:27.850000
20161007,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,12.0,88.9,2251.0,2251.0,100.0,2017-03-31T02:47:27.850000
20161007,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,27.0,27.0,3.85,2017-03-31T02:47:27.850000
20161007,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1621.0,1621.0,100.0,2017-03-31T02:47:27.850000
20161007,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1008.0,1008.0,99.84,2017-03-31T02:47:27.850000
20161007,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,8.0,36.7,593.0,593.0,100.0,2017-03-31T02:47:27.850000
20161007,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,18.0,18.0,2.37,2017-03-31T02:47:27.850000
20161007,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1192.0,1192.0,36.66,2017-03-31T02:47:27.850000
20161007,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.3,7.0,90.3,1302.0,1302.0,100.0,2017-03-31T02:47:27.850000
20161007,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1599.0,1599.0,100.0,2017-03-31T02:47:27.850000
20161007,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,966.0,966.0,20.2,2017-03-31T02:47:27.850000
20161007,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,6.0,281.4,3410.0,3410.0,97.41,2017-03-31T02:47:27.850000
20161007,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,6.0,27.2,352.0,352.0,100.0,2017-03-31T02:47:27.850000
20161007,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,7.0,7.0,3.34,2017-03-31T02:47:27.850000
20161007,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,390.0,390.0,51.03,2017-03-31T02:47:27.850000
20161007,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,448.0,448.0,51.14,2017-03-31T02:47:27.850000
20161007,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,0.0,0.0,0.05,2017-03-31T02:47:27.850000
20161007,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1563.0,1563.0,98.66,2017-03-31T02:47:27.850000
20161007,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,19.0,19.0,6.61,2017-03-31T02:47:27.850000
20161007,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,12.0,12.0,2.43,2017-03-31T02:47:27.850000
20161007,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.2,5.0,66.8,672.0,672.0,99.63,2017-03-31T02:47:27.850000
20161007,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,2.0,2.76,2017-03-31T02:47:27.850000
20161007,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,4.0,248.6,1980.0,1980.0,83.91,2017-03-31T02:47:27.850000
20161007,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,6.0,554.1,6576.0,6576.0,91.24,2017-03-31T02:47:27.850000
20161007,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,9.0,9.0,0.64,2017-03-31T02:47:27.850000
20161007,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1298.0,1298.0,15.25,2017-03-31T02:47:27.850000
20161007,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,1150.0,1150.0,80.12,2017-03-31T02:47:27.850000
20161007,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,278.0,278.0,14.87,2017-03-31T02:47:27.850000
20161007,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,62.0,62.0,6.73,2017-03-31T02:47:27.850000
20161007,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1510.0,1510.0,16.1,2017-03-31T02:47:27.850000
20161007,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,154.0,154.0,9.49,2017-03-31T02:47:27.850000
20161007,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,428.0,428.0,11.06,2017-03-31T02:47:27.850000
20161007,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2046.0,2046.0,91.7,2017-03-31T02:47:27.850000
20161007,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,804.0,804.0,55.4,2017-03-31T02:47:27.850000
20161007,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,4.0,44.0,346.0,346.0,89.45,2017-03-31T02:47:27.850000
20161007,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2175.0,2175.0,31.49,2017-03-31T02:47:27.850000
20161007,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2.0,2.0,0.03,2017-03-31T02:47:27.850000
20161007,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,4.0,954.6,7573.0,7573.0,81.67,2017-03-31T02:47:27.850000
20161007,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,7972.0,7972.0,81.27,2017-03-31T02:47:27.850000
20161007,RERC2H_F,EAGLE - REDCLIFF,0.2,6.0,72.9,859.0,859.0,100.0,2017-03-31T02:47:27.850000
20161007,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,9.0,259.1,5008.0,5008.0,99.97,2017-03-31T02:47:27.850000
20161007,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.1,3.0,278.9,1478.0,1478.0,78.68,2017-03-31T02:47:27.850000
20161007,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1201.0,1201.0,92.11,2017-03-31T02:47:27.850000
20161007,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,95.0,95.0,25.37,2017-03-31T02:47:27.850000
20161007,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,34.0,34.0,5.32,2017-03-31T02:47:27.850000
20161007,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,110.0,110.0,2.62,2017-03-31T02:47:27.850000
20161007,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,9.0,39.3,727.0,727.0,100.0,2017-03-31T02:47:27.850000
20161007,RCAC2H_F,ROCK CREEK - CRATER,0.2,6.0,71.5,867.0,867.0,100.0,2017-03-31T02:47:27.850000
20161007,EGLC2L_F,COLORADO - NR DOTSERO,0.2,5.0,837.4,8543.0,8543.0,85.9,2017-03-31T02:47:27.850000
20161007,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,10.0,136.3,2882.0,2882.0,99.82,2017-03-31T02:47:27.850000
20161007,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7734.0,7734.0,100.0,2017-03-31T02:47:27.850000
20161007,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,18.0,18.0,1.16,2017-03-31T02:47:27.850000
20161007,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,151.0,151.0,5.3,2017-03-31T02:47:27.850000
20161007,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3233.0,3233.0,84.61,2017-03-31T02:47:27.850000
20161007,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2946.0,2946.0,23.14,2017-03-31T02:47:27.850000
20161007,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,98.0,98.0,100.0,2017-03-31T02:47:27.850000
20161007,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.3,7.0,29.7,440.0,440.0,100.0,2017-03-31T02:47:27.850000
20161007,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,4.0,141.3,1269.0,1269.0,76.61,2017-03-31T02:47:27.850000
20161007,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6257.0,6257.0,45.97,2017-03-31T02:47:27.850000
20161007,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,5.0,25.4,257.0,257.0,100.0,2017-03-31T02:47:27.850000
20161007,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2992.0,2992.0,61.57,2017-03-31T02:47:27.850000
20161007,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,8.0,79.1,1300.0,1300.0,100.0,2017-03-31T02:47:27.850000
20161007,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2485.0,2485.0,98.9,2017-03-31T02:47:27.850000
20161007,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.3,8.0,267.8,4468.0,4468.0,99.91,2017-03-31T02:47:27.850000
20161007,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,264.0,264.0,90.74,2017-03-31T02:47:27.850000
20161007,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.4,10.0,43.2,919.0,919.0,100.0,2017-03-31T02:47:27.850000
20161007,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,561.0,561.0,100.0,2017-03-31T02:47:27.850000
20161007,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-31T02:47:27.850000
20161007,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,4.0,4.0,41.07,2017-03-31T02:47:27.850000
20161007,FRASER-U,Fraser - NCWCD Upper,0.5,12.0,53.8,1399.0,1399.0,100.0,2017-03-31T02:47:27.850000
20161007,FRASER-L,Fraser - NCWCD Lower,0.4,11.0,147.8,3496.0,3496.0,99.89,2017-03-31T02:47:27.850000
20161007,FRASER-DW,Fraser - Denver Water,0.5,14.0,100.5,2905.0,2905.0,100.0,2017-03-31T02:47:27.850000
