Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160606,GCWC2,GRAPE CRK,2.2,56.0,333.9,38938.0,-9588.0,15.63,2017-03-31T01:47:12.992000
20160606,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-41.0,0.0,2017-03-31T01:47:12.992000
20160606,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1284.0,-1437.0,2.86,2017-03-31T01:47:12.992000
20160606,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,60.0,31.0,3917.0,-3796.0,69.25,2017-03-31T01:47:12.992000
20160606,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CHKC2,CHALK CRK,4.2,107.0,84.6,18966.0,-12981.0,76.03,2017-03-31T01:47:12.992000
20160606,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6033.0,-4654.0,87.17,2017-03-31T01:47:12.992000
20160606,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,31.0,-381.0,0.35,2017-03-31T01:47:12.992000
20160606,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25385.0,-10066.0,6.07,2017-03-31T01:47:12.992000
20160606,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.1,78.0,68.2,11214.0,-11614.0,80.07,2017-03-31T01:47:12.992000
20160606,CBAC2,COTTONWOOD CRK,4.1,105.0,70.6,15486.0,-11986.0,79.34,2017-03-31T01:47:12.992000
20160606,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,101.0,-170.0,2.83,2017-03-31T01:47:12.992000
20160606,FCAC2,FOURMILE CRK,0.0,0.0,432.4,129.0,-257.0,0.34,2017-03-31T01:47:12.992000
20160606,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,13.0,-69.0,0.11,2017-03-31T01:47:12.992000
20160606,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,HMZC2U,HUERFANO RVR UP ELEV,2.3,60.0,29.9,3740.0,-3451.0,58.73,2017-03-31T01:47:12.992000
20160606,SALC2,"Arkansas River at Salida, CO",0.1,4.0,120.9,961.0,-819.0,4.32,2017-03-31T01:47:12.992000
20160606,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2461.0,-3098.0,7.63,2017-03-31T01:47:12.992000
20160606,WSVC2,"Arkansas River at Wellsville, CO",1.3,32.0,264.1,17688.0,-19623.0,33.36,2017-03-31T01:47:12.992000
20160606,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,122.0,-247.0,2.08,2017-03-31T01:47:12.992000
20160606,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.5,139.0,14.0,4079.0,-2498.0,78.11,2017-03-31T01:47:12.992000
20160606,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,TQLC2,LAKE FORK CRK,5.2,132.0,28.5,7922.0,-6762.0,76.16,2017-03-31T01:47:12.992000
20160606,LEDC2,"Arkansas River at Leadville, CO",5.6,141.0,101.8,30218.0,-23551.0,67.7,2017-03-31T01:47:12.992000
20160606,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19283.0,-14722.0,89.9,2017-03-31T01:47:12.992000
20160606,ABEC2,ARKANSAS RVR,3.1,79.0,84.5,14009.0,-9543.0,42.16,2017-03-31T01:47:12.992000
20160606,TLRC2,LAKE CREEK,2.0,52.0,31.9,3455.0,-3215.0,46.75,2017-03-31T01:47:12.992000
20160606,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,7966.0,-8636.0,29.54,2017-03-31T01:47:12.992000
20160606,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4619.0,-3726.0,35.57,2017-03-31T01:47:12.992000
20160606,BTNFDRUP,"BTNFDRCO >10,250ft",9.4,239.0,18.9,9493.0,-5412.0,100.0,2017-03-31T01:47:12.992000
20160606,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,302.0,-349.0,5.15,2017-03-31T01:47:12.992000
20160606,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,BTABESM,"BTABESCO >8000ft - <10,250ft",1.7,42.0,63.4,5608.0,-6562.0,41.05,2017-03-31T01:47:12.992000
20160606,BTABESUP,"BTABESCO >10,250ft",7.7,195.0,66.8,27319.0,-18576.0,97.89,2017-03-31T01:47:12.992000
20160606,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.9,200.0,87.9,36865.0,-27313.0,91.05,2017-03-31T01:47:12.992000
20160606,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,105.0,57.6,12681.0,-15178.0,82.3,2017-03-31T01:47:12.992000
20160606,BSWC2L_F,BLUE RIVER NR DILLON,3.3,84.0,78.8,13948.0,-11353.0,44.12,2017-03-31T01:47:12.992000
20160606,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,2.6,67.0,96.7,13605.0,-14142.0,43.15,2017-03-31T01:47:12.992000
20160606,ENMC2H_F,ELK - NR MILNER,3.7,95.0,469.1,93753.0,-86402.0,34.2,2017-03-31T01:47:12.992000
20160606,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,46.0,127.5,12283.0,-20150.0,52.83,2017-03-31T01:47:12.992000
20160606,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,76.0,127.3,20386.0,-19128.0,57.77,2017-03-31T01:47:12.992000
20160606,DRRC2H_F,DOLORES - BLO RICO,7.7,197.0,106.5,43964.0,-19669.0,74.73,2017-03-31T01:47:12.992000
20160606,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,98.0,60.5,12450.0,-14149.0,80.44,2017-03-31T01:47:12.992000
20160606,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,60.9,3617.0,-5333.0,26.26,2017-03-31T01:47:12.992000
20160606,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.8,147.0,88.9,27463.0,-21420.0,80.34,2017-03-31T01:47:12.992000
20160606,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8747.0,-18928.0,16.48,2017-03-31T01:47:12.992000
20160606,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38283.0,-28778.0,74.92,2017-03-31T01:47:12.992000
20160606,LPHC2H_F,LA PLATA - HESPERUS,3.0,75.0,34.8,5474.0,-7837.0,59.29,2017-03-31T01:47:12.992000
20160606,APNC2H_F,ROARING FORK - NR ASPEN,7.6,194.0,106.0,43209.0,-27784.0,88.98,2017-03-31T01:47:12.992000
20160606,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.1,131.0,68.3,18749.0,-13810.0,69.94,2017-03-31T01:47:12.992000
20160606,CSSC2H_F,CROSS CREEK - NR MINTURN,8.9,227.0,36.7,17462.0,-9405.0,90.29,2017-03-31T01:47:12.992000
20160606,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,40.0,371.0,30943.0,-43503.0,41.81,2017-03-31T01:47:12.992000
20160606,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,19.0,725.4,28925.0,-34389.0,18.34,2017-03-31T01:47:12.992000
20160606,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.1,78.0,90.3,14791.0,-13921.0,49.27,2017-03-31T01:47:12.992000
20160606,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.0,50.0,252.9,26779.0,-35842.0,52.55,2017-03-31T01:47:12.992000
20160606,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,40.0,96.2,7987.0,-14323.0,43.84,2017-03-31T01:47:12.992000
20160606,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,994.7,15568.0,-37796.0,11.62,2017-03-31T01:47:12.992000
20160606,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,38.0,281.4,22413.0,-25022.0,19.72,2017-03-31T01:47:12.992000
20160606,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.0,407.0,27.2,23232.0,-10552.0,77.74,2017-03-31T01:47:12.992000
20160606,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,38.0,99.2,7971.0,-2375.0,16.61,2017-03-31T01:47:12.992000
20160606,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,23.0,217.5,10715.0,-13556.0,20.11,2017-03-31T01:47:12.992000
20160606,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8671.0,-11676.0,15.8,2017-03-31T01:47:12.992000
20160606,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.1,80.0,310.3,51967.0,-27506.0,37.44,2017-03-31T01:47:12.992000
20160606,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.0,77.0,299.8,48199.0,-41907.0,42.98,2017-03-31T01:47:12.992000
20160606,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,11.0,-253.0,0.87,2017-03-31T01:47:12.992000
20160606,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,44.0,166.6,15216.0,-20189.0,40.58,2017-03-31T01:47:12.992000
20160606,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,84.0,137.8,24315.0,-16261.0,47.0,2017-03-31T01:47:12.992000
20160606,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.4,87.0,239.0,43777.0,-55730.0,49.06,2017-03-31T01:47:12.992000
20160606,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,70.0,-427.0,2.36,2017-03-31T01:47:12.992000
20160606,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,-69.0,1.53,2017-03-31T01:47:12.992000
20160606,SLFC2H_F,SLATER FORK - NR SLATER,1.5,38.0,143.8,11430.0,-16223.0,25.17,2017-03-31T01:47:12.992000
20160606,DRGC2H_F,ANIMAS - DURANGO,2.8,72.0,707.3,106912.0,-87800.0,44.07,2017-03-31T01:47:12.992000
20160606,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,157.0,-1974.0,1.47,2017-03-31T01:47:12.992000
20160606,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,39.0,554.1,45484.0,-31827.0,20.7,2017-03-31T01:47:12.992000
20160606,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,12.0,689.3,17467.0,-27070.0,7.97,2017-03-31T01:47:12.992000
20160606,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26244.0,-20670.0,4.73,2017-03-31T01:47:12.992000
20160606,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7301.0,-15350.0,19.29,2017-03-31T01:47:12.992000
20160606,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.6,40.0,18.0,1502.0,-1698.0,32.72,2017-03-31T01:47:12.992000
20160606,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,7420.0,-7586.0,5.62,2017-03-31T01:47:12.992000
20160606,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,262.0,-673.0,0.04,2017-03-31T01:47:12.992000
20160606,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-124.0,0.0,2017-03-31T01:47:12.992000
20160606,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,12.0,-2771.0,0.01,2017-03-31T01:47:12.992000
20160606,ALEC2H_F,EAST RIVER - AT ALMONT,1.1,27.0,288.3,16574.0,-29269.0,37.17,2017-03-31T01:47:12.992000
20160606,GUSC2L_F,GUNNISON - NR GUNNISON,0.7,17.0,241.0,8470.0,-11203.0,17.7,2017-03-31T01:47:12.992000
20160606,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.5,62.0,44.0,5748.0,-8162.0,45.95,2017-03-31T01:47:12.992000
20160606,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,5117.0,-14679.0,2.92,2017-03-31T01:47:12.992000
20160606,DOLC2L_F,DOLORES - AT DOLORES,1.9,48.0,396.8,39667.0,-33528.0,27.43,2017-03-31T01:47:12.992000
20160606,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-3.0,0.0,2017-03-31T01:47:12.992000
20160606,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1039.0,-2785.0,0.68,2017-03-31T01:47:12.992000
20160606,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,34.0,954.6,67405.0,-76636.0,28.02,2017-03-31T01:47:12.992000
20160606,WRMC2H_F,WHITE - NR MEEKER,3.4,87.0,752.3,136707.0,-110803.0,34.56,2017-03-31T01:47:12.992000
20160606,RERC2H_F,EAGLE - REDCLIFF,5.9,150.0,72.9,22939.0,-16327.0,76.14,2017-03-31T01:47:12.992000
20160606,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.0,50.0,259.1,27203.0,-35375.0,40.88,2017-03-31T01:47:12.992000
20160606,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.1,3.0,278.9,1542.0,-6506.0,6.27,2017-03-31T01:47:12.992000
20160606,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,43.0,224.7,20491.0,-25468.0,43.94,2017-03-31T01:47:12.992000
20160606,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10629.0,-10115.0,20.68,2017-03-31T01:47:12.992000
20160606,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,RCAC2H_F,ROCK CREEK - CRATER,1.3,32.0,71.5,4868.0,-7631.0,22.83,2017-03-31T01:47:12.992000
20160606,EGLC2L_F,COLORADO - NR DOTSERO,1.2,30.0,837.4,52358.0,-71119.0,18.04,2017-03-31T01:47:12.992000
20160606,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,9.0,136.3,2441.0,-5328.0,11.36,2017-03-31T01:47:12.992000
20160606,KRMC2L_F,COLORADO - NR KREMMLING,0.8,20.0,454.3,19254.0,-33791.0,16.03,2017-03-31T01:47:12.992000
20160606,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,898.0,-2386.0,0.62,2017-03-31T01:47:12.992000
20160606,DOLU1L_F,DOLORES - NR CISCO,0.1,1.0,934.6,2781.0,-5329.0,1.85,2017-03-31T01:47:12.992000
20160606,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.0,103.0,293.3,63217.0,-48759.0,38.86,2017-03-31T01:47:12.992000
20160606,MBLC2L_F,YAMPA - NR MAYBELL,0.5,14.0,1248.5,36319.0,-28336.0,5.48,2017-03-31T01:47:12.992000
20160606,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.2,131.0,7.1,1963.0,-2448.0,95.35,2017-03-31T01:47:12.992000
20160606,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.1,130.0,29.7,8143.0,-8638.0,93.59,2017-03-31T01:47:12.992000
20160606,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-9.0,0.0,2017-03-31T01:47:12.992000
20160606,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21952.0,-34755.0,3.83,2017-03-31T01:47:12.992000
20160606,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,19.0,25.4,1024.0,-2834.0,30.29,2017-03-31T01:47:12.992000
20160606,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10551.0,-29476.0,12.16,2017-03-31T01:47:12.992000
20160606,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.2,82.0,79.1,13644.0,-19228.0,70.37,2017-03-31T01:47:12.992000
20160606,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40267.0,-28118.0,56.97,2017-03-31T01:47:12.992000
20160606,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,1.0,796.7,2334.0,-2898.0,1.06,2017-03-31T01:47:12.992000
20160606,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21288.0,-30386.0,14.81,2017-03-31T01:47:12.992000
20160606,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,237.0,-615.0,0.45,2017-03-31T01:47:12.992000
20160606,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,16.0,-315.0,0.42,2017-03-31T01:47:12.992000
20160606,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,83.0,-623.0,0.54,2017-03-31T01:47:12.992000
20160606,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:47:12.992000
20160606,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.8,46.0,267.8,25897.0,-30174.0,22.64,2017-03-31T01:47:12.992000
20160606,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-411.0,0.0,2017-03-31T01:47:12.992000
20160606,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,2.0,50.0,68.7,7199.0,-10909.0,46.39,2017-03-31T01:47:12.992000
20160606,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.8,20.0,43.2,1812.0,-3705.0,22.41,2017-03-31T01:47:12.992000
20160606,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1541.0,-5261.0,12.42,2017-03-31T01:47:12.992000
20160606,BUEC2H_F,BLUE - BLUE RIVER,4.3,109.0,42.5,9714.0,-10165.0,71.54,2017-03-31T01:47:12.992000
20160606,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,1279.0,-3762.0,4.33,2017-03-31T01:47:12.992000
20160606,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1776.0,-2242.0,7.02,2017-03-31T01:47:12.992000
