Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161203,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7281.0,6667.0,100.0,2017-03-31T03:17:31.416000
20161203,PGWC2U,PURGATOIRE RVR UP ELEV,1.7,43.0,31.0,2772.0,2145.0,100.0,2017-03-31T03:17:31.416000
20161203,CLRC2,CLEAR CRK RES,0.3,7.0,1.4,21.0,21.0,100.0,2017-03-31T03:17:31.416000
20161203,CHKC2,CHALK CRK,1.1,27.0,84.6,4860.0,4040.0,100.0,2017-03-31T03:17:31.416000
20161203,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1601.0,1601.0,42.64,2017-03-31T03:17:31.416000
20161203,DWSC2,GRAPE CRK,0.1,2.0,14.2,59.0,59.0,100.0,2017-03-31T03:17:31.416000
20161203,HMCC2,HALFMOON CRK,1.7,42.0,25.2,2224.0,1272.0,100.0,2017-03-31T03:17:31.416000
20161203,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1431.0,1431.0,100.0,2017-03-31T03:17:31.416000
20161203,PTRC2,"Purgatoire River at Trinidad, CO",0.1,4.0,86.1,681.0,681.0,100.0,2017-03-31T03:17:31.416000
20161203,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1332.0,-119.0,100.0,2017-03-31T03:17:31.416000
20161203,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6164.0,5181.0,97.57,2017-03-31T03:17:31.416000
20161203,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.2,31.0,68.2,4416.0,3394.0,100.0,2017-03-31T03:17:31.416000
20161203,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4447.0,3933.0,100.0,2017-03-31T03:17:31.416000
20161203,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1605.0,1341.0,100.0,2017-03-31T03:17:31.416000
20161203,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2386.0,-111.0,100.0,2017-03-31T03:17:31.416000
20161203,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3107.0,2982.0,100.0,2017-03-31T03:17:31.416000
20161203,PNNC2L,"Fountain Creek at Pinon, CO",0.1,3.0,158.4,839.0,839.0,100.0,2017-03-31T03:17:31.416000
20161203,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,476.6,2787.0,2787.0,99.84,2017-03-31T03:17:31.416000
20161203,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,2.0,2.8,12.0,12.0,100.0,2017-03-31T03:17:31.416000
20161203,FCHC2,"Fountain Creek at Pueblo, CO",0.1,2.0,81.4,361.0,361.0,100.0,2017-03-31T03:17:31.416000
20161203,HMZC2U,HUERFANO RVR UP ELEV,1.5,39.0,29.9,2427.0,1827.0,100.0,2017-03-31T03:17:31.416000
20161203,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,518.0,479.0,48.63,2017-03-31T03:17:31.416000
20161203,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1271.0,1170.0,64.22,2017-03-31T03:17:31.416000
20161203,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8289.0,6094.0,86.64,2017-03-31T03:17:31.416000
20161203,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1042.0,-1014.0,100.0,2017-03-31T03:17:31.416000
20161203,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1775.0,1775.0,19.81,2017-03-31T03:17:31.416000
20161203,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,501.0,501.0,40.99,2017-03-31T03:17:31.416000
20161203,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1929.0,1929.0,100.0,2017-03-31T03:17:31.416000
20161203,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1152.0,1152.0,100.0,2017-03-31T03:17:31.416000
20161203,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,555.0,555.0,100.0,2017-03-31T03:17:31.416000
20161203,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,686.0,686.0,15.59,2017-03-31T03:17:31.416000
20161203,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1395.0,1395.0,99.97,2017-03-31T03:17:31.416000
20161203,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,38.0,14.0,1121.0,825.0,100.0,2017-03-31T03:17:31.416000
20161203,NPTC2L,"Arkansas River at Nepesta, CO",0.1,1.0,953.9,2547.0,2547.0,93.32,2017-03-31T03:17:31.416000
20161203,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,888.0,888.0,100.0,2017-03-31T03:17:31.416000
20161203,BONC2L,HUERFANO RVR,0.1,2.0,370.4,1319.0,1319.0,100.0,2017-03-31T03:17:31.416000
20161203,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,80.0,80.0,1.31,2017-03-31T03:17:31.416000
20161203,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,255.0,255.0,100.0,2017-03-31T03:17:31.416000
20161203,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:17:31.416000
20161203,TQLC2,LAKE FORK CRK,1.9,49.0,28.5,2957.0,1516.0,98.84,2017-03-31T03:17:31.416000
20161203,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7246.0,4152.0,100.0,2017-03-31T03:17:31.416000
20161203,TINC2,TWIN LAKES INFLOW,1.8,45.0,73.0,6833.0,4237.0,100.0,2017-03-31T03:17:31.416000
20161203,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4445.0,2811.0,100.0,2017-03-31T03:17:31.416000
20161203,TLRC2,LAKE CREEK,0.8,21.0,31.9,1417.0,1084.0,98.18,2017-03-31T03:17:31.416000
20161203,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2538.0,2034.0,100.0,2017-03-31T03:17:31.416000
20161203,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,37.0,31.0,79.52,2017-03-31T03:17:31.416000
20161203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,872.0,277.0,95.46,2017-03-31T03:17:31.416000
20161203,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,32.0,18.9,1261.0,436.0,100.0,2017-03-31T03:17:31.416000
20161203,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,70.0,67.0,43.09,2017-03-31T03:17:31.416000
20161203,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,134.0,86.0,88.48,2017-03-31T03:17:31.416000
20161203,BTABESLO,BTABESCO <8000ft,0.2,5.0,7.8,74.0,70.0,100.0,2017-03-31T03:17:31.416000
20161203,BTABESM,"BTABESCO >8000ft - <10,250ft",0.8,19.0,63.4,2577.0,1184.0,100.0,2017-03-31T03:17:31.416000
20161203,BTABESUP,"BTABESCO >10,250ft",1.6,40.0,66.8,5579.0,2248.0,100.0,2017-03-31T03:17:31.416000
20161203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,42.0,87.9,7812.0,3905.0,100.0,2017-03-31T03:17:31.416000
20161203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,40.0,57.6,4836.0,2013.0,100.0,2017-03-31T03:17:31.416000
20161203,BSWC2L_F,BLUE RIVER NR DILLON,0.8,21.0,78.8,3533.0,1970.0,100.0,2017-03-31T03:17:31.416000
20161203,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,86.0,96.7,17555.0,8378.0,100.0,2017-03-31T03:17:31.416000
20161203,ENMC2H_F,ELK - NR MILNER,2.4,61.0,469.1,59617.0,39579.0,100.0,2017-03-31T03:17:31.416000
20161203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,45.0,127.5,12054.0,8043.0,100.0,2017-03-31T03:17:31.416000
20161203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,35.0,127.3,9265.0,7151.0,99.54,2017-03-31T03:17:31.416000
20161203,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18832.0,9693.0,100.0,2017-03-31T03:17:31.416000
20161203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.3,57.0,60.5,7297.0,4239.0,100.0,2017-03-31T03:17:31.416000
20161203,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,22.0,60.9,2759.0,1396.0,99.05,2017-03-31T03:17:31.416000
20161203,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9962.0,3894.0,100.0,2017-03-31T03:17:31.416000
20161203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,17.0,340.2,11791.0,6650.0,100.0,2017-03-31T03:17:31.416000
20161203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,54.0,133.4,15078.0,7083.0,100.0,2017-03-31T03:17:31.416000
20161203,LPHC2H_F,LA PLATA - HESPERUS,2.7,68.0,34.8,4997.0,1597.0,100.0,2017-03-31T03:17:31.416000
20161203,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13590.0,7544.0,100.0,2017-03-31T03:17:31.416000
20161203,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.9,73.0,68.3,10488.0,3963.0,100.0,2017-03-31T03:17:31.416000
20161203,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,54.0,36.7,4164.0,1848.0,100.0,2017-03-31T03:17:31.416000
20161203,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,43.0,371.0,33803.0,21333.0,100.0,2017-03-31T03:17:31.416000
20161203,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25520.0,17358.0,99.68,2017-03-31T03:17:31.416000
20161203,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.5,39.0,90.3,7322.0,2985.0,100.0,2017-03-31T03:17:31.416000
20161203,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37586.0,16438.0,99.97,2017-03-31T03:17:31.416000
20161203,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,33.0,96.2,6700.0,2896.0,100.0,2017-03-31T03:17:31.416000
20161203,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,32.0,994.7,67752.0,34462.0,99.99,2017-03-31T03:17:31.416000
20161203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23518.0,10794.0,100.0,2017-03-31T03:17:31.416000
20161203,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.3,83.0,27.2,4757.0,2392.0,100.0,2017-03-31T03:17:31.416000
20161203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5893.0,4034.0,99.83,2017-03-31T03:17:31.416000
20161203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,22800.0,10914.0,100.0,2017-03-31T03:17:31.416000
20161203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,52.0,257.3,27914.0,11026.0,100.0,2017-03-31T03:17:31.416000
20161203,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.9,49.0,310.3,31969.0,20415.0,99.97,2017-03-31T03:17:31.416000
20161203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,70.0,299.8,43794.0,22669.0,100.0,2017-03-31T03:17:31.416000
20161203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2532.0,1414.0,93.28,2017-03-31T03:17:31.416000
20161203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,70.0,166.6,24351.0,14857.0,100.0,2017-03-31T03:17:31.416000
20161203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,51.0,137.8,14677.0,8702.0,100.0,2017-03-31T03:17:31.416000
20161203,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,63.0,239.0,31446.0,24022.0,100.0,2017-03-31T03:17:31.416000
20161203,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.7,44.0,66.8,6140.0,3628.0,100.0,2017-03-31T03:17:31.416000
20161203,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,881.0,799.0,100.0,2017-03-31T03:17:31.416000
20161203,SLFC2H_F,SLATER FORK - NR SLATER,2.1,52.0,143.8,15811.0,11803.0,100.0,2017-03-31T03:17:31.416000
20161203,DRGC2H_F,ANIMAS - DURANGO,2.4,61.0,707.3,91158.0,43712.0,99.96,2017-03-31T03:17:31.416000
20161203,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,46.0,248.6,23824.0,16239.0,100.0,2017-03-31T03:17:31.416000
20161203,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,14.0,554.1,16470.0,6580.0,89.96,2017-03-31T03:17:31.416000
20161203,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,37.0,689.3,53974.0,45189.0,99.89,2017-03-31T03:17:31.416000
20161203,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,41000.0,27288.0,100.0,2017-03-31T03:17:31.416000
20161203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8898.0,6093.0,98.76,2017-03-31T03:17:31.416000
20161203,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4240.0,2389.0,83.83,2017-03-31T03:17:31.416000
20161203,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,61.0,18.0,2315.0,1206.0,100.0,2017-03-31T03:17:31.416000
20161203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,3476.0,3176.0,70.31,2017-03-31T03:17:31.416000
20161203,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17491.0,12307.0,99.19,2017-03-31T03:17:31.416000
20161203,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,20313.0,15168.0,48.96,2017-03-31T03:17:31.416000
20161203,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1466.0,1458.0,35.54,2017-03-31T03:17:31.416000
20161203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20570.0,15184.0,69.12,2017-03-31T03:17:31.416000
20161203,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,16301.0,11104.0,80.28,2017-03-31T03:17:31.416000
20161203,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,2.0,356.7,1190.0,1190.0,61.6,2017-03-31T03:17:31.416000
20161203,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13216.0,6582.0,73.54,2017-03-31T03:17:31.416000
20161203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,29171.0,12258.0,63.0,2017-03-31T03:17:31.416000
20161203,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,55.0,288.3,33018.0,20522.0,100.0,2017-03-31T03:17:31.416000
20161203,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,36.0,241.0,18349.0,10984.0,100.0,2017-03-31T03:17:31.416000
20161203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,69.0,44.0,6359.0,3352.0,99.81,2017-03-31T03:17:31.416000
20161203,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54628.0,28081.0,84.66,2017-03-31T03:17:31.416000
20161203,DOLC2L_F,DOLORES - AT DOLORES,2.0,50.0,396.8,41650.0,23096.0,98.02,2017-03-31T03:17:31.416000
20161203,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21089.0,17734.0,66.26,2017-03-31T03:17:31.416000
20161203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2661.0,2588.0,75.85,2017-03-31T03:17:31.416000
20161203,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12737.0,8477.0,51.45,2017-03-31T03:17:31.416000
20161203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,71894.0,39817.0,99.62,2017-03-31T03:17:31.416000
20161203,WRMC2H_F,WHITE - NR MEEKER,1.9,47.0,752.3,74420.0,45609.0,100.0,2017-03-31T03:17:31.416000
20161203,RERC2H_F,EAGLE - REDCLIFF,1.6,42.0,72.9,6411.0,3384.0,100.0,2017-03-31T03:17:31.416000
20161203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.5,39.0,259.1,21035.0,8634.0,99.97,2017-03-31T03:17:31.416000
20161203,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.2,57.0,278.9,33412.0,21172.0,100.0,2017-03-31T03:17:31.416000
20161203,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,34.0,224.7,15943.0,10251.0,100.0,2017-03-31T03:17:31.416000
20161203,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,29.0,178.2,11029.0,6965.0,100.0,2017-03-31T03:17:31.416000
20161203,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1031.0,442.0,37.31,2017-03-31T03:17:31.416000
20161203,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,4.0,1241.3,9214.0,4390.0,41.16,2017-03-31T03:17:31.416000
20161203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,14.0,39.3,1181.0,571.0,100.0,2017-03-31T03:17:31.416000
20161203,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4482.0,1920.0,100.0,2017-03-31T03:17:31.416000
20161203,EGLC2L_F,COLORADO - NR DOTSERO,0.8,21.0,837.4,36937.0,22722.0,97.18,2017-03-31T03:17:31.416000
20161203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,136.3,6543.0,2545.0,99.82,2017-03-31T03:17:31.416000
20161203,KRMC2L_F,COLORADO - NR KREMMLING,0.9,24.0,454.3,22985.0,9628.0,100.0,2017-03-31T03:17:31.416000
20161203,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,9.0,745.6,13543.0,9760.0,93.61,2017-03-31T03:17:31.416000
20161203,DOLU1L_F,DOLORES - NR CISCO,0.5,14.0,934.6,27016.0,9662.0,63.39,2017-03-31T03:17:31.416000
20161203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,49.0,293.3,29987.0,13250.0,100.0,2017-03-31T03:17:31.416000
20161203,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,48544.0,34478.0,96.38,2017-03-31T03:17:31.416000
20161203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,65.0,7.1,975.0,451.0,100.0,2017-03-31T03:17:31.416000
20161203,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.3,59.0,29.7,3707.0,1787.0,100.0,2017-03-31T03:17:31.416000
20161203,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,5869.0,3587.0,100.0,2017-03-31T03:17:31.416000
20161203,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,61553.0,41523.0,95.9,2017-03-31T03:17:31.416000
20161203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,60.0,25.4,3225.0,1812.0,100.0,2017-03-31T03:17:31.416000
20161203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44570.0,24616.0,98.25,2017-03-31T03:17:31.416000
20161203,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7975.0,3577.0,100.0,2017-03-31T03:17:31.416000
20161203,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,15105.0,7253.0,100.0,2017-03-31T03:17:31.416000
20161203,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17478.0,13608.0,81.53,2017-03-31T03:17:31.416000
20161203,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,44538.0,22591.0,98.67,2017-03-31T03:17:31.416000
20161203,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4525.0,3020.0,86.46,2017-03-31T03:17:31.416000
20161203,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1639.0,923.0,53.41,2017-03-31T03:17:31.416000
20161203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,639.0,639.0,53.74,2017-03-31T03:17:31.416000
20161203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2888.0,2243.0,95.1,2017-03-31T03:17:31.416000
20161203,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2567.0,2563.0,93.39,2017-03-31T03:17:31.416000
20161203,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,38.0,267.8,21584.0,11852.0,100.0,2017-03-31T03:17:31.416000
20161203,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,36.0,26.8,2010.0,1002.0,100.0,2017-03-31T03:17:31.416000
20161203,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.2,82.0,68.7,11895.0,6029.0,100.0,2017-03-31T03:17:31.416000
20161203,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.9,22.0,43.2,2022.0,738.0,100.0,2017-03-31T03:17:31.416000
20161203,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7812.0,3509.0,98.52,2017-03-31T03:17:31.416000
20161203,BUEC2H_F,BLUE - BLUE RIVER,0.8,21.0,42.5,1908.0,1348.0,100.0,2017-03-31T03:17:31.416000
20161203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,42.0,181.9,15870.0,11792.0,100.0,2017-03-31T03:17:31.416000
20161203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2585.0,1059.0,94.74,2017-03-31T03:17:31.416000
