Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161220,3286,"CROW CR AT CHEYENNE, WY",0.2,4.0,261.2,2216.0,231.0,20.07,2017-03-31T03:28:53.551000
20161220,3278,LODGEPOLE CR. AT RALTON N,0.0,1.0,514.2,1088.0,1075.0,45.97,2017-03-31T03:28:53.551000
20161220,3297,"LODGEPOLE CR NR BURNS, WY",0.2,4.0,327.6,2768.0,707.0,52.84,2017-03-31T03:28:53.551000
20161220,CDMC2,"Arkansas River below Catlin Dam, CO",0.2,5.0,301.0,3015.0,3015.0,100.0,2017-03-31T03:28:53.551000
20161220,ARCC2,"Arkansas River at Rocky Ford, CO",0.2,6.0,542.5,6363.0,6363.0,99.79,2017-03-31T03:28:53.551000
20161220,LXHC2,"Arkansas River at La Junta, CO",0.3,7.0,752.3,10771.0,10771.0,98.8,2017-03-31T03:28:53.551000
20161220,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9132.0,8921.0,93.86,2017-03-31T03:28:53.551000
20161220,BONC2U,HUERFANO RVR UP ELEV,0.5,13.0,1392.1,39254.0,37630.0,99.51,2017-03-31T03:28:53.551000
20161220,LAMC2U,BIG SANDY CRK UP ELEV,0.3,8.0,366.2,6180.0,6178.0,100.0,2017-03-31T03:28:53.551000
20161220,LARC2U,ARKANSAS RVR UP ELEV,0.3,7.0,212.1,2954.0,2954.0,100.0,2017-03-31T03:28:53.551000
20161220,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3649.0,3649.0,100.0,2017-03-31T03:28:53.551000
20161220,FSEC2U,FOUNTAIN CRK UP ELEV,0.2,5.0,66.7,667.0,667.0,99.5,2017-03-31T03:28:53.551000
20161220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,788.0,533.0,100.0,2017-03-31T03:28:53.551000
20161220,THTC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,296.1,3382.0,3382.0,99.86,2017-03-31T03:28:53.551000
20161220,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4707.0,3690.0,99.69,2017-03-31T03:28:53.551000
20161220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,10.0,20.0,409.0,409.0,100.0,2017-03-31T03:28:53.551000
20161220,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.3,8.0,75.9,1235.0,1235.0,100.0,2017-03-31T03:28:53.551000
20161220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,11.0,186.8,4498.0,4173.0,96.27,2017-03-31T03:28:53.551000
20161220,CBVC2,COTTONWOOD CRK,2.0,50.0,31.8,3361.0,1667.0,100.0,2017-03-31T03:28:53.551000
20161220,ABVC2,ARKANSAS RVR,1.4,37.0,140.7,10814.0,5473.0,100.0,2017-03-31T03:28:53.551000
20161220,CLVC2L,CUCHARAS RVR LA VETA,1.8,47.0,40.8,4003.0,3436.0,100.0,2017-03-31T03:28:53.551000
20161220,GCWC2,GRAPE CRK,0.9,22.0,333.9,15258.0,8657.0,100.0,2017-03-31T03:28:53.551000
20161220,BCHC2,BADGER CRK,0.2,5.0,201.9,1914.0,1914.0,99.71,2017-03-31T03:28:53.551000
20161220,PGWC2L,PURGATOIRE RVR,1.2,31.0,292.4,19329.0,15402.0,100.0,2017-03-31T03:28:53.551000
20161220,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,91.0,31.0,5921.0,2973.0,100.0,2017-03-31T03:28:53.551000
20161220,CLRC2,CLEAR CRK RES,1.2,31.0,1.4,93.0,52.0,100.0,2017-03-31T03:28:53.551000
