Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161121,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,TQLC2,LAKE FORK CRK,0.1,3.0,28.5,153.0,153.0,73.84,2017-03-31T03:10:12.519000
20161121,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,251.0,250.0,33.93,2017-03-31T03:10:12.519000
20161121,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,39.0,36.0,19.18,2017-03-31T03:10:12.519000
20161121,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,65.0,64.0,18.33,2017-03-31T03:10:12.519000
20161121,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,273.0,273.0,35.75,2017-03-31T03:10:12.519000
20161121,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,10.0,18.9,393.0,393.0,100.0,2017-03-31T03:10:12.519000
20161121,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,1.0,1.52,2017-03-31T03:10:12.519000
20161121,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,BTABESM,"BTABESCO >8000ft - <10,250ft",0.2,4.0,63.4,550.0,534.0,52.16,2017-03-31T03:10:12.519000
20161121,BTABESUP,"BTABESCO >10,250ft",0.4,10.0,66.8,1426.0,1326.0,99.75,2017-03-31T03:10:12.519000
20161121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,586.0,586.0,72.76,2017-03-31T03:10:12.519000
20161121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1196.0,690.0,91.22,2017-03-31T03:10:12.519000
20161121,BSWC2L_F,BLUE RIVER NR DILLON,0.0,1.0,78.8,171.0,136.0,25.84,2017-03-31T03:10:12.519000
20161121,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,-6.0,0.0,2017-03-31T03:10:12.519000
20161121,ENMC2H_F,ELK - NR MILNER,0.1,2.0,469.1,2106.0,1839.0,24.98,2017-03-31T03:10:12.519000
20161121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,227.0,226.0,40.74,2017-03-31T03:10:12.519000
20161121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,27.0,-50.0,7.55,2017-03-31T03:10:12.519000
20161121,DRRC2H_F,DOLORES - BLO RICO,0.2,6.0,106.5,1253.0,1214.0,95.72,2017-03-31T03:10:12.519000
20161121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,858.0,734.0,99.73,2017-03-31T03:10:12.519000
20161121,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,60.9,129.0,115.0,22.59,2017-03-31T03:10:12.519000
20161121,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,10.0,88.9,1815.0,1421.0,90.59,2017-03-31T03:10:12.519000
20161121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-136.0,0.0,2017-03-31T03:10:12.519000
20161121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,4.0,133.4,1038.0,1037.0,76.91,2017-03-31T03:10:12.519000
20161121,LPHC2H_F,LA PLATA - HESPERUS,0.2,6.0,34.8,416.0,-56.0,70.48,2017-03-31T03:10:12.519000
20161121,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,591.0,589.0,81.41,2017-03-31T03:10:12.519000
20161121,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,6.0,68.3,879.0,-570.0,59.64,2017-03-31T03:10:12.519000
20161121,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,7.0,36.7,547.0,547.0,90.07,2017-03-31T03:10:12.519000
20161121,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1894.0,1257.0,55.38,2017-03-31T03:10:12.519000
20161121,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,128.0,-163.0,6.77,2017-03-31T03:10:12.519000
20161121,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,3.0,90.3,606.0,606.0,68.9,2017-03-31T03:10:12.519000
20161121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,252.9,1610.0,-1076.0,57.17,2017-03-31T03:10:12.519000
20161121,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,555.0,555.0,53.4,2017-03-31T03:10:12.519000
20161121,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,4.0,994.7,7642.0,7228.0,53.25,2017-03-31T03:10:12.519000
20161121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,578.0,578.0,20.19,2017-03-31T03:10:12.519000
20161121,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.4,9.0,27.2,509.0,509.0,95.12,2017-03-31T03:10:12.519000
20161121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,349.0,325.0,28.05,2017-03-31T03:10:12.519000
20161121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4115.0,4006.0,99.96,2017-03-31T03:10:12.519000
20161121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,9.0,257.3,4783.0,4732.0,99.45,2017-03-31T03:10:12.519000
20161121,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,3.0,310.3,1835.0,1735.0,47.96,2017-03-31T03:10:12.519000
20161121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,23.0,-549.0,2.49,2017-03-31T03:10:12.519000
20161121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,139.0,139.0,23.91,2017-03-31T03:10:12.519000
20161121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,811.0,769.0,52.96,2017-03-31T03:10:12.519000
20161121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1334.0,1164.0,58.95,2017-03-31T03:10:12.519000
20161121,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,379.0,243.0,10.26,2017-03-31T03:10:12.519000
20161121,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,2.0,66.8,327.0,327.0,87.22,2017-03-31T03:10:12.519000
20161121,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,2.0,2.15,2017-03-31T03:10:12.519000
20161121,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,81.0,10.0,9.27,2017-03-31T03:10:12.519000
20161121,DRGC2H_F,ANIMAS - DURANGO,0.1,4.0,707.3,5229.0,2794.0,64.73,2017-03-31T03:10:12.519000
20161121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,325.0,325.0,30.11,2017-03-31T03:10:12.519000
20161121,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1106.0,1106.0,20.03,2017-03-31T03:10:12.519000
20161121,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,271.0,135.0,3.58,2017-03-31T03:10:12.519000
20161121,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,276.0,253.0,4.6,2017-03-31T03:10:12.519000
20161121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,290.0,290.0,18.15,2017-03-31T03:10:12.519000
20161121,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,444.0,442.0,13.91,2017-03-31T03:10:12.519000
20161121,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1.0,-1.0,0.02,2017-03-31T03:10:12.519000
20161121,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1222.0,1222.0,15.14,2017-03-31T03:10:12.519000
20161121,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,702.0,702.0,10.23,2017-03-31T03:10:12.519000
20161121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1330.0,1330.0,12.63,2017-03-31T03:10:12.519000
20161121,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1667.0,1653.0,70.76,2017-03-31T03:10:12.519000
20161121,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1553.0,1544.0,62.37,2017-03-31T03:10:12.519000
20161121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,191.0,191.0,85.5,2017-03-31T03:10:12.519000
20161121,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,5791.0,5791.0,36.38,2017-03-31T03:10:12.519000
20161121,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1898.0,1457.0,54.5,2017-03-31T03:10:12.519000
20161121,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,658.0,658.0,2.58,2017-03-31T03:10:12.519000
20161121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,6.0,6.0,0.53,2017-03-31T03:10:12.519000
20161121,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,286.0,286.0,1.97,2017-03-31T03:10:12.519000
20161121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2849.0,2647.0,36.09,2017-03-31T03:10:12.519000
20161121,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1590.0,1590.0,24.15,2017-03-31T03:10:12.519000
20161121,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,349.0,349.0,63.3,2017-03-31T03:10:12.519000
20161121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,259.1,2327.0,2147.0,49.66,2017-03-31T03:10:12.519000
20161121,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.2,4.0,278.9,2479.0,2479.0,73.15,2017-03-31T03:10:12.519000
20161121,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,344.0,266.0,36.53,2017-03-31T03:10:12.519000
20161121,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,751.0,647.0,36.52,2017-03-31T03:10:12.519000
20161121,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,1.0,166.7,431.0,431.0,52.21,2017-03-31T03:10:12.519000
20161121,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,415.0,415.0,8.76,2017-03-31T03:10:12.519000
20161121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,1.0,1.0,0.63,2017-03-31T03:10:12.519000
20161121,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,44.0,44.0,11.24,2017-03-31T03:10:12.519000
20161121,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,589.0,589.0,8.17,2017-03-31T03:10:12.519000
20161121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,136.3,529.0,523.0,29.95,2017-03-31T03:10:12.519000
20161121,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2312.0,2277.0,27.62,2017-03-31T03:10:12.519000
20161121,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,67.0,67.0,1.74,2017-03-31T03:10:12.519000
20161121,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,863.0,863.0,8.75,2017-03-31T03:10:12.519000
20161121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1409.0,1409.0,40.72,2017-03-31T03:10:12.519000
20161121,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,237.0,237.0,2.9,2017-03-31T03:10:12.519000
20161121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,79.0,79.0,100.0,2017-03-31T03:10:12.519000
20161121,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.2,6.0,29.7,347.0,347.0,93.31,2017-03-31T03:10:12.519000
20161121,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,3.0,3.0,1.06,2017-03-31T03:10:12.519000
20161121,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1511.0,1511.0,18.06,2017-03-31T03:10:12.519000
20161121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,7.0,25.4,362.0,362.0,100.0,2017-03-31T03:10:12.519000
20161121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,4.0,571.3,4374.0,4374.0,72.93,2017-03-31T03:10:12.519000
20161121,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,5.0,79.1,874.0,874.0,80.31,2017-03-31T03:10:12.519000
20161121,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1256.0,1256.0,61.83,2017-03-31T03:10:12.519000
20161121,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,110.0,-681.0,4.43,2017-03-31T03:10:12.519000
20161121,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,10.0,-19.0,0.51,2017-03-31T03:10:12.519000
20161121,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,19.0,14.0,1.61,2017-03-31T03:10:12.519000
20161121,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,34.0,34.0,4.18,2017-03-31T03:10:12.519000
20161121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T03:10:12.519000
20161121,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.1,3.0,43.2,269.0,240.0,40.04,2017-03-31T03:10:12.519000
20161121,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,287.0,87.0,40.63,2017-03-31T03:10:12.519000
20161121,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,2.0,-1.0,2.53,2017-03-31T03:10:12.519000
20161121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,2.0,-43.0,0.32,2017-03-31T03:10:12.519000
20161121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,76.0,2.0,13.35,2017-03-31T03:10:12.519000
20161121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,9.0,4.6,88.0,88.0,100.0,2017-03-31T03:10:12.519000
20161121,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1135.0,1090.0,97.85,2017-03-31T03:10:12.519000
20161121,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,194.0,193.0,18.15,2017-03-31T03:10:12.519000
20161121,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2505.0,2326.0,97.86,2017-03-31T03:10:12.519000
