Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160516,APNC2H_F,ROARING FORK - NR ASPEN,13.6,346.0,106.0,77105.0,-5162.0,96.95,2017-03-31T01:36:20.341000
20160516,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.1,256.0,68.3,36782.0,-3269.0,75.88,2017-03-31T01:36:20.341000
20160516,CSSC2H_F,CROSS CREEK - NR MINTURN,13.8,350.0,36.7,26981.0,-1647.0,96.39,2017-03-31T01:36:20.341000
20160516,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,131.0,371.0,101914.0,-18048.0,68.5,2017-03-31T01:36:20.341000
20160516,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,98818.0,-28408.0,35.91,2017-03-31T01:36:20.341000
20160516,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.0,203.0,90.3,38423.0,-7561.0,74.4,2017-03-31T01:36:20.341000
20160516,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.9,149.0,252.9,79208.0,-12663.0,69.88,2017-03-31T01:36:20.341000
20160516,PSBC2H_F,PINEY - NR STATE BRIDGE,6.9,175.0,96.2,35247.0,-9492.0,72.95,2017-03-31T01:36:20.341000
20160516,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.1,54.0,994.7,113759.0,-40911.0,34.69,2017-03-31T01:36:20.341000
20160516,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76627.0,-34026.0,43.56,2017-03-31T01:36:20.341000
20160516,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.7,705.0,27.2,40190.0,-5671.0,96.04,2017-03-31T01:36:20.341000
20160516,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10515.0,-1024.0,24.71,2017-03-31T01:36:20.341000
20160516,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.5,89.0,217.5,40808.0,-14389.0,47.87,2017-03-31T01:36:20.341000
20160516,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.7,70.0,257.3,37585.0,-13707.0,39.3,2017-03-31T01:36:20.341000
20160516,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.4,137.0,310.3,89022.0,-5442.0,46.33,2017-03-31T01:36:20.341000
20160516,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,133805.0,-24539.0,57.65,2017-03-31T01:36:20.341000
20160516,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,14.0,66.5,1913.0,-2069.0,13.45,2017-03-31T01:36:20.341000
20160516,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,172.0,166.6,60193.0,-13138.0,81.6,2017-03-31T01:36:20.341000
20160516,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44658.0,-4245.0,58.83,2017-03-31T01:36:20.341000
20160516,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,331.0,239.0,166009.0,-54743.0,88.32,2017-03-31T01:36:20.341000
20160516,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.6,40.0,66.8,5656.0,-7415.0,46.9,2017-03-31T01:36:20.341000
20160516,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,296.0,-125.0,4.29,2017-03-31T01:36:20.341000
20160516,SLFC2H_F,SLATER FORK - NR SLATER,6.1,154.0,143.8,46416.0,-20243.0,55.41,2017-03-31T01:36:20.341000
20160516,DRGC2H_F,ANIMAS - DURANGO,6.2,159.0,707.3,235555.0,-33971.0,59.75,2017-03-31T01:36:20.341000
20160516,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,26.0,248.6,13318.0,-17103.0,31.95,2017-03-31T01:36:20.341000
20160516,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,85.0,554.1,98621.0,-23425.0,35.65,2017-03-31T01:36:20.341000
20160516,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,70.0,689.3,101584.0,-73746.0,27.91,2017-03-31T01:36:20.341000
20160516,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,68849.0,-25301.0,10.17,2017-03-31T01:36:20.341000
20160516,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,35112.0,-13868.0,35.55,2017-03-31T01:36:20.341000
20160516,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,164.0,-850.0,1.06,2017-03-31T01:36:20.341000
20160516,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.5,139.0,18.0,5234.0,-1758.0,54.84,2017-03-31T01:36:20.341000
20160516,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,31.0,439.3,28616.0,-10489.0,14.52,2017-03-31T01:36:20.341000
20160516,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2304.0,-12934.0,0.16,2017-03-31T01:36:20.341000
20160516,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,97.0,-1513.0,0.11,2017-03-31T01:36:20.341000
20160516,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-327.0,0.0,2017-03-31T01:36:20.341000
20160516,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8836.0,-12378.0,6.52,2017-03-31T01:36:20.341000
20160516,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,17.0,1114.5,39069.0,-41137.0,11.29,2017-03-31T01:36:20.341000
20160516,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73749.0,-15193.0,71.33,2017-03-31T01:36:20.341000
20160516,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,58.0,241.0,29536.0,-7814.0,34.02,2017-03-31T01:36:20.341000
20160516,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.4,263.0,44.0,24315.0,-7623.0,74.76,2017-03-31T01:36:20.341000
20160516,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54862.0,-32846.0,14.53,2017-03-31T01:36:20.341000
20160516,DOLC2L_F,DOLORES - AT DOLORES,5.3,135.0,396.8,112559.0,-24489.0,48.93,2017-03-31T01:36:20.341000
20160516,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,74.0,-38344.0,0.1,2017-03-31T01:36:20.341000
20160516,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,92.0,-146.0,0.18,2017-03-31T01:36:20.341000
20160516,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,10827.0,-6173.0,1.95,2017-03-31T01:36:20.341000
20160516,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,207523.0,-44347.0,48.46,2017-03-31T01:36:20.341000
20160516,WRMC2H_F,WHITE - NR MEEKER,8.5,215.0,752.3,340038.0,-88994.0,55.27,2017-03-31T01:36:20.341000
20160516,RERC2H_F,EAGLE - REDCLIFF,11.7,297.0,72.9,45414.0,-7675.0,94.77,2017-03-31T01:36:20.341000
20160516,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,162.0,259.1,88404.0,-18603.0,63.15,2017-03-31T01:36:20.341000
20160516,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.8,46.0,278.9,26762.0,-18130.0,45.68,2017-03-31T01:36:20.341000
20160516,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62237.0,-13129.0,73.28,2017-03-31T01:36:20.341000
20160516,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31159.0,-6987.0,38.01,2017-03-31T01:36:20.341000
20160516,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,1.0,166.7,359.0,-990.0,2.24,2017-03-31T01:36:20.341000
20160516,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,129.0,-676.0,0.08,2017-03-31T01:36:20.341000
20160516,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,220.0,-744.0,5.27,2017-03-31T01:36:20.341000
20160516,RCAC2H_F,ROCK CREEK - CRATER,5.5,138.0,71.5,20779.0,-10006.0,56.2,2017-03-31T01:36:20.341000
20160516,EGLC2L_F,COLORADO - NR DOTSERO,4.0,102.0,837.4,178801.0,-63378.0,35.72,2017-03-31T01:36:20.341000
20160516,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,65.0,136.3,18525.0,-10529.0,40.34,2017-03-31T01:36:20.341000
20160516,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95424.0,-40014.0,40.46,2017-03-31T01:36:20.341000
20160516,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,16638.0,-10237.0,5.6,2017-03-31T01:36:20.341000
20160516,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,24639.0,-21778.0,7.55,2017-03-31T01:36:20.341000
20160516,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.9,252.0,293.3,155130.0,-36948.0,57.05,2017-03-31T01:36:20.341000
20160516,MBLC2L_F,YAMPA - NR MAYBELL,1.4,37.0,1248.5,96499.0,-39219.0,12.19,2017-03-31T01:36:20.341000
20160516,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,309.0,7.1,4614.0,-575.0,100.0,2017-03-31T01:36:20.341000
20160516,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.1,281.0,29.7,17534.0,-2051.0,100.0,2017-03-31T01:36:20.341000
20160516,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,4.0,141.3,1304.0,-7741.0,13.31,2017-03-31T01:36:20.341000
20160516,CAMC2L_F,COLORADO - NR CAMEO,1.2,29.0,1770.3,109632.0,-49452.0,11.38,2017-03-31T01:36:20.341000
20160516,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,175.0,25.4,9334.0,-3191.0,68.4,2017-03-31T01:36:20.341000
20160516,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,82.0,571.3,98352.0,-42515.0,35.08,2017-03-31T01:36:20.341000
20160516,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.9,277.0,79.1,46075.0,-7436.0,93.09,2017-03-31T01:36:20.341000
20160516,EALC2L_F,EAGLE - AT AVON,9.5,241.0,173.6,87710.0,-16651.0,84.3,2017-03-31T01:36:20.341000
20160516,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8830.0,-2670.0,2.17,2017-03-31T01:36:20.341000
20160516,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85105.0,-24419.0,26.77,2017-03-31T01:36:20.341000
20160516,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2435.0,-2058.0,3.85,2017-03-31T01:36:20.341000
20160516,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1558.0,-2115.0,3.11,2017-03-31T01:36:20.341000
20160516,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1614.0,-918.0,1.73,2017-03-31T01:36:20.341000
20160516,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:36:20.341000
20160516,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.5,139.0,267.8,78023.0,-27649.0,43.21,2017-03-31T01:36:20.341000
20160516,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1963.0,-2324.0,29.01,2017-03-31T01:36:20.341000
20160516,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.2,207.0,68.7,29938.0,-7398.0,69.52,2017-03-31T01:36:20.341000
20160516,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.9,100.0,43.2,9096.0,-3325.0,44.25,2017-03-31T01:36:20.341000
20160516,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13208.0,-5170.0,29.19,2017-03-31T01:36:20.341000
20160516,BUEC2H_F,BLUE - BLUE RIVER,8.6,219.0,42.5,19512.0,-4667.0,93.96,2017-03-31T01:36:20.341000
20160516,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.2,56.0,181.9,21200.0,-29624.0,51.09,2017-03-31T01:36:20.341000
