Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160127,GCWC2,GRAPE CRK,2.1,54.0,333.9,37745.0,675.0,100.0,2017-03-31T00:27:58.070000
20160127,BCHC2,BADGER CRK,0.1,2.0,201.9,911.0,-777.0,36.92,2017-03-31T00:27:58.070000
20160127,PGWC2L,PURGATOIRE RVR,1.5,37.0,292.4,22900.0,2646.0,100.0,2017-03-31T00:27:58.070000
20160127,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,121.0,31.0,7878.0,206.0,100.0,2017-03-31T00:27:58.070000
20160127,CLRC2,CLEAR CRK RES,1.1,27.0,1.4,81.0,-2.0,100.0,2017-03-31T00:27:58.070000
20160127,CHKC2,CHALK CRK,4.3,110.0,84.6,19589.0,343.0,100.0,2017-03-31T00:27:58.070000
20160127,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2510.0,2510.0,50.8,2017-03-31T00:27:58.070000
20160127,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4338.0,4308.0,98.47,2017-03-31T00:27:58.070000
20160127,DWSC2,GRAPE CRK,0.1,2.0,14.2,70.0,58.0,100.0,2017-03-31T00:27:58.070000
20160127,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5739.0,229.0,100.0,2017-03-31T00:27:58.070000
20160127,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2304.0,1702.0,100.0,2017-03-31T00:27:58.070000
20160127,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,891.0,485.0,100.0,2017-03-31T00:27:58.070000
20160127,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,7.0,282.2,4213.0,-2253.0,96.6,2017-03-31T00:27:58.070000
20160127,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,26048.0,-3734.0,39.64,2017-03-31T00:27:58.070000
20160127,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,103.0,68.2,14698.0,199.0,100.0,2017-03-31T00:27:58.070000
20160127,CBAC2,COTTONWOOD CRK,4.3,108.0,70.6,16032.0,72.0,100.0,2017-03-31T00:27:58.070000
20160127,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9984.0,34.0,100.0,2017-03-31T00:27:58.070000
20160127,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5080.0,28.0,75.83,2017-03-31T00:27:58.070000
20160127,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,5036.0,4062.0,91.28,2017-03-31T00:27:58.070000
20160127,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,195.0,195.0,58.05,2017-03-31T00:27:58.070000
20160127,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2366.0,2359.0,87.52,2017-03-31T00:27:58.070000
20160127,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,1.0,1.0,17.65,2017-03-31T00:27:58.070000
20160127,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,9.0,9.0,5.49,2017-03-31T00:27:58.070000
20160127,HMZC2U,HUERFANO RVR UP ELEV,6.8,172.0,29.9,10778.0,-131.0,100.0,2017-03-31T00:27:58.070000
20160127,SALC2,"Arkansas River at Salida, CO",0.5,14.0,120.9,3456.0,-362.0,51.71,2017-03-31T00:27:58.070000
20160127,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6074.0,-694.0,56.37,2017-03-31T00:27:58.070000
20160127,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53272.0,811.0,87.21,2017-03-31T00:27:58.070000
20160127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,28.0,95.6,5711.0,56.0,100.0,2017-03-31T00:27:58.070000
20160127,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,3756.0,3418.0,55.01,2017-03-31T00:27:58.070000
20160127,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,190.0,190.0,13.57,2017-03-31T00:27:58.070000
20160127,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,277.0,-44.0,20.32,2017-03-31T00:27:58.070000
20160127,PGMC2,"Purgatoire River at Madrid, CO",0.3,9.0,186.3,3340.0,3077.0,100.0,2017-03-31T00:27:58.070000
20160127,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,872.0,794.0,66.43,2017-03-31T00:27:58.070000
20160127,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,216.0,212.0,77.73,2017-03-31T00:27:58.070000
20160127,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-8.0,0.0,2017-03-31T00:27:58.070000
20160127,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,399.0,375.0,18.9,2017-03-31T00:27:58.070000
20160127,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,2037.0,2037.0,81.93,2017-03-31T00:27:58.070000
20160127,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.5,190.0,14.0,5573.0,141.0,100.0,2017-03-31T00:27:58.070000
20160127,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-4.0,0.0,2017-03-31T00:27:58.070000
20160127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,21.0,21.0,4.94,2017-03-31T00:27:58.070000
20160127,BONC2L,HUERFANO RVR,0.0,1.0,370.4,828.0,828.0,49.87,2017-03-31T00:27:58.070000
20160127,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-1110.0,0.0,2017-03-31T00:27:58.070000
20160127,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,650.0,515.0,11.23,2017-03-31T00:27:58.070000
20160127,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,FSEC2L,FOUNTAIN CRK,0.1,1.0,46.8,135.0,120.0,100.0,2017-03-31T00:27:58.070000
20160127,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-64.0,0.0,2017-03-31T00:27:58.070000
20160127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-10.0,0.0,2017-03-31T00:27:58.070000
20160127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:27:58.070000
20160127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,30.0,-155.0,0.36,2017-03-31T00:27:58.070000
20160127,TQLC2,LAKE FORK CRK,6.8,173.0,28.5,10364.0,617.0,98.84,2017-03-31T00:27:58.070000
20160127,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35777.0,1227.0,100.0,2017-03-31T00:27:58.070000
20160127,TINC2,TWIN LAKES INFLOW,5.3,136.0,73.0,20815.0,1091.0,100.0,2017-03-31T00:27:58.070000
20160127,ABEC2,ARKANSAS RVR,4.2,106.0,84.5,18729.0,958.0,100.0,2017-03-31T00:27:58.070000
20160127,TLRC2,LAKE CREEK,2.9,75.0,31.9,5009.0,126.0,98.96,2017-03-31T00:27:58.070000
20160127,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11884.0,29.0,100.0,2017-03-31T00:27:58.070000
20160127,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,383.0,-501.0,88.76,2017-03-31T00:27:58.070000
20160127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,55.0,45.6,5224.0,-424.0,91.47,2017-03-31T00:27:58.070000
20160127,BTNFDRUP,"BTNFDRCO >10,250ft",5.6,141.0,18.9,5595.0,-114.0,100.0,2017-03-31T00:27:58.070000
20160127,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,906.0,-1115.0,79.58,2017-03-31T00:27:58.070000
20160127,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,753.0,-252.0,58.79,2017-03-31T00:27:58.070000
20160127,BTABESLO,BTABESCO <8000ft,0.7,17.0,7.8,284.0,-180.0,100.0,2017-03-31T00:27:58.070000
20160127,BTABESM,"BTABESCO >8000ft - <10,250ft",5.4,136.0,63.4,18123.0,154.0,100.0,2017-03-31T00:27:58.070000
20160127,BTABESUP,"BTABESCO >10,250ft",6.0,154.0,66.8,21554.0,-422.0,100.0,2017-03-31T00:27:58.070000
20160127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,204.0,87.9,37715.0,1638.0,100.0,2017-03-31T00:27:58.070000
20160127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23556.0,518.0,100.0,2017-03-31T00:27:58.070000
20160127,BSWC2L_F,BLUE RIVER NR DILLON,6.4,162.0,78.8,26861.0,1194.0,100.0,2017-03-31T00:27:58.070000
20160127,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,302.0,96.7,61384.0,910.0,100.0,2017-03-31T00:27:58.070000
20160127,ENMC2H_F,ELK - NR MILNER,10.6,269.0,469.1,264626.0,14072.0,100.0,2017-03-31T00:27:58.070000
20160127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,170.0,127.5,45428.0,2736.0,100.0,2017-03-31T00:27:58.070000
20160127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,127.3,37929.0,1341.0,99.54,2017-03-31T00:27:58.070000
20160127,DRRC2H_F,DOLORES - BLO RICO,10.7,273.0,106.5,61043.0,640.0,100.0,2017-03-31T00:27:58.070000
20160127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.1,181.0,60.5,23036.0,1746.0,100.0,2017-03-31T00:27:58.070000
20160127,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,60.9,17037.0,1137.0,99.46,2017-03-31T00:27:58.070000
20160127,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39105.0,1312.0,100.0,2017-03-31T00:27:58.070000
20160127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,90899.0,3183.0,100.0,2017-03-31T00:27:58.070000
20160127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,197.0,133.4,55329.0,4327.0,100.0,2017-03-31T00:27:58.070000
20160127,LPHC2H_F,LA PLATA - HESPERUS,9.7,247.0,34.8,18019.0,-513.0,100.0,2017-03-31T00:27:58.070000
20160127,APNC2H_F,ROARING FORK - NR ASPEN,7.9,202.0,106.0,44948.0,2955.0,100.0,2017-03-31T00:27:58.070000
20160127,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.1,230.0,68.3,33063.0,126.0,100.0,2017-03-31T00:27:58.070000
20160127,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14449.0,668.0,100.0,2017-03-31T00:27:58.070000
20160127,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,164.0,371.0,127944.0,7218.0,100.0,2017-03-31T00:27:58.070000
20160127,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,100.0,725.4,153009.0,7038.0,100.0,2017-03-31T00:27:58.070000
20160127,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.4,188.0,90.3,35667.0,3578.0,100.0,2017-03-31T00:27:58.070000
20160127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115618.0,-132.0,99.97,2017-03-31T00:27:58.070000
20160127,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,151.0,96.2,30413.0,1916.0,100.0,2017-03-31T00:27:58.070000
20160127,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,113.0,994.7,235999.0,17318.0,99.99,2017-03-31T00:27:58.070000
20160127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,188.0,281.4,111215.0,7337.0,100.0,2017-03-31T00:27:58.070000
20160127,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.3,364.0,27.2,20750.0,850.0,100.0,2017-03-31T00:27:58.070000
20160127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,138.0,99.2,28827.0,3265.0,100.0,2017-03-31T00:27:58.070000
20160127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,136.0,217.5,61989.0,7105.0,100.0,2017-03-31T00:27:58.070000
20160127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,147.0,257.3,79299.0,9811.0,100.0,2017-03-31T00:27:58.070000
20160127,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,194.0,310.3,126603.0,5242.0,100.0,2017-03-31T00:27:58.070000
20160127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,299.0,299.8,188296.0,773.0,100.0,2017-03-31T00:27:58.070000
20160127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22791.0,144.0,100.0,2017-03-31T00:27:58.070000
20160127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,219.0,166.6,76748.0,5508.0,100.0,2017-03-31T00:27:58.070000
20160127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52003.0,3761.0,100.0,2017-03-31T00:27:58.070000
20160127,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.1,256.0,239.0,128565.0,9288.0,100.0,2017-03-31T00:27:58.070000
20160127,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.5,164.0,66.8,23031.0,2208.0,100.0,2017-03-31T00:27:58.070000
20160127,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.0,75.0,27.0,4249.0,1021.0,100.0,2017-03-31T00:27:58.070000
20160127,SLFC2H_F,SLATER FORK - NR SLATER,8.2,208.0,143.8,62646.0,4009.0,100.0,2017-03-31T00:27:58.070000
20160127,DRGC2H_F,ANIMAS - DURANGO,8.6,217.0,707.3,322943.0,2240.0,99.82,2017-03-31T00:27:58.070000
20160127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,170.0,248.6,88605.0,7861.0,100.0,2017-03-31T00:27:58.070000
20160127,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,121971.0,12958.0,100.0,2017-03-31T00:27:58.070000
20160127,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.3,161.0,689.3,233383.0,24118.0,100.0,2017-03-31T00:27:58.070000
20160127,CGGC2L_F,YAMPA - BLO CRAIG,5.5,140.0,916.5,270247.0,25711.0,100.0,2017-03-31T00:27:58.070000
20160127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49833.0,4886.0,100.0,2017-03-31T00:27:58.070000
20160127,WHIC2L_F,WHITE - BLO MEEKER,4.3,110.0,274.1,63462.0,12007.0,100.0,2017-03-31T00:27:58.070000
20160127,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,234.0,18.0,8839.0,95.0,100.0,2017-03-31T00:27:58.070000
20160127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.4,62.0,731.1,95396.0,1550.0,99.91,2017-03-31T00:27:58.070000
20160127,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,120102.0,8580.0,100.0,2017-03-31T00:27:58.070000
20160127,LILC2L_F,LITTLE SNAKE - NR LILY,2.3,58.0,2988.6,365864.0,83572.0,100.0,2017-03-31T00:27:58.070000
20160127,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.8,71.0,525.9,78448.0,13503.0,100.0,2017-03-31T00:27:58.070000
20160127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.7,69.0,1485.7,214839.0,46413.0,100.0,2017-03-31T00:27:58.070000
20160127,WATU1L_F,WHITE - NR WATSON,2.2,55.0,1352.2,157477.0,33009.0,100.0,2017-03-31T00:27:58.070000
20160127,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,57.0,356.7,42986.0,81.0,100.0,2017-03-31T00:27:58.070000
20160127,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98419.0,17806.0,99.02,2017-03-31T00:27:58.070000
20160127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235433.0,13927.0,98.5,2017-03-31T00:27:58.070000
20160127,ALEC2H_F,EAST RIVER - AT ALMONT,7.1,181.0,288.3,109756.0,7441.0,100.0,2017-03-31T00:27:58.070000
20160127,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62180.0,5333.0,100.0,2017-03-31T00:27:58.070000
20160127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.0,279.0,44.0,25744.0,1498.0,100.0,2017-03-31T00:27:58.070000
20160127,DELC2L_F,GUNNISON - DELTA,4.2,107.0,1089.7,245224.0,28248.0,100.0,2017-03-31T00:27:58.070000
20160127,DOLC2L_F,DOLORES - AT DOLORES,8.9,226.0,396.8,188387.0,2097.0,100.0,2017-03-31T00:27:58.070000
20160127,JESU1L_F,GREEN - NR JENSEN,1.7,43.0,2436.9,221639.0,40519.0,100.0,2017-03-31T00:27:58.070000
20160127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,116.0,233.6,56978.0,1071.0,99.96,2017-03-31T00:27:58.070000
20160127,DBDC2L_F,DOLORES - NR BEDROCK,2.6,66.0,1344.4,184921.0,700.0,93.97,2017-03-31T00:27:58.070000
20160127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,140.0,954.6,280134.0,27985.0,100.0,2017-03-31T00:27:58.070000
20160127,WRMC2H_F,WHITE - NR MEEKER,9.6,244.0,752.3,385285.0,43100.0,100.0,2017-03-31T00:27:58.070000
20160127,RERC2H_F,EAGLE - REDCLIFF,8.0,203.0,72.9,31003.0,1744.0,100.0,2017-03-31T00:27:58.070000
20160127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,138.0,259.1,75330.0,4578.0,100.0,2017-03-31T00:27:58.070000
20160127,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,166.0,278.9,97040.0,9367.0,100.0,2017-03-31T00:27:58.070000
20160127,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62271.0,2739.0,100.0,2017-03-31T00:27:58.070000
20160127,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,113.0,178.2,42298.0,6112.0,100.0,2017-03-31T00:27:58.070000
20160127,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,15994.0,2956.0,100.0,2017-03-31T00:27:58.070000
20160127,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,42.0,1241.3,110680.0,20193.0,99.95,2017-03-31T00:27:58.070000
20160127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7082.0,635.0,100.0,2017-03-31T00:27:58.070000
20160127,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21791.0,764.0,100.0,2017-03-31T00:27:58.070000
20160127,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212388.0,12347.0,100.0,2017-03-31T00:27:58.070000
20160127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,136.3,29581.0,2110.0,100.0,2017-03-31T00:27:58.070000
20160127,KRMC2L_F,COLORADO - NR KREMMLING,4.6,117.0,454.3,112042.0,6925.0,100.0,2017-03-31T00:27:58.070000
20160127,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110387.0,6453.0,99.99,2017-03-31T00:27:58.070000
20160127,DOLU1L_F,DOLORES - NR CISCO,4.1,104.0,934.6,203306.0,2342.0,97.33,2017-03-31T00:27:58.070000
20160127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,230.0,293.3,141752.0,8389.0,100.0,2017-03-31T00:27:58.070000
20160127,MBLC2L_F,YAMPA - NR MAYBELL,5.7,146.0,1248.5,382347.0,45332.0,100.0,2017-03-31T00:27:58.070000
20160127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,201.0,7.1,3001.0,133.0,100.0,2017-03-31T00:27:58.070000
20160127,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,175.0,29.7,10940.0,514.0,100.0,2017-03-31T00:27:58.070000
20160127,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37644.0,6717.0,100.0,2017-03-31T00:27:58.070000
20160127,CAMC2L_F,COLORADO - NR CAMEO,4.2,106.0,1770.3,393331.0,51948.0,100.0,2017-03-31T00:27:58.070000
20160127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,245.0,25.4,13090.0,1202.0,100.0,2017-03-31T00:27:58.070000
20160127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,173.0,571.3,207515.0,20803.0,100.0,2017-03-31T00:27:58.070000
20160127,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,194.0,79.1,32137.0,1927.0,100.0,2017-03-31T00:27:58.070000
20160127,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68568.0,4903.0,100.0,2017-03-31T00:27:58.070000
20160127,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,78.0,796.7,130551.0,1798.0,100.0,2017-03-31T00:27:58.070000
20160127,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212914.0,708.0,100.0,2017-03-31T00:27:58.070000
20160127,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,50221.0,1162.0,100.0,2017-03-31T00:27:58.070000
20160127,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,70.0,256.0,37508.0,452.0,100.0,2017-03-31T00:27:58.070000
20160127,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,50.0,266.0,28124.0,-819.0,99.84,2017-03-31T00:27:58.070000
20160127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,48832.0,394.0,100.0,2017-03-31T00:27:58.070000
20160127,MRTC2L_F,MANCOS - NR TOWAOC,2.6,66.0,427.4,59594.0,-967.0,100.0,2017-03-31T00:27:58.070000
20160127,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,198.0,267.8,111391.0,6275.0,100.0,2017-03-31T00:27:58.070000
20160127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.4,188.0,26.8,10593.0,702.0,100.0,2017-03-31T00:27:58.070000
20160127,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,320.0,68.7,46122.0,505.0,100.0,2017-03-31T00:27:58.070000
20160127,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,115.0,43.2,10412.0,694.0,100.0,2017-03-31T00:27:58.070000
20160127,MNRC2H_F,MANCOS - MANCOS NR,7.9,201.0,100.7,42453.0,-149.0,100.0,2017-03-31T00:27:58.070000
20160127,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13897.0,309.0,100.0,2017-03-31T00:27:58.070000
20160127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.7,195.0,181.9,74646.0,5583.0,100.0,2017-03-31T00:27:58.070000
20160127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.9,125.0,85.0,22382.0,-97.0,100.0,2017-03-31T00:27:58.070000
