Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160302,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1587.0,-5148.0,10.46,2017-03-31T00:52:02.963000
20160302,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-168.0,0.0,2017-03-31T00:52:02.963000
20160302,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,HMZC2U,HUERFANO RVR UP ELEV,8.1,205.0,29.9,12843.0,-658.0,100.0,2017-03-31T00:52:02.963000
20160302,SALC2,"Arkansas River at Salida, CO",0.3,9.0,120.9,2185.0,-4536.0,27.26,2017-03-31T00:52:02.963000
20160302,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4550.0,-9983.0,31.66,2017-03-31T00:52:02.963000
20160302,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58871.0,-6289.0,60.74,2017-03-31T00:52:02.963000
20160302,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3676.0,-1044.0,57.02,2017-03-31T00:52:02.963000
20160302,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-6744.0,0.0,2017-03-31T00:52:02.963000
20160302,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-3346.0,0.0,2017-03-31T00:52:02.963000
20160302,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-2.0,0.0,2017-03-31T00:52:02.963000
20160302,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-7967.0,0.0,2017-03-31T00:52:02.963000
20160302,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5253.0,0.0,2017-03-31T00:52:02.963000
20160302,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-8.0,0.0,2017-03-31T00:52:02.963000
20160302,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-95.0,0.0,2017-03-31T00:52:02.963000
20160302,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-289.0,0.0,2017-03-31T00:52:02.963000
20160302,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,247.0,14.0,7267.0,-410.0,100.0,2017-03-31T00:52:02.963000
20160302,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-284.0,0.0,2017-03-31T00:52:02.963000
20160302,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-558.0,0.0,2017-03-31T00:52:02.963000
20160302,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-58.0,0.0,2017-03-31T00:52:02.963000
20160302,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:52:02.963000
20160302,TQLC2,LAKE FORK CRK,8.7,222.0,28.5,13294.0,-696.0,98.84,2017-03-31T00:52:02.963000
20160302,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45058.0,-4132.0,100.0,2017-03-31T00:52:02.963000
20160302,TINC2,TWIN LAKES INFLOW,6.6,168.0,73.0,25780.0,-2018.0,100.0,2017-03-31T00:52:02.963000
20160302,ABEC2,ARKANSAS RVR,4.7,119.0,84.5,21153.0,-3065.0,91.86,2017-03-31T00:52:02.963000
20160302,TLRC2,LAKE CREEK,3.2,82.0,31.9,5512.0,-1078.0,83.38,2017-03-31T00:52:02.963000
20160302,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12835.0,-3886.0,68.67,2017-03-31T00:52:02.963000
20160302,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,123.0,-751.0,26.1,2017-03-31T00:52:02.963000
20160302,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,81.0,45.6,7727.0,-454.0,95.83,2017-03-31T00:52:02.963000
20160302,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7341.0,-353.0,100.0,2017-03-31T00:52:02.963000
20160302,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,41.0,-1595.0,6.46,2017-03-31T00:52:02.963000
20160302,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1445.0,-661.0,73.94,2017-03-31T00:52:02.963000
20160302,BTABESLO,BTABESCO <8000ft,0.2,4.0,7.8,69.0,-350.0,40.43,2017-03-31T00:52:02.963000
20160302,BTABESM,"BTABESCO >8000ft - <10,250ft",7.2,184.0,63.4,24436.0,-737.0,98.95,2017-03-31T00:52:02.963000
20160302,BTABESUP,"BTABESCO >10,250ft",7.6,193.0,66.8,27126.0,-1941.0,100.0,2017-03-31T00:52:02.963000
20160302,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.5,267.0,87.9,49215.0,-3545.0,100.0,2017-03-31T00:52:02.963000
20160302,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28721.0,-2864.0,100.0,2017-03-31T00:52:02.963000
20160302,BSWC2L_F,BLUE RIVER NR DILLON,7.7,195.0,78.8,32210.0,-2976.0,100.0,2017-03-31T00:52:02.963000
20160302,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.2,336.0,96.7,68160.0,-6289.0,97.69,2017-03-31T00:52:02.963000
20160302,ENMC2H_F,ELK - NR MILNER,14.7,374.0,469.1,368570.0,2321.0,100.0,2017-03-31T00:52:02.963000
20160302,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,210.0,127.5,56100.0,-4558.0,100.0,2017-03-31T00:52:02.963000
20160302,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,127.3,52116.0,-3512.0,99.54,2017-03-31T00:52:02.963000
20160302,DRRC2H_F,DOLORES - BLO RICO,13.4,339.0,106.5,75908.0,-3396.0,100.0,2017-03-31T00:52:02.963000
20160302,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.0,229.0,60.5,29048.0,-1479.0,100.0,2017-03-31T00:52:02.963000
20160302,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,60.9,20433.0,-1866.0,99.46,2017-03-31T00:52:02.963000
20160302,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,271.0,88.9,50549.0,-2766.0,100.0,2017-03-31T00:52:02.963000
20160302,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101460.0,-16000.0,94.52,2017-03-31T00:52:02.963000
20160302,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.6,243.0,133.4,68118.0,-3977.0,100.0,2017-03-31T00:52:02.963000
20160302,LPHC2H_F,LA PLATA - HESPERUS,11.9,303.0,34.8,22139.0,-1527.0,97.38,2017-03-31T00:52:02.963000
20160302,APNC2H_F,ROARING FORK - NR ASPEN,9.9,252.0,106.0,56089.0,-2702.0,100.0,2017-03-31T00:52:02.963000
20160302,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44333.0,-3294.0,100.0,2017-03-31T00:52:02.963000
20160302,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,240.0,36.7,18458.0,-1247.0,100.0,2017-03-31T00:52:02.963000
20160302,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146537.0,-13576.0,99.64,2017-03-31T00:52:02.963000
20160302,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,209311.0,-16199.0,99.98,2017-03-31T00:52:02.963000
20160302,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,235.0,90.3,44594.0,-2704.0,100.0,2017-03-31T00:52:02.963000
20160302,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.7,246.0,252.9,130563.0,-16371.0,95.65,2017-03-31T00:52:02.963000
20160302,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39627.0,-2600.0,97.5,2017-03-31T00:52:02.963000
20160302,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,147.0,994.7,306316.0,-34687.0,98.39,2017-03-31T00:52:02.963000
20160302,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,249.0,281.4,146958.0,-3393.0,99.94,2017-03-31T00:52:02.963000
20160302,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.9,531.0,27.2,30299.0,232.0,100.0,2017-03-31T00:52:02.963000
20160302,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,127.0,99.2,26487.0,-5665.0,77.55,2017-03-31T00:52:02.963000
20160302,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,185.0,217.5,84547.0,-5073.0,100.0,2017-03-31T00:52:02.963000
20160302,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,194.0,257.3,105072.0,-6223.0,100.0,2017-03-31T00:52:02.963000
20160302,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,233.0,310.3,151566.0,-8622.0,98.67,2017-03-31T00:52:02.963000
20160302,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.5,343.0,299.8,215827.0,-19940.0,94.67,2017-03-31T00:52:02.963000
20160302,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.9,201.0,66.5,28028.0,-181.0,66.38,2017-03-31T00:52:02.963000
20160302,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,261.0,166.6,91133.0,-6694.0,99.6,2017-03-31T00:52:02.963000
20160302,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54734.0,-6286.0,86.12,2017-03-31T00:52:02.963000
20160302,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.9,354.0,239.0,177585.0,-355.0,100.0,2017-03-31T00:52:02.963000
20160302,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.6,219.0,66.8,30668.0,-717.0,100.0,2017-03-31T00:52:02.963000
20160302,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.0,25.0,27.0,1436.0,-1953.0,42.94,2017-03-31T00:52:02.963000
20160302,SLFC2H_F,SLATER FORK - NR SLATER,10.3,262.0,143.8,79046.0,-1097.0,100.0,2017-03-31T00:52:02.963000
20160302,DRGC2H_F,ANIMAS - DURANGO,9.5,242.0,707.3,358872.0,-36755.0,88.96,2017-03-31T00:52:02.963000
20160302,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.2,208.0,248.6,108591.0,-7818.0,100.0,2017-03-31T00:52:02.963000
20160302,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,122110.0,-18846.0,79.3,2017-03-31T00:52:02.963000
20160302,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,196.0,689.3,284039.0,-19225.0,99.8,2017-03-31T00:52:02.963000
20160302,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,299792.0,-7045.0,99.62,2017-03-31T00:52:02.963000
20160302,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,146.0,167.1,51197.0,-5627.0,89.19,2017-03-31T00:52:02.963000
20160302,WHIC2L_F,WHITE - BLO MEEKER,1.1,29.0,274.1,16657.0,-13197.0,69.66,2017-03-31T00:52:02.963000
20160302,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,274.0,18.0,10353.0,-815.0,100.0,2017-03-31T00:52:02.963000
20160302,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-12036.0,0.0,2017-03-31T00:52:02.963000
20160302,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.3,135.0,439.3,124755.0,-11828.0,77.77,2017-03-31T00:52:02.963000
20160302,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,93959.0,-93184.0,29.14,2017-03-31T00:52:02.963000
20160302,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.8,21.0,525.9,22917.0,-21735.0,59.4,2017-03-31T00:52:02.963000
20160302,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,27812.0,-50902.0,27.94,2017-03-31T00:52:02.963000
20160302,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20955.0,-13275.0,10.8,2017-03-31T00:52:02.963000
20160302,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-427.0,0.0,2017-03-31T00:52:02.963000
20160302,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,47.0,699.6,69126.0,-13219.0,28.92,2017-03-31T00:52:02.963000
20160302,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,85.0,1114.5,198783.0,-17846.0,41.41,2017-03-31T00:52:02.963000
20160302,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,226.0,288.3,136689.0,-10488.0,100.0,2017-03-31T00:52:02.963000
20160302,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,163.0,241.0,82625.0,-6653.0,100.0,2017-03-31T00:52:02.963000
20160302,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,334.0,44.0,30802.0,-935.0,97.36,2017-03-31T00:52:02.963000
20160302,DELC2L_F,GUNNISON - DELTA,3.7,94.0,1089.7,215901.0,-39070.0,60.1,2017-03-31T00:52:02.963000
20160302,DOLC2L_F,DOLORES - AT DOLORES,11.8,301.0,396.8,250771.0,-5334.0,93.4,2017-03-31T00:52:02.963000
20160302,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2442.0,-16675.0,2.49,2017-03-31T00:52:02.963000
20160302,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,69.0,233.6,33778.0,-4727.0,59.33,2017-03-31T00:52:02.963000
20160302,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66414.0,-19439.0,17.88,2017-03-31T00:52:02.963000
20160302,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,143.0,954.6,285995.0,-40451.0,92.51,2017-03-31T00:52:02.963000
20160302,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,465655.0,-10819.0,97.23,2017-03-31T00:52:02.963000
20160302,RERC2H_F,EAGLE - REDCLIFF,10.5,268.0,72.9,40990.0,-2366.0,100.0,2017-03-31T00:52:02.963000
20160302,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,174.0,259.1,94808.0,-9025.0,96.87,2017-03-31T00:52:02.963000
20160302,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.2,207.0,278.9,121245.0,-8689.0,100.0,2017-03-31T00:52:02.963000
20160302,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,176.0,224.7,82982.0,-6087.0,100.0,2017-03-31T00:52:02.963000
20160302,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47241.0,-6202.0,75.33,2017-03-31T00:52:02.963000
20160302,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2865.0,-6009.0,22.31,2017-03-31T00:52:02.963000
20160302,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20006.0,-15663.0,13.87,2017-03-31T00:52:02.963000
20160302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7467.0,-594.0,98.1,2017-03-31T00:52:02.963000
20160302,RCAC2H_F,ROCK CREEK - CRATER,8.1,206.0,71.5,30889.0,-856.0,100.0,2017-03-31T00:52:02.963000
20160302,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,241129.0,-18659.0,82.2,2017-03-31T00:52:02.963000
20160302,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,39977.0,-1707.0,99.88,2017-03-31T00:52:02.963000
20160302,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140460.0,-4900.0,96.3,2017-03-31T00:52:02.963000
20160302,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,37.0,745.6,58684.0,-21692.0,26.54,2017-03-31T00:52:02.963000
20160302,DOLU1L_F,DOLORES - NR CISCO,3.0,75.0,934.6,147496.0,-6853.0,39.86,2017-03-31T00:52:02.963000
20160302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,312.0,293.3,192116.0,434.0,100.0,2017-03-31T00:52:02.963000
20160302,MBLC2L_F,YAMPA - NR MAYBELL,4.7,120.0,1248.5,313404.0,-24135.0,98.29,2017-03-31T00:52:02.963000
20160302,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,247.0,7.1,3695.0,-216.0,100.0,2017-03-31T00:52:02.963000
20160302,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,218.0,29.7,13614.0,-971.0,100.0,2017-03-31T00:52:02.963000
20160302,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,141.0,141.3,41747.0,-3315.0,100.0,2017-03-31T00:52:02.963000
20160302,CAMC2L_F,COLORADO - NR CAMEO,3.2,80.0,1770.3,298349.0,-77625.0,73.34,2017-03-31T00:52:02.963000
20160302,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,295.0,25.4,15740.0,-802.0,100.0,2017-03-31T00:52:02.963000
20160302,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,174.0,571.3,208387.0,-25100.0,83.66,2017-03-31T00:52:02.963000
20160302,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,246.0,79.1,40860.0,-2655.0,100.0,2017-03-31T00:52:02.963000
20160302,EALC2L_F,EAGLE - AT AVON,9.7,246.0,173.6,89675.0,-4759.0,99.33,2017-03-31T00:52:02.963000
20160302,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,22.0,796.7,36028.0,-18867.0,20.3,2017-03-31T00:52:02.963000
20160302,PIDC2H_F,PIEDRA - NR ARBOLES,6.6,168.0,645.3,228008.0,-25331.0,71.93,2017-03-31T00:52:02.963000
20160302,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,21.0,310.1,13600.0,-7315.0,13.65,2017-03-31T00:52:02.963000
20160302,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9563.0,-4647.0,10.45,2017-03-31T00:52:02.963000
20160302,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-738.0,0.0,2017-03-31T00:52:02.963000
20160302,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,11.0,277.5,6676.0,-6396.0,8.93,2017-03-31T00:52:02.963000
20160302,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,232.0,-2457.0,0.54,2017-03-31T00:52:02.963000
20160302,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,249.0,267.8,139917.0,-861.0,100.0,2017-03-31T00:52:02.963000
20160302,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.0,253.0,26.8,14267.0,400.0,100.0,2017-03-31T00:52:02.963000
20160302,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.5,393.0,68.7,56740.0,-3294.0,100.0,2017-03-31T00:52:02.963000
20160302,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,134.0,43.2,12130.0,-678.0,91.38,2017-03-31T00:52:02.963000
20160302,MNRC2H_F,MANCOS - MANCOS NR,8.4,214.0,100.7,45326.0,-3625.0,70.97,2017-03-31T00:52:02.963000
20160302,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16145.0,-2256.0,100.0,2017-03-31T00:52:02.963000
20160302,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92869.0,-728.0,100.0,2017-03-31T00:52:02.963000
