Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161212,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1222.0,-541.0,18.45,2017-03-31T03:23:25.966000
20161212,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-101.0,0.0,2017-03-31T03:23:25.966000
20161212,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-221.0,0.0,2017-03-31T03:23:25.966000
20161212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,255.0,-271.0,17.92,2017-03-31T03:23:25.966000
20161212,CBVC2,COTTONWOOD CRK,0.9,24.0,31.8,1603.0,769.0,78.65,2017-03-31T03:23:25.966000
20161212,ABVC2,ARKANSAS RVR,0.6,16.0,140.7,4854.0,3042.0,82.7,2017-03-31T03:23:25.966000
20161212,CLVC2L,CUCHARAS RVR LA VETA,0.2,5.0,40.8,461.0,-531.0,45.44,2017-03-31T03:23:25.966000
20161212,GCWC2,GRAPE CRK,0.4,10.0,333.9,7028.0,-479.0,26.22,2017-03-31T03:23:25.966000
20161212,BCHC2,BADGER CRK,0.0,0.0,201.9,3.0,0.0,0.53,2017-03-31T03:23:25.966000
20161212,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3479.0,-1649.0,25.27,2017-03-31T03:23:25.966000
20161212,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,41.0,31.0,2650.0,83.0,100.0,2017-03-31T03:23:25.966000
20161212,CLRC2,CLEAR CRK RES,0.6,15.0,1.4,44.0,32.0,100.0,2017-03-31T03:23:25.966000
20161212,CHKC2,CHALK CRK,1.7,43.0,84.6,7682.0,3321.0,100.0,2017-03-31T03:23:25.966000
20161212,AERK1N,Walnut Creek,0.0,0.0,1582.9,866.0,866.0,19.7,2017-03-31T03:23:25.966000
20161212,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-133.0,0.0,2017-03-31T03:23:25.966000
20161212,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,HMCC2,HALFMOON CRK,2.7,69.0,25.2,3657.0,1555.0,100.0,2017-03-31T03:23:25.966000
20161212,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-732.0,0.0,2017-03-31T03:23:25.966000
20161212,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-264.0,0.0,2017-03-31T03:23:25.966000
20161212,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,16.0,-302.0,1.56,2017-03-31T03:23:25.966000
20161212,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4423.0,959.0,11.93,2017-03-31T03:23:25.966000
20161212,CCAC2,CLEAR LK ABV CLEAR CRK RSV,2.1,53.0,68.2,7580.0,3502.0,100.0,2017-03-31T03:23:25.966000
20161212,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7183.0,3129.0,100.0,2017-03-31T03:23:25.966000
20161212,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1236.0,-176.0,65.19,2017-03-31T03:23:25.966000
20161212,FCAC2,FOURMILE CRK,0.0,0.0,432.4,67.0,-685.0,2.78,2017-03-31T03:23:25.966000
20161212,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,88.0,-386.0,1.61,2017-03-31T03:23:25.966000
20161212,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-719.0,0.0,2017-03-31T03:23:25.966000
20161212,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-1157.0,0.0,2017-03-31T03:23:25.966000
20161212,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-3.0,0.0,2017-03-31T03:23:25.966000
20161212,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-236.0,0.0,2017-03-31T03:23:25.966000
20161212,HMZC2U,HUERFANO RVR UP ELEV,1.6,41.0,29.9,2586.0,334.0,100.0,2017-03-31T03:23:25.966000
20161212,SALC2,"Arkansas River at Salida, CO",0.1,3.0,120.9,726.0,447.0,29.25,2017-03-31T03:23:25.966000
20161212,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1653.0,859.0,21.23,2017-03-31T03:23:25.966000
20161212,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13251.0,6075.0,79.37,2017-03-31T03:23:25.966000
20161212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,71.0,-509.0,10.31,2017-03-31T03:23:25.966000
20161212,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1262.0,0.0,2017-03-31T03:23:25.966000
20161212,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-773.0,0.0,2017-03-31T03:23:25.966000
20161212,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-426.0,0.0,2017-03-31T03:23:25.966000
20161212,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1156.0,1156.0,19.32,2017-03-31T03:23:25.966000
20161212,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-262.0,0.0,2017-03-31T03:23:25.966000
20161212,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.3,34.0,14.0,987.0,-51.0,100.0,2017-03-31T03:23:25.966000
20161212,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-1004.0,0.0,2017-03-31T03:23:25.966000
20161212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-288.0,0.0,2017-03-31T03:23:25.966000
20161212,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-33.0,0.0,2017-03-31T03:23:25.966000
20161212,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,10027.0,10027.0,74.94,2017-03-31T03:23:25.966000
20161212,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-154.0,0.0,2017-03-31T03:23:25.966000
20161212,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,798.0,798.0,20.97,2017-03-31T03:23:25.966000
20161212,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:23:25.966000
20161212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-439.0,0.0,2017-03-31T03:23:25.966000
20161212,TQLC2,LAKE FORK CRK,3.6,92.0,28.5,5533.0,2669.0,98.84,2017-03-31T03:23:25.966000
20161212,LEDC2,"Arkansas River at Leadville, CO",2.7,70.0,101.8,14889.0,8063.0,100.0,2017-03-31T03:23:25.966000
20161212,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11174.0,4681.0,100.0,2017-03-31T03:23:25.966000
20161212,ABEC2,ARKANSAS RVR,2.3,58.0,84.5,10202.0,6063.0,100.0,2017-03-31T03:23:25.966000
20161212,TLRC2,LAKE CREEK,1.7,43.0,31.9,2878.0,1598.0,98.7,2017-03-31T03:23:25.966000
20161212,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6353.0,4290.0,100.0,2017-03-31T03:23:25.966000
20161212,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,274.0,274.0,96.79,2017-03-31T03:23:25.966000
20161212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,34.0,45.6,3226.0,2566.0,100.0,2017-03-31T03:23:25.966000
20161212,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2906.0,1763.0,100.0,2017-03-31T03:23:25.966000
20161212,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,771.0,770.0,94.44,2017-03-31T03:23:25.966000
20161212,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1189.0,1142.0,100.0,2017-03-31T03:23:25.966000
20161212,BTABESLO,BTABESCO <8000ft,1.0,24.0,7.8,395.0,374.0,100.0,2017-03-31T03:23:25.966000
20161212,BTABESM,"BTABESCO >8000ft - <10,250ft",2.7,70.0,63.4,9260.0,7029.0,100.0,2017-03-31T03:23:25.966000
20161212,BTABESUP,"BTABESCO >10,250ft",3.5,89.0,66.8,12512.0,7322.0,100.0,2017-03-31T03:23:25.966000
20161212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.3,83.0,87.9,15306.0,7820.0,100.0,2017-03-31T03:23:25.966000
20161212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.0,77.0,57.6,9277.0,4729.0,100.0,2017-03-31T03:23:25.966000
20161212,BSWC2L_F,BLUE RIVER NR DILLON,2.2,55.0,78.8,9180.0,5965.0,100.0,2017-03-31T03:23:25.966000
20161212,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.5,90.0,96.7,18298.0,1059.0,100.0,2017-03-31T03:23:25.966000
20161212,ENMC2H_F,ELK - NR MILNER,5.4,137.0,469.1,135407.0,77208.0,100.0,2017-03-31T03:23:25.966000
20161212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.0,75.0,127.5,20166.0,8579.0,100.0,2017-03-31T03:23:25.966000
20161212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,61.0,127.3,16380.0,7607.0,99.54,2017-03-31T03:23:25.966000
20161212,DRRC2H_F,DOLORES - BLO RICO,3.9,98.0,106.5,21921.0,3574.0,100.0,2017-03-31T03:23:25.966000
20161212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.7,69.0,60.5,8832.0,1811.0,100.0,2017-03-31T03:23:25.966000
20161212,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,59.0,60.9,7566.0,5007.0,99.46,2017-03-31T03:23:25.966000
20161212,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,94.0,88.9,17546.0,8119.0,100.0,2017-03-31T03:23:25.966000
20161212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,26.0,340.2,18593.0,7870.0,100.0,2017-03-31T03:23:25.966000
20161212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,93.0,133.4,26106.0,11556.0,100.0,2017-03-31T03:23:25.966000
20161212,LPHC2H_F,LA PLATA - HESPERUS,3.0,76.0,34.8,5552.0,829.0,100.0,2017-03-31T03:23:25.966000
20161212,APNC2H_F,ROARING FORK - NR ASPEN,3.8,96.0,106.0,21318.0,8225.0,100.0,2017-03-31T03:23:25.966000
20161212,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.1,79.0,68.3,11273.0,1157.0,100.0,2017-03-31T03:23:25.966000
20161212,CSSC2H_F,CROSS CREEK - NR MINTURN,3.5,88.0,36.7,6813.0,2840.0,100.0,2017-03-31T03:23:25.966000
20161212,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,53.0,371.0,41445.0,9216.0,99.98,2017-03-31T03:23:25.966000
20161212,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,31.0,725.4,47624.0,23924.0,100.0,2017-03-31T03:23:25.966000
20161212,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.0,76.0,90.3,14351.0,7260.0,100.0,2017-03-31T03:23:25.966000
20161212,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,74.0,252.9,39144.0,3078.0,98.89,2017-03-31T03:23:25.966000
20161212,PSBC2H_F,PINEY - NR STATE BRIDGE,2.7,68.0,96.2,13736.0,7364.0,100.0,2017-03-31T03:23:25.966000
20161212,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,994.7,97209.0,31660.0,99.99,2017-03-31T03:23:25.966000
20161212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,90.0,281.4,52949.0,30059.0,100.0,2017-03-31T03:23:25.966000
20161212,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.1,179.0,27.2,10223.0,5551.0,100.0,2017-03-31T03:23:25.966000
20161212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,27.0,99.2,5634.0,-32.0,99.5,2017-03-31T03:23:25.966000
20161212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,67.0,217.5,30385.0,8115.0,100.0,2017-03-31T03:23:25.966000
20161212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,64.0,257.3,34527.0,7104.0,100.0,2017-03-31T03:23:25.966000
20161212,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.1,53.0,310.3,34532.0,3771.0,99.95,2017-03-31T03:23:25.966000
20161212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45570.0,2659.0,99.34,2017-03-31T03:23:25.966000
20161212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3361.0,1060.0,100.0,2017-03-31T03:23:25.966000
20161212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.8,98.0,166.6,34118.0,10372.0,100.0,2017-03-31T03:23:25.966000
20161212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,52.0,137.8,14967.0,842.0,93.51,2017-03-31T03:23:25.966000
20161212,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.2,132.0,239.0,66463.0,35607.0,100.0,2017-03-31T03:23:25.966000
20161212,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.6,67.0,66.8,9334.0,3333.0,100.0,2017-03-31T03:23:25.966000
20161212,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,629.0,-223.0,89.88,2017-03-31T03:23:25.966000
20161212,SLFC2H_F,SLATER FORK - NR SLATER,4.6,117.0,143.8,35259.0,19843.0,100.0,2017-03-31T03:23:25.966000
20161212,DRGC2H_F,ANIMAS - DURANGO,2.6,67.0,707.3,99208.0,12298.0,92.18,2017-03-31T03:23:25.966000
20161212,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.5,65.0,248.6,33747.0,10344.0,100.0,2017-03-31T03:23:25.966000
20161212,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,39.0,554.1,44867.0,29441.0,100.0,2017-03-31T03:23:25.966000
20161212,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.5,88.0,689.3,126951.0,74675.0,100.0,2017-03-31T03:23:25.966000
20161212,CGGC2L_F,YAMPA - BLO CRAIG,2.5,64.0,916.5,122820.0,83274.0,100.0,2017-03-31T03:23:25.966000
20161212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.5,62.0,167.1,21877.0,13404.0,100.0,2017-03-31T03:23:25.966000
20161212,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8423.0,4658.0,100.0,2017-03-31T03:23:25.966000
20161212,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.5,64.0,18.0,2398.0,131.0,100.0,2017-03-31T03:23:25.966000
20161212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,6.0,-2539.0,0.34,2017-03-31T03:23:25.966000
20161212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19077.0,2198.0,90.2,2017-03-31T03:23:25.966000
20161212,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,19.0,2988.6,117854.0,100895.0,100.0,2017-03-31T03:23:25.966000
20161212,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,7.0,525.9,7230.0,6112.0,100.0,2017-03-31T03:23:25.966000
20161212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30845.0,12426.0,100.0,2017-03-31T03:23:25.966000
20161212,WATU1L_F,WHITE - NR WATSON,0.3,6.0,1352.2,18419.0,4027.0,66.48,2017-03-31T03:23:25.966000
20161212,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,583.0,-24.0,27.75,2017-03-31T03:23:25.966000
20161212,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13098.0,315.0,48.01,2017-03-31T03:23:25.966000
20161212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,32067.0,4195.0,56.15,2017-03-31T03:23:25.966000
20161212,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,82.0,288.3,49505.0,17488.0,100.0,2017-03-31T03:23:25.966000
20161212,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27892.0,9986.0,100.0,2017-03-31T03:23:25.966000
20161212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,91.0,44.0,8379.0,2114.0,100.0,2017-03-31T03:23:25.966000
20161212,DELC2L_F,GUNNISON - DELTA,1.2,31.0,1089.7,71410.0,17801.0,71.28,2017-03-31T03:23:25.966000
20161212,DOLC2L_F,DOLORES - AT DOLORES,2.4,60.0,396.8,49857.0,9775.0,100.0,2017-03-31T03:23:25.966000
20161212,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,37779.0,21608.0,98.71,2017-03-31T03:23:25.966000
20161212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3455.0,1253.0,99.79,2017-03-31T03:23:25.966000
20161212,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,10913.0,-390.0,29.71,2017-03-31T03:23:25.966000
20161212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,60.0,954.6,120453.0,51258.0,100.0,2017-03-31T03:23:25.966000
20161212,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,152604.0,80263.0,100.0,2017-03-31T03:23:25.966000
20161212,RERC2H_F,EAGLE - REDCLIFF,3.3,85.0,72.9,12982.0,6805.0,100.0,2017-03-31T03:23:25.966000
20161212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,74.0,259.1,40360.0,20383.0,99.97,2017-03-31T03:23:25.966000
20161212,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.1,79.0,278.9,46259.0,13438.0,100.0,2017-03-31T03:23:25.966000
20161212,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,58.0,224.7,27319.0,12035.0,100.0,2017-03-31T03:23:25.966000
20161212,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12225.0,1541.0,93.45,2017-03-31T03:23:25.966000
20161212,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2681.0,1715.0,99.95,2017-03-31T03:23:25.966000
20161212,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13605.0,5169.0,60.6,2017-03-31T03:23:25.966000
20161212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,53.0,39.3,4399.0,3311.0,100.0,2017-03-31T03:23:25.966000
20161212,RCAC2H_F,ROCK CREEK - CRATER,2.4,60.0,71.5,8981.0,4720.0,100.0,2017-03-31T03:23:25.966000
20161212,EGLC2L_F,COLORADO - NR DOTSERO,2.1,53.0,837.4,92740.0,57791.0,100.0,2017-03-31T03:23:25.966000
20161212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,56.0,136.3,15913.0,9681.0,100.0,2017-03-31T03:23:25.966000
20161212,KRMC2L_F,COLORADO - NR KREMMLING,2.4,62.0,454.3,59040.0,37018.0,100.0,2017-03-31T03:23:25.966000
20161212,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10677.0,-2105.0,39.86,2017-03-31T03:23:25.966000
20161212,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26400.0,884.0,42.58,2017-03-31T03:23:25.966000
20161212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,100.0,293.3,61662.0,32408.0,100.0,2017-03-31T03:23:25.966000
20161212,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,116148.0,70131.0,100.0,2017-03-31T03:23:25.966000
20161212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,104.0,7.1,1559.0,622.0,100.0,2017-03-31T03:23:25.966000
20161212,HMSC2L_F,HOMESTAKE CK - GOLD PARK,3.8,96.0,29.7,5963.0,2445.0,100.0,2017-03-31T03:23:25.966000
20161212,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.5,38.0,141.3,11288.0,5758.0,100.0,2017-03-31T03:23:25.966000
20161212,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,113857.0,55461.0,100.0,2017-03-31T03:23:25.966000
20161212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,84.0,25.4,4489.0,1318.0,100.0,2017-03-31T03:23:25.966000
20161212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,65210.0,21637.0,100.0,2017-03-31T03:23:25.966000
20161212,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.4,86.0,79.1,14346.0,6687.0,100.0,2017-03-31T03:23:25.966000
20161212,EALC2L_F,EAGLE - AT AVON,3.3,83.0,173.6,30394.0,15737.0,100.0,2017-03-31T03:23:25.966000
20161212,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11507.0,-4839.0,49.3,2017-03-31T03:23:25.966000
20161212,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40259.0,-2567.0,72.7,2017-03-31T03:23:25.966000
20161212,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2047.0,-1831.0,15.97,2017-03-31T03:23:25.966000
20161212,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,735.0,-558.0,9.71,2017-03-31T03:23:25.966000
20161212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-396.0,0.09,2017-03-31T03:23:25.966000
20161212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1841.0,-528.0,46.18,2017-03-31T03:23:25.966000
20161212,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,998.0,-490.0,28.48,2017-03-31T03:23:25.966000
20161212,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.0,75.0,267.8,42350.0,21497.0,100.0,2017-03-31T03:23:25.966000
20161212,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.8,72.0,26.8,4072.0,2121.0,100.0,2017-03-31T03:23:25.966000
20161212,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.4,87.0,68.7,12536.0,851.0,100.0,2017-03-31T03:23:25.966000
20161212,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.6,65.0,43.2,5927.0,4017.0,100.0,2017-03-31T03:23:25.966000
20161212,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9661.0,2351.0,100.0,2017-03-31T03:23:25.966000
20161212,BUEC2H_F,BLUE - BLUE RIVER,2.1,54.0,42.5,4802.0,3099.0,100.0,2017-03-31T03:23:25.966000
20161212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.2,108.0,181.9,41138.0,25633.0,100.0,2017-03-31T03:23:25.966000
20161212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2322.0,20.0,45.71,2017-03-31T03:23:25.966000
