Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160623,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,-159.0,0.0,2017-03-31T01:55:37.534000
20160623,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,GCWC2,GRAPE CRK,0.1,4.0,333.9,2506.0,-10218.0,6.99,2017-03-31T01:55:37.534000
20160623,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-131.0,0.0,2017-03-31T01:55:37.534000
20160623,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-348.0,0.0,2017-03-31T01:55:37.534000
20160623,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CHKC2,CHALK CRK,0.0,0.0,84.6,65.0,-1698.0,3.23,2017-03-31T01:55:37.534000
20160623,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-539.0,0.0,2017-03-31T01:55:37.534000
20160623,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,889.0,-6389.0,1.68,2017-03-31T01:55:37.534000
20160623,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,-380.0,0.0,2017-03-31T01:55:37.534000
20160623,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-624.0,0.0,2017-03-31T01:55:37.534000
20160623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,-304.0,0.0,2017-03-31T01:55:37.534000
20160623,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,-19.0,0.0,2017-03-31T01:55:37.534000
20160623,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-19.0,0.0,2017-03-31T01:55:37.534000
20160623,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,7.0,-971.0,0.34,2017-03-31T01:55:37.534000
20160623,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1.0,0.0,2017-03-31T01:55:37.534000
20160623,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,-372.0,0.0,2017-03-31T01:55:37.534000
20160623,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,TQLC2,LAKE FORK CRK,0.1,3.0,28.5,195.0,-1221.0,9.3,2017-03-31T01:55:37.534000
20160623,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,431.0,-6193.0,6.75,2017-03-31T01:55:37.534000
20160623,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,114.0,-2040.0,3.75,2017-03-31T01:55:37.534000
20160623,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,68.0,-2093.0,1.67,2017-03-31T01:55:37.534000
20160623,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-85.0,0.0,2017-03-31T01:55:37.534000
20160623,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-634.0,0.27,2017-03-31T01:55:37.534000
20160623,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-364.0,0.18,2017-03-31T01:55:37.534000
20160623,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,15.0,-665.0,2.63,2017-03-31T01:55:37.534000
20160623,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,2.0,-364.0,0.26,2017-03-31T01:55:37.534000
20160623,BTABESUP,"BTABESCO >10,250ft",0.0,1.0,66.8,131.0,-2129.0,2.48,2017-03-31T01:55:37.534000
20160623,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,8.0,87.9,1409.0,-9419.0,18.1,2017-03-31T01:55:37.534000
20160623,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-752.0,0.0,2017-03-31T01:55:37.534000
20160623,BSWC2L_F,BLUE RIVER NR DILLON,0.1,4.0,78.8,628.0,-3341.0,8.51,2017-03-31T01:55:37.534000
20160623,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.1,2.0,96.7,306.0,-1483.0,3.94,2017-03-31T01:55:37.534000
20160623,ENMC2H_F,ELK - NR MILNER,0.1,3.0,469.1,2815.0,-20037.0,5.21,2017-03-31T01:55:37.534000
20160623,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,24.0,-1232.0,1.04,2017-03-31T01:55:37.534000
20160623,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,19.0,-1981.0,1.43,2017-03-31T01:55:37.534000
20160623,DRRC2H_F,DOLORES - BLO RICO,0.9,23.0,106.5,5215.0,-9971.0,30.4,2017-03-31T01:55:37.534000
20160623,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,1.0,-853.0,0.68,2017-03-31T01:55:37.534000
20160623,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,11.0,-323.0,0.27,2017-03-31T01:55:37.534000
20160623,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,200.0,-5114.0,6.06,2017-03-31T01:55:37.534000
20160623,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-105.0,0.0,2017-03-31T01:55:37.534000
20160623,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,3.0,133.4,861.0,-7685.0,13.04,2017-03-31T01:55:37.534000
20160623,LPHC2H_F,LA PLATA - HESPERUS,0.1,3.0,34.8,184.0,-589.0,7.38,2017-03-31T01:55:37.534000
20160623,APNC2H_F,ROARING FORK - NR ASPEN,0.3,6.0,106.0,1434.0,-7664.0,19.69,2017-03-31T01:55:37.534000
20160623,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,144.0,-2150.0,2.06,2017-03-31T01:55:37.534000
20160623,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,4.0,36.7,341.0,-3835.0,12.42,2017-03-31T01:55:37.534000
20160623,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,94.0,-1133.0,0.74,2017-03-31T01:55:37.534000
20160623,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,34.0,-1362.0,0.16,2017-03-31T01:55:37.534000
20160623,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,2.0,90.3,415.0,-2012.0,4.95,2017-03-31T01:55:37.534000
20160623,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,76.0,-1447.0,0.95,2017-03-31T01:55:37.534000
20160623,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,112.0,-466.0,0.69,2017-03-31T01:55:37.534000
20160623,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-618.0,0.0,2017-03-31T01:55:37.534000
20160623,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,176.0,-3952.0,1.03,2017-03-31T01:55:37.534000
20160623,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.6,41.0,27.2,2312.0,-7323.0,38.41,2017-03-31T01:55:37.534000
20160623,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1278.0,-2361.0,8.6,2017-03-31T01:55:37.534000
20160623,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,45.0,-941.0,0.61,2017-03-31T01:55:37.534000
20160623,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,6.0,-686.0,0.19,2017-03-31T01:55:37.534000
20160623,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.3,7.0,310.3,4871.0,-11457.0,11.0,2017-03-31T01:55:37.534000
20160623,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1716.0,-7913.0,6.27,2017-03-31T01:55:37.534000
20160623,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,19.0,-819.0,0.7,2017-03-31T01:55:37.534000
20160623,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,522.0,-3913.0,7.21,2017-03-31T01:55:37.534000
20160623,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,1.0,239.0,695.0,-4854.0,1.63,2017-03-31T01:55:37.534000
20160623,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,83.0,-2171.0,1.79,2017-03-31T01:55:37.534000
20160623,DRGC2H_F,ANIMAS - DURANGO,0.1,2.0,707.3,3379.0,-15333.0,6.16,2017-03-31T01:55:37.534000
20160623,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,1.0,554.1,1479.0,-9772.0,3.98,2017-03-31T01:55:37.534000
20160623,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,338.0,-3236.0,0.67,2017-03-31T01:55:37.534000
20160623,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1677.0,-6145.0,1.13,2017-03-31T01:55:37.534000
20160623,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-1855.0,0.1,2017-03-31T01:55:37.534000
20160623,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-44.0,0.46,2017-03-31T01:55:37.534000
20160623,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,214.0,-967.0,0.68,2017-03-31T01:55:37.534000
20160623,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,156.0,-1332.0,1.29,2017-03-31T01:55:37.534000
20160623,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-284.0,0.0,2017-03-31T01:55:37.534000
20160623,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-320.0,0.0,2017-03-31T01:55:37.534000
20160623,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-48.0,0.0,2017-03-31T01:55:37.534000
20160623,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2393.0,-6890.0,3.51,2017-03-31T01:55:37.534000
20160623,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,-43.0,0.01,2017-03-31T01:55:37.534000
20160623,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,408.0,-6704.0,0.97,2017-03-31T01:55:37.534000
20160623,WRMC2H_F,WHITE - NR MEEKER,0.4,10.0,752.3,15473.0,-45938.0,11.89,2017-03-31T01:55:37.534000
20160623,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,827.0,-5860.0,10.8,2017-03-31T01:55:37.534000
20160623,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,74.0,-2422.0,1.57,2017-03-31T01:55:37.534000
20160623,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-25.0,0.0,2017-03-31T01:55:37.534000
20160623,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-1440.0,0.0,2017-03-31T01:55:37.534000
20160623,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-674.0,0.0,2017-03-31T01:55:37.534000
20160623,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,6.0,-495.0,0.23,2017-03-31T01:55:37.534000
20160623,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1712.0,-11685.0,2.41,2017-03-31T01:55:37.534000
20160623,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-192.0,0.0,2017-03-31T01:55:37.534000
20160623,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,221.0,-2676.0,1.08,2017-03-31T01:55:37.534000
20160623,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,5.0,-68.0,0.07,2017-03-31T01:55:37.534000
20160623,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-86.0,0.0,2017-03-31T01:55:37.534000
20160623,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,2099.0,-14322.0,6.72,2017-03-31T01:55:37.534000
20160623,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2050.0,-9864.0,1.37,2017-03-31T01:55:37.534000
20160623,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-284.0,0.0,2017-03-31T01:55:37.534000
20160623,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-712.0,0.0,2017-03-31T01:55:37.534000
20160623,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,675.0,-6400.0,0.46,2017-03-31T01:55:37.534000
20160623,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-1.0,0.0,2017-03-31T01:55:37.534000
20160623,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-78.0,0.0,2017-03-31T01:55:37.534000
20160623,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,65.0,-1613.0,1.68,2017-03-31T01:55:37.534000
20160623,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,839.0,-9365.0,6.82,2017-03-31T01:55:37.534000
20160623,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-188.0,0.0,2017-03-31T01:55:37.534000
20160623,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,9.0,-1135.0,0.05,2017-03-31T01:55:37.534000
20160623,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-2.0,0.0,2017-03-31T01:55:37.534000
20160623,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,217.0,-4318.0,1.92,2017-03-31T01:55:37.534000
20160623,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,71.0,-811.0,3.49,2017-03-31T01:55:37.534000
20160623,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-74.0,0.0,2017-03-31T01:55:37.534000
20160623,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-28.0,0.0,2017-03-31T01:55:37.534000
20160623,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,161.0,-1958.0,5.85,2017-03-31T01:55:37.534000
20160623,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-23.0,0.0,2017-03-31T01:55:37.534000
20160623,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,83.0,-167.0,1.07,2017-03-31T01:55:37.534000
20160623,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:55:37.534000
20160623,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,102.0,-1036.0,3.08,2017-03-31T01:55:37.534000
