Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160216,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,562.0,-9475.0,3.97,2017-03-31T00:42:17.917000
20160216,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-8732.0,0.0,2017-03-31T00:42:17.917000
20160216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-7830.0,0.0,2017-03-31T00:42:17.917000
20160216,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-64.0,0.0,2017-03-31T00:42:17.917000
20160216,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3534.0,0.0,2017-03-31T00:42:17.917000
20160216,HMZC2U,HUERFANO RVR UP ELEV,7.4,188.0,29.9,11807.0,-956.0,100.0,2017-03-31T00:42:17.917000
20160216,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2031.0,-4096.0,16.64,2017-03-31T00:42:17.917000
20160216,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3318.0,-8673.0,13.61,2017-03-31T00:42:17.917000
20160216,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57211.0,-11183.0,72.97,2017-03-31T00:42:17.917000
20160216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2350.0,-6590.0,43.76,2017-03-31T00:42:17.917000
20160216,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-841.0,0.0,2017-03-31T00:42:17.917000
20160216,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-3631.0,0.0,2017-03-31T00:42:17.917000
20160216,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-163.0,0.0,2017-03-31T00:42:17.917000
20160216,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-118.0,0.0,2017-03-31T00:42:17.917000
20160216,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5263.0,0.0,2017-03-31T00:42:17.917000
20160216,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6460.0,0.0,2017-03-31T00:42:17.917000
20160216,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,10.0,-105313.0,0.12,2017-03-31T00:42:17.917000
20160216,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-134.0,0.0,2017-03-31T00:42:17.917000
20160216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4435.0,0.0,2017-03-31T00:42:17.917000
20160216,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.3,210.0,14.0,6169.0,-350.0,100.0,2017-03-31T00:42:17.917000
20160216,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-51634.0,0.0,2017-03-31T00:42:17.917000
20160216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-5816.0,0.0,2017-03-31T00:42:17.917000
20160216,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6904.0,0.0,2017-03-31T00:42:17.917000
20160216,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-96964.0,0.0,2017-03-31T00:42:17.917000
20160216,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-102.0,0.0,2017-03-31T00:42:17.917000
20160216,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-54.0,0.0,2017-03-31T00:42:17.917000
20160216,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3250.0,0.0,2017-03-31T00:42:17.917000
20160216,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:42:17.917000
20160216,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:42:17.917000
20160216,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-4391.0,0.0,2017-03-31T00:42:17.917000
20160216,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-17330.0,0.0,2017-03-31T00:42:17.917000
20160216,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-47.0,0.0,2017-03-31T00:42:17.917000
20160216,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:42:17.917000
20160216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:42:17.917000
20160216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-20.0,0.0,2017-03-31T00:42:17.917000
20160216,TQLC2,LAKE FORK CRK,8.0,202.0,28.5,12094.0,-546.0,98.84,2017-03-31T00:42:17.917000
20160216,LEDC2,"Arkansas River at Leadville, CO",7.6,193.0,101.8,41325.0,-1576.0,100.0,2017-03-31T00:42:17.917000
20160216,TINC2,TWIN LAKES INFLOW,5.8,147.0,73.0,22467.0,-2870.0,100.0,2017-03-31T00:42:17.917000
20160216,ABEC2,ARKANSAS RVR,4.4,113.0,84.5,19993.0,-3285.0,100.0,2017-03-31T00:42:17.917000
20160216,TLRC2,LAKE CREEK,3.0,76.0,31.9,5100.0,-1846.0,97.92,2017-03-31T00:42:17.917000
20160216,ARGC2,"Arkansas River at Granite, CO",2.1,54.0,92.5,10585.0,-6114.0,95.08,2017-03-31T00:42:17.917000
20160216,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,7.0,-1370.0,10.84,2017-03-31T00:42:17.917000
20160216,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5160.0,-2396.0,84.21,2017-03-31T00:42:17.917000
20160216,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,157.0,18.9,6232.0,-141.0,100.0,2017-03-31T00:42:17.917000
20160216,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-3647.0,1.35,2017-03-31T00:42:17.917000
20160216,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,465.0,-1807.0,40.91,2017-03-31T00:42:17.917000
20160216,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,9.0,-536.0,28.72,2017-03-31T00:42:17.917000
20160216,BTABESM,"BTABESCO >8000ft - <10,250ft",5.8,148.0,63.4,19643.0,-2891.0,95.03,2017-03-31T00:42:17.917000
20160216,BTABESUP,"BTABESCO >10,250ft",6.5,166.0,66.8,23345.0,-113.0,100.0,2017-03-31T00:42:17.917000
20160216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.5,242.0,87.9,44669.0,-466.0,100.0,2017-03-31T00:42:17.917000
20160216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26813.0,-269.0,100.0,2017-03-31T00:42:17.917000
20160216,BSWC2L_F,BLUE RIVER NR DILLON,7.1,181.0,78.8,29890.0,-2200.0,100.0,2017-03-31T00:42:17.917000
20160216,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.3,364.0,96.7,73834.0,-2787.0,100.0,2017-03-31T00:42:17.917000
20160216,ENMC2H_F,ELK - NR MILNER,13.7,349.0,469.1,343376.0,22010.0,100.0,2017-03-31T00:42:17.917000
20160216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.8,198.0,127.5,52937.0,-4676.0,100.0,2017-03-31T00:42:17.917000
20160216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.7,170.0,127.3,45432.0,-4391.0,99.48,2017-03-31T00:42:17.917000
20160216,DRRC2H_F,DOLORES - BLO RICO,12.6,319.0,106.5,71392.0,-5561.0,100.0,2017-03-31T00:42:17.917000
20160216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.0,202.0,60.5,25670.0,-1429.0,100.0,2017-03-31T00:42:17.917000
20160216,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18103.0,-2679.0,99.46,2017-03-31T00:42:17.917000
20160216,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,246.0,88.9,45813.0,14.0,100.0,2017-03-31T00:42:17.917000
20160216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,141.0,340.2,100920.0,-8317.0,100.0,2017-03-31T00:42:17.917000
20160216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.0,230.0,133.4,64397.0,-3924.0,100.0,2017-03-31T00:42:17.917000
20160216,LPHC2H_F,LA PLATA - HESPERUS,10.9,276.0,34.8,20164.0,-2703.0,100.0,2017-03-31T00:42:17.917000
20160216,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51461.0,-3184.0,100.0,2017-03-31T00:42:17.917000
20160216,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.7,273.0,68.3,39133.0,-3314.0,100.0,2017-03-31T00:42:17.917000
20160216,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,220.0,36.7,16961.0,-719.0,100.0,2017-03-31T00:42:17.917000
20160216,LFGC2H_F,LAKE FORK - GATEVIEW,7.1,180.0,371.0,140322.0,-10919.0,100.0,2017-03-31T00:42:17.917000
20160216,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,125.0,725.4,189903.0,-17310.0,100.0,2017-03-31T00:42:17.917000
20160216,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.7,221.0,90.3,41943.0,-2370.0,100.0,2017-03-31T00:42:17.917000
20160216,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,242.0,252.9,128330.0,-17447.0,99.93,2017-03-31T00:42:17.917000
20160216,PSBC2H_F,PINEY - NR STATE BRIDGE,7.2,182.0,96.2,36820.0,-1551.0,100.0,2017-03-31T00:42:17.917000
20160216,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,994.7,281977.0,-24263.0,99.71,2017-03-31T00:42:17.917000
20160216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.4,238.0,281.4,140800.0,6787.0,100.0,2017-03-31T00:42:17.917000
20160216,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.7,476.0,27.2,27164.0,2019.0,100.0,2017-03-31T00:42:17.917000
20160216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.3,135.0,99.2,28187.0,-7789.0,92.9,2017-03-31T00:42:17.917000
20160216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,163.0,217.5,74605.0,-5044.0,100.0,2017-03-31T00:42:17.917000
20160216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.3,186.0,257.3,100748.0,-4831.0,100.0,2017-03-31T00:42:17.917000
20160216,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.7,220.0,310.3,143393.0,-13566.0,100.0,2017-03-31T00:42:17.917000
20160216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,354.0,299.8,223085.0,-9809.0,100.0,2017-03-31T00:42:17.917000
20160216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,155.0,66.5,21586.0,-4989.0,99.75,2017-03-31T00:42:17.917000
20160216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.2,260.0,166.6,90907.0,-6257.0,100.0,2017-03-31T00:42:17.917000
20160216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55805.0,-7243.0,98.56,2017-03-31T00:42:17.917000
20160216,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,331.0,239.0,165939.0,9456.0,100.0,2017-03-31T00:42:17.917000
20160216,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,197.0,66.8,27654.0,-1828.0,100.0,2017-03-31T00:42:17.917000
20160216,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.6,91.0,27.0,5146.0,-2022.0,100.0,2017-03-31T00:42:17.917000
20160216,SLFC2H_F,SLATER FORK - NR SLATER,10.4,263.0,143.8,79434.0,2298.0,100.0,2017-03-31T00:42:17.917000
20160216,DRGC2H_F,ANIMAS - DURANGO,8.9,227.0,707.3,336884.0,-58845.0,94.31,2017-03-31T00:42:17.917000
20160216,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,205.0,248.6,107181.0,-8322.0,100.0,2017-03-31T00:42:17.917000
20160216,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,109.0,554.1,126920.0,-25300.0,97.8,2017-03-31T00:42:17.917000
20160216,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.4,215.0,689.3,310484.0,8958.0,100.0,2017-03-31T00:42:17.917000
20160216,CGGC2L_F,YAMPA - BLO CRAIG,7.3,184.0,916.5,354595.0,16494.0,100.0,2017-03-31T00:42:17.917000
20160216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,151.0,167.1,53015.0,-6459.0,100.0,2017-03-31T00:42:17.917000
20160216,WHIC2L_F,WHITE - BLO MEEKER,4.5,115.0,274.1,66257.0,-6146.0,100.0,2017-03-31T00:42:17.917000
20160216,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,296.0,18.0,11170.0,-268.0,100.0,2017-03-31T00:42:17.917000
20160216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,6.0,731.1,9121.0,-61583.0,57.28,2017-03-31T00:42:17.917000
20160216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.4,162.0,439.3,149128.0,-14225.0,100.0,2017-03-31T00:42:17.917000
20160216,LILC2L_F,LITTLE SNAKE - NR LILY,2.7,68.0,2988.6,424766.0,-78187.0,99.16,2017-03-31T00:42:17.917000
20160216,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.2,82.0,525.9,91072.0,-3503.0,99.92,2017-03-31T00:42:17.917000
20160216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.4,60.0,1485.7,187399.0,-63917.0,99.54,2017-03-31T00:42:17.917000
20160216,WATU1L_F,WHITE - NR WATSON,2.1,53.0,1352.2,151812.0,-39889.0,99.52,2017-03-31T00:42:17.917000
20160216,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,4.0,356.7,3280.0,-29531.0,28.79,2017-03-31T00:42:17.917000
20160216,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.8,72.0,699.6,106076.0,-37027.0,70.85,2017-03-31T00:42:17.917000
20160216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.2,106.0,1114.5,247904.0,-62335.0,69.55,2017-03-31T00:42:17.917000
20160216,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131407.0,-9059.0,100.0,2017-03-31T00:42:17.917000
20160216,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,152.0,241.0,76768.0,-7205.0,100.0,2017-03-31T00:42:17.917000
20160216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,326.0,44.0,30108.0,-1020.0,100.0,2017-03-31T00:42:17.917000
20160216,DELC2L_F,GUNNISON - DELTA,5.0,127.0,1089.7,289972.0,-42361.0,86.42,2017-03-31T00:42:17.917000
20160216,DOLC2L_F,DOLORES - AT DOLORES,9.8,248.0,396.8,206652.0,-24591.0,99.92,2017-03-31T00:42:17.917000
20160216,JESU1L_F,GREEN - NR JENSEN,0.8,20.0,2436.9,103785.0,-146298.0,65.03,2017-03-31T00:42:17.917000
20160216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.1,80.0,233.6,39092.0,-24909.0,99.4,2017-03-31T00:42:17.917000
20160216,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,127897.0,-74865.0,69.68,2017-03-31T00:42:17.917000
20160216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,152.0,954.6,304391.0,-39516.0,100.0,2017-03-31T00:42:17.917000
20160216,WRMC2H_F,WHITE - NR MEEKER,11.6,296.0,752.3,467207.0,-2428.0,100.0,2017-03-31T00:42:17.917000
20160216,RERC2H_F,EAGLE - REDCLIFF,9.5,241.0,72.9,36856.0,-698.0,100.0,2017-03-31T00:42:17.917000
20160216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,158.0,259.1,86120.0,-6251.0,100.0,2017-03-31T00:42:17.917000
20160216,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.9,201.0,278.9,117546.0,-8939.0,100.0,2017-03-31T00:42:17.917000
20160216,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,159.0,224.7,75073.0,-5664.0,100.0,2017-03-31T00:42:17.917000
20160216,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,136.0,178.2,50901.0,-7208.0,100.0,2017-03-31T00:42:17.917000
20160216,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,39.0,166.7,13507.0,-8225.0,94.34,2017-03-31T00:42:17.917000
20160216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,93251.0,-60752.0,71.32,2017-03-31T00:42:17.917000
20160216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7473.0,-1161.0,100.0,2017-03-31T00:42:17.917000
20160216,RCAC2H_F,ROCK CREEK - CRATER,7.1,180.0,71.5,26989.0,647.0,100.0,2017-03-31T00:42:17.917000
20160216,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,243116.0,-18779.0,98.04,2017-03-31T00:42:17.917000
20160216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,115.0,136.3,32884.0,-2173.0,100.0,2017-03-31T00:42:17.917000
20160216,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130987.0,-5407.0,100.0,2017-03-31T00:42:17.917000
20160216,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,58.0,745.6,90828.0,-46300.0,64.75,2017-03-31T00:42:17.917000
20160216,DOLU1L_F,DOLORES - NR CISCO,4.1,104.0,934.6,203784.0,-48237.0,86.89,2017-03-31T00:42:17.917000
20160216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.4,289.0,293.3,178034.0,10945.0,100.0,2017-03-31T00:42:17.917000
20160216,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455010.0,-6388.0,99.83,2017-03-31T00:42:17.917000
20160216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.2,233.0,7.1,3483.0,-172.0,100.0,2017-03-31T00:42:17.917000
20160216,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.0,204.0,29.7,12727.0,-599.0,100.0,2017-03-31T00:42:17.917000
20160216,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,140.0,141.3,41596.0,-3291.0,100.0,2017-03-31T00:42:17.917000
20160216,CAMC2L_F,COLORADO - NR CAMEO,4.5,114.0,1770.3,422544.0,-68300.0,97.54,2017-03-31T00:42:17.917000
20160216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,292.0,25.4,15593.0,-678.0,100.0,2017-03-31T00:42:17.917000
20160216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,197.0,571.3,236698.0,-22231.0,99.12,2017-03-31T00:42:17.917000
20160216,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.0,228.0,79.1,37823.0,-1059.0,100.0,2017-03-31T00:42:17.917000
20160216,EALC2L_F,EAGLE - AT AVON,8.8,223.0,173.6,81142.0,-2480.0,100.0,2017-03-31T00:42:17.917000
20160216,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,89670.0,-55404.0,84.41,2017-03-31T00:42:17.917000
20160216,PIDC2H_F,PIEDRA - NR ARBOLES,6.5,165.0,645.3,222928.0,-39461.0,98.83,2017-03-31T00:42:17.917000
20160216,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,44.0,310.1,28923.0,-25622.0,91.93,2017-03-31T00:42:17.917000
20160216,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.2,30.0,256.0,16040.0,-24200.0,90.36,2017-03-31T00:42:17.917000
20160216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,886.0,-20366.0,7.88,2017-03-31T00:42:17.917000
20160216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,24.0,277.5,14260.0,-34270.0,60.9,2017-03-31T00:42:17.917000
20160216,MRTC2L_F,MANCOS - NR TOWAOC,0.5,12.0,427.4,10725.0,-28454.0,43.11,2017-03-31T00:42:17.917000
20160216,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.3,236.0,267.8,132710.0,2338.0,100.0,2017-03-31T00:42:17.917000
20160216,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.7,222.0,26.8,12487.0,337.0,100.0,2017-03-31T00:42:17.917000
20160216,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.5,395.0,68.7,56975.0,-1144.0,100.0,2017-03-31T00:42:17.917000
20160216,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,126.0,43.2,11420.0,-908.0,100.0,2017-03-31T00:42:17.917000
20160216,MNRC2H_F,MANCOS - MANCOS NR,7.8,197.0,100.7,41759.0,-9376.0,100.0,2017-03-31T00:42:17.917000
20160216,BUEC2H_F,BLUE - BLUE RIVER,6.9,176.0,42.5,15709.0,-959.0,100.0,2017-03-31T00:42:17.917000
