Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161221,CBAC2,COTTONWOOD CRK,3.0,77.0,70.6,11385.0,4494.0,100.0,2017-03-31T03:29:37.672000
20161221,HMZC2L,HUERFANO RVR,0.9,22.0,46.9,2173.0,1160.0,100.0,2017-03-31T03:29:37.672000
20161221,FCAC2,FOURMILE CRK,0.2,4.0,432.4,3940.0,3908.0,71.94,2017-03-31T03:29:37.672000
20161221,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,205.0,163.0,5.24,2017-03-31T03:29:37.672000
20161221,PNNC2L,"Fountain Creek at Pinon, CO",0.2,5.0,158.4,1575.0,1575.0,84.52,2017-03-31T03:29:37.672000
20161221,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,FCHC2,"Fountain Creek at Pueblo, CO",0.1,3.0,81.4,532.0,532.0,68.97,2017-03-31T03:29:37.672000
20161221,HMZC2U,HUERFANO RVR UP ELEV,2.4,62.0,29.9,3884.0,1554.0,100.0,2017-03-31T03:29:37.672000
20161221,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2019.0,1514.0,83.7,2017-03-31T03:29:37.672000
20161221,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3489.0,2110.0,72.15,2017-03-31T03:29:37.672000
20161221,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,24777.0,12370.0,96.71,2017-03-31T03:29:37.672000
20161221,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1263.0,1202.0,82.06,2017-03-31T03:29:37.672000
20161221,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,1.0,0.04,2017-03-31T03:29:37.672000
20161221,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,70.0,70.0,5.25,2017-03-31T03:29:37.672000
20161221,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,1.0,1.0,0.07,2017-03-31T03:29:37.672000
20161221,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,135.0,135.0,9.52,2017-03-31T03:29:37.672000
20161221,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,72.0,72.0,8.47,2017-03-31T03:29:37.672000
20161221,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1400.0,1400.0,96.61,2017-03-31T03:29:37.672000
20161221,LARC2L,ARKANSAS RVR,0.3,7.0,2094.0,29306.0,29248.0,99.05,2017-03-31T03:29:37.672000
20161221,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,3.0,576.3,3910.0,3910.0,33.04,2017-03-31T03:29:37.672000
20161221,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,15.0,15.0,1.73,2017-03-31T03:29:37.672000
20161221,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,3.6,92.0,14.0,2717.0,1670.0,100.0,2017-03-31T03:29:37.672000
20161221,NPTC2L,"Arkansas River at Nepesta, CO",0.2,5.0,953.9,9290.0,9290.0,84.46,2017-03-31T03:29:37.672000
20161221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,186.0,186.0,20.91,2017-03-31T03:29:37.672000
20161221,BONC2L,HUERFANO RVR,0.0,0.0,370.4,16.0,16.0,1.99,2017-03-31T03:29:37.672000
20161221,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,35047.0,33816.0,92.45,2017-03-31T03:29:37.672000
20161221,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,2954.0,2954.0,22.94,2017-03-31T03:29:37.672000
20161221,COOK1,"Arkansas River at Coolidge, KS",0.3,8.0,1443.1,23954.0,23954.0,85.77,2017-03-31T03:29:37.672000
20161221,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,212.0,212.0,52.74,2017-03-31T03:29:37.672000
20161221,DRFK1,ARKANSAS RVR,0.1,2.0,2474.0,12087.0,12087.0,39.8,2017-03-31T03:29:37.672000
20161221,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:29:37.672000
20161221,JMCC2,JOHN MARTIN DAM,0.2,5.0,729.1,8092.0,8092.0,45.88,2017-03-31T03:29:37.672000
20161221,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1296.8,21217.0,21146.0,85.23,2017-03-31T03:29:37.672000
20161221,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3107.0,3107.0,18.09,2017-03-31T03:29:37.672000
20161221,SYRK1,Arkansas River at Syracuse,0.2,4.0,286.8,2532.0,2532.0,93.99,2017-03-31T03:29:37.672000
20161221,KENK1,Arkansas River at Kendall,0.1,1.0,179.0,518.0,518.0,47.15,2017-03-31T03:29:37.672000
20161221,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,8661.0,8661.0,40.94,2017-03-31T03:29:37.672000
20161221,TQLC2,LAKE FORK CRK,5.8,148.0,28.5,8866.0,2849.0,98.84,2017-03-31T03:29:37.672000
20161221,LEDC2,"Arkansas River at Leadville, CO",4.8,121.0,101.8,25964.0,9302.0,100.0,2017-03-31T03:29:37.672000
20161221,TINC2,TWIN LAKES INFLOW,4.2,107.0,73.0,16470.0,4972.0,100.0,2017-03-31T03:29:37.672000
20161221,ABEC2,ARKANSAS RVR,3.8,98.0,84.5,17304.0,6231.0,100.0,2017-03-31T03:29:37.672000
20161221,TLRC2,LAKE CREEK,2.8,71.0,31.9,4749.0,1818.0,98.96,2017-03-31T03:29:37.672000
20161221,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,12039.0,5031.0,100.0,2017-03-31T03:29:37.672000
20161221,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,118.0,93.0,59.84,2017-03-31T03:29:37.672000
20161221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,30.0,45.6,2850.0,703.0,92.01,2017-03-31T03:29:37.672000
20161221,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,88.0,18.9,3494.0,901.0,100.0,2017-03-31T03:29:37.672000
20161221,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,271.0,69.0,41.14,2017-03-31T03:29:37.672000
20161221,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,897.0,417.0,82.73,2017-03-31T03:29:37.672000
20161221,BTABESLO,BTABESCO <8000ft,0.7,18.0,7.8,296.0,200.0,100.0,2017-03-31T03:29:37.672000
20161221,BTABESM,"BTABESCO >8000ft - <10,250ft",3.5,89.0,63.4,11885.0,4583.0,100.0,2017-03-31T03:29:37.672000
20161221,BTABESUP,"BTABESCO >10,250ft",4.0,102.0,66.8,14330.0,3858.0,100.0,2017-03-31T03:29:37.672000
20161221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25458.0,8424.0,100.0,2017-03-31T03:29:37.672000
20161221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,123.0,57.6,14882.0,4238.0,100.0,2017-03-31T03:29:37.672000
20161221,BSWC2L_F,BLUE RIVER NR DILLON,3.7,94.0,78.8,15567.0,5170.0,100.0,2017-03-31T03:29:37.672000
20161221,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.4,187.0,96.7,37957.0,18092.0,100.0,2017-03-31T03:29:37.672000
20161221,ENMC2H_F,ELK - NR MILNER,7.2,183.0,469.1,180012.0,60680.0,100.0,2017-03-31T03:29:37.672000
20161221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.4,137.0,127.5,36695.0,15912.0,100.0,2017-03-31T03:29:37.672000
20161221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.6,118.0,127.3,31441.0,15083.0,99.54,2017-03-31T03:29:37.672000
20161221,DRRC2H_F,DOLORES - BLO RICO,6.5,166.0,106.5,37049.0,12900.0,100.0,2017-03-31T03:29:37.672000
20161221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.1,104.0,60.5,13203.0,3788.0,100.0,2017-03-31T03:29:37.672000
20161221,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,95.0,60.9,12112.0,3822.0,99.46,2017-03-31T03:29:37.672000
20161221,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.4,136.0,88.9,25436.0,6292.0,100.0,2017-03-31T03:29:37.672000
20161221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23807.0,3620.0,99.83,2017-03-31T03:29:37.672000
20161221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,144.0,133.4,40260.0,12804.0,100.0,2017-03-31T03:29:37.672000
20161221,LPHC2H_F,LA PLATA - HESPERUS,5.0,127.0,34.8,9250.0,3345.0,100.0,2017-03-31T03:29:37.672000
20161221,APNC2H_F,ROARING FORK - NR ASPEN,5.7,144.0,106.0,32080.0,10081.0,100.0,2017-03-31T03:29:37.672000
20161221,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.3,134.0,68.3,19200.0,6931.0,100.0,2017-03-31T03:29:37.672000
20161221,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,141.0,36.7,10890.0,3768.0,100.0,2017-03-31T03:29:37.672000
20161221,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,75.0,371.0,58680.0,13506.0,98.53,2017-03-31T03:29:37.672000
20161221,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,96132.0,50837.0,100.0,2017-03-31T03:29:37.672000
20161221,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.8,123.0,90.3,23314.0,8492.0,100.0,2017-03-31T03:29:37.672000
20161221,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.1,130.0,252.9,69222.0,26838.0,99.97,2017-03-31T03:29:37.672000
20161221,PSBC2H_F,PINEY - NR STATE BRIDGE,4.3,109.0,96.2,22029.0,7644.0,100.0,2017-03-31T03:29:37.672000
20161221,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,71.0,994.7,148973.0,51703.0,99.38,2017-03-31T03:29:37.672000
20161221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,106.0,281.4,62433.0,14281.0,100.0,2017-03-31T03:29:37.672000
20161221,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.2,232.0,27.2,13260.0,3466.0,100.0,2017-03-31T03:29:37.672000
20161221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,54.0,99.2,11174.0,5107.0,100.0,2017-03-31T03:29:37.672000
20161221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,104.0,217.5,47689.0,17360.0,100.0,2017-03-31T03:29:37.672000
20161221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,96.0,257.3,51995.0,17248.0,100.0,2017-03-31T03:29:37.672000
20161221,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.5,88.0,310.3,57650.0,20032.0,100.0,2017-03-31T03:29:37.672000
20161221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.9,149.0,299.8,94010.0,44488.0,100.0,2017-03-31T03:29:37.672000
20161221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,43.0,66.5,5945.0,2415.0,100.0,2017-03-31T03:29:37.672000
20161221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,172.0,166.6,60142.0,26527.0,100.0,2017-03-31T03:29:37.672000
20161221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,85.0,137.8,24492.0,8348.0,100.0,2017-03-31T03:29:37.672000
20161221,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,169.0,239.0,84776.0,27496.0,100.0,2017-03-31T03:29:37.672000
20161221,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.2,108.0,66.8,15072.0,6572.0,100.0,2017-03-31T03:29:37.672000
20161221,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,31.0,27.0,1775.0,1155.0,100.0,2017-03-31T03:29:37.672000
20161221,SLFC2H_F,SLATER FORK - NR SLATER,5.7,144.0,143.8,43432.0,13838.0,99.88,2017-03-31T03:29:37.672000
20161221,DRGC2H_F,ANIMAS - DURANGO,4.4,113.0,707.3,167223.0,58799.0,98.36,2017-03-31T03:29:37.672000
20161221,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,116.0,248.6,60643.0,30124.0,100.0,2017-03-31T03:29:37.672000
20161221,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,60.0,554.1,69256.0,30678.0,99.93,2017-03-31T03:29:37.672000
20161221,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,92.0,689.3,133864.0,33156.0,99.98,2017-03-31T03:29:37.672000
20161221,CGGC2L_F,YAMPA - BLO CRAIG,1.8,46.0,916.5,89395.0,-915.0,96.4,2017-03-31T03:29:37.672000
20161221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.6,92.0,167.1,32426.0,13337.0,98.17,2017-03-31T03:29:37.672000
20161221,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,5061.0,678.0,84.13,2017-03-31T03:29:37.672000
20161221,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.9,150.0,18.0,5679.0,3018.0,100.0,2017-03-31T03:29:37.672000
20161221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,1274.0,1274.0,41.49,2017-03-31T03:29:37.672000
20161221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,50.0,439.3,46223.0,26102.0,96.89,2017-03-31T03:29:37.672000
20161221,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,60617.0,-7092.0,88.64,2017-03-31T03:29:37.672000
20161221,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1372.0,-1160.0,52.72,2017-03-31T03:29:37.672000
20161221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,33777.0,12794.0,77.03,2017-03-31T03:29:37.672000
20161221,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,21156.0,6590.0,68.6,2017-03-31T03:29:37.672000
20161221,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3622.0,3531.0,88.55,2017-03-31T03:29:37.672000
20161221,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,24.0,699.6,34878.0,21463.0,95.02,2017-03-31T03:29:37.672000
20161221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,42.0,1114.5,98042.0,67040.0,91.11,2017-03-31T03:29:37.672000
20161221,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,147.0,288.3,88839.0,39597.0,100.0,2017-03-31T03:29:37.672000
20161221,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,108.0,241.0,54458.0,27594.0,100.0,2017-03-31T03:29:37.672000
20161221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.4,163.0,44.0,15094.0,7291.0,96.42,2017-03-31T03:29:37.672000
20161221,DELC2L_F,GUNNISON - DELTA,2.3,58.0,1089.7,131630.0,67800.0,89.0,2017-03-31T03:29:37.672000
20161221,DOLC2L_F,DOLORES - AT DOLORES,4.3,109.0,396.8,90404.0,35695.0,100.0,2017-03-31T03:29:37.672000
20161221,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,31810.0,19753.0,77.59,2017-03-31T03:29:37.672000
20161221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,21.0,233.6,10121.0,7186.0,99.79,2017-03-31T03:29:37.672000
20161221,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36723.0,26831.0,93.75,2017-03-31T03:29:37.672000
20161221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,89.0,954.6,177988.0,70863.0,99.4,2017-03-31T03:29:37.672000
20161221,WRMC2H_F,WHITE - NR MEEKER,5.1,129.0,752.3,203736.0,62826.0,97.81,2017-03-31T03:29:37.672000
20161221,RERC2H_F,EAGLE - REDCLIFF,5.6,143.0,72.9,21926.0,7492.0,100.0,2017-03-31T03:29:37.672000
20161221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,108.0,259.1,58894.0,17802.0,99.97,2017-03-31T03:29:37.672000
20161221,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.8,147.0,278.9,86093.0,42374.0,100.0,2017-03-31T03:29:37.672000
20161221,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,118.0,224.7,55633.0,28075.0,100.0,2017-03-31T03:29:37.672000
20161221,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,20930.0,7983.0,100.0,2017-03-31T03:29:37.672000
20161221,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3371.0,1487.0,97.07,2017-03-31T03:29:37.672000
20161221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26599.0,15859.0,54.93,2017-03-31T03:29:37.672000
20161221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5952.0,2640.0,100.0,2017-03-31T03:29:37.672000
20161221,RCAC2H_F,ROCK CREEK - CRATER,3.2,82.0,71.5,12284.0,3466.0,100.0,2017-03-31T03:29:37.672000
20161221,EGLC2L_F,COLORADO - NR DOTSERO,2.6,67.0,837.4,117054.0,37423.0,97.46,2017-03-31T03:29:37.672000
20161221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,136.3,21584.0,7173.0,99.82,2017-03-31T03:29:37.672000
20161221,KRMC2L_F,COLORADO - NR KREMMLING,2.9,74.0,454.3,70932.0,20232.0,95.44,2017-03-31T03:29:37.672000
20161221,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,36674.0,26069.0,81.55,2017-03-31T03:29:37.672000
20161221,DOLU1L_F,DOLORES - NR CISCO,1.3,33.0,934.6,65450.0,40234.0,85.86,2017-03-31T03:29:37.672000
20161221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,105.0,293.3,64524.0,10032.0,100.0,2017-03-31T03:29:37.672000
20161221,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,91798.0,6989.0,86.32,2017-03-31T03:29:37.672000
20161221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,159.0,7.1,2378.0,721.0,100.0,2017-03-31T03:29:37.672000
20161221,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.9,150.0,29.7,9379.0,3106.0,100.0,2017-03-31T03:29:37.672000
20161221,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,50.0,141.3,14727.0,6248.0,98.3,2017-03-31T03:29:37.672000
20161221,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,170656.0,82186.0,92.15,2017-03-31T03:29:37.672000
20161221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.9,149.0,25.4,7963.0,3769.0,100.0,2017-03-31T03:29:37.672000
20161221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,88.0,571.3,105117.0,48126.0,99.51,2017-03-31T03:29:37.672000
20161221,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23090.0,7551.0,100.0,2017-03-31T03:29:37.672000
20161221,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49720.0,17223.0,100.0,2017-03-31T03:29:37.672000
20161221,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30642.0,18590.0,72.9,2017-03-31T03:29:37.672000
20161221,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,65.0,645.3,88299.0,45729.0,91.14,2017-03-31T03:29:37.672000
20161221,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9717.0,7615.0,53.34,2017-03-31T03:29:37.672000
20161221,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3151.0,2298.0,39.11,2017-03-31T03:29:37.672000
20161221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,413.0,413.0,56.1,2017-03-31T03:29:37.672000
20161221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4775.0,3392.0,98.84,2017-03-31T03:29:37.672000
20161221,MRTC2L_F,MANCOS - NR TOWAOC,0.2,5.0,427.4,4088.0,3743.0,94.4,2017-03-31T03:29:37.672000
20161221,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.4,86.0,267.8,48528.0,10675.0,100.0,2017-03-31T03:29:37.672000
20161221,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,65.0,26.8,3635.0,43.0,100.0,2017-03-31T03:29:37.672000
20161221,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,7.7,194.0,68.7,28069.0,14328.0,100.0,2017-03-31T03:29:37.672000
20161221,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.6,91.0,43.2,8288.0,3096.0,100.0,2017-03-31T03:29:37.672000
20161221,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16396.0,6320.0,99.51,2017-03-31T03:29:37.672000
20161221,BUEC2H_F,BLUE - BLUE RIVER,3.6,91.0,42.5,8097.0,2807.0,100.0,2017-03-31T03:29:37.672000
20161221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48631.0,15369.0,100.0,2017-03-31T03:29:37.672000
20161221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5389.0,2949.0,94.35,2017-03-31T03:29:37.672000
