Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160119,TINC2,TWIN LAKES INFLOW,5.2,133.0,73.0,20411.0,389.0,100.0,2017-03-31T00:21:51.785000
20160119,ABEC2,ARKANSAS RVR,4.2,105.0,84.5,18712.0,1848.0,100.0,2017-03-31T00:21:51.785000
20160119,TLRC2,LAKE CREEK,3.1,78.0,31.9,5252.0,78.0,98.96,2017-03-31T00:21:51.785000
20160119,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13284.0,645.0,100.0,2017-03-31T00:21:51.785000
20160119,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,773.0,-463.0,100.0,2017-03-31T00:21:51.785000
20160119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5695.0,-675.0,100.0,2017-03-31T00:21:51.785000
20160119,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,133.0,18.9,5268.0,-286.0,100.0,2017-03-31T00:21:51.785000
20160119,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1891.0,-1172.0,98.5,2017-03-31T00:21:51.785000
20160119,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1457.0,-504.0,98.79,2017-03-31T00:21:51.785000
20160119,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,661.0,-82.0,100.0,2017-03-31T00:21:51.785000
20160119,BTABESM,"BTABESCO >8000ft - <10,250ft",5.1,130.0,63.4,17269.0,-54.0,100.0,2017-03-31T00:21:51.785000
20160119,BTABESUP,"BTABESCO >10,250ft",5.5,140.0,66.8,19715.0,-1998.0,100.0,2017-03-31T00:21:51.785000
20160119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.7,197.0,87.9,36294.0,1706.0,100.0,2017-03-31T00:21:51.785000
20160119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,202.0,57.6,24357.0,-254.0,100.0,2017-03-31T00:21:51.785000
20160119,BSWC2L_F,BLUE RIVER NR DILLON,6.7,169.0,78.8,27972.0,1474.0,100.0,2017-03-31T00:21:51.785000
20160119,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.2,309.0,96.7,62691.0,-1069.0,100.0,2017-03-31T00:21:51.785000
20160119,ENMC2H_F,ELK - NR MILNER,9.0,229.0,469.1,225676.0,20698.0,100.0,2017-03-31T00:21:51.785000
20160119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.4,161.0,127.5,43192.0,1979.0,100.0,2017-03-31T00:21:51.785000
20160119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36534.0,-12.0,99.54,2017-03-31T00:21:51.785000
20160119,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59539.0,473.0,100.0,2017-03-31T00:21:51.785000
20160119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,172.0,60.5,21928.0,167.0,100.0,2017-03-31T00:21:51.785000
20160119,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,146.0,60.9,18725.0,1413.0,99.46,2017-03-31T00:21:51.785000
20160119,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39164.0,1044.0,100.0,2017-03-31T00:21:51.785000
20160119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,124.0,340.2,88304.0,-1103.0,100.0,2017-03-31T00:21:51.785000
20160119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,183.0,133.4,51214.0,3598.0,100.0,2017-03-31T00:21:51.785000
20160119,LPHC2H_F,LA PLATA - HESPERUS,10.1,255.0,34.8,18647.0,-1029.0,100.0,2017-03-31T00:21:51.785000
20160119,APNC2H_F,ROARING FORK - NR ASPEN,7.4,188.0,106.0,41937.0,2167.0,100.0,2017-03-31T00:21:51.785000
20160119,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,235.0,68.3,33644.0,-1335.0,100.0,2017-03-31T00:21:51.785000
20160119,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,177.0,36.7,13670.0,409.0,100.0,2017-03-31T00:21:51.785000
20160119,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,163.0,371.0,127012.0,-1155.0,100.0,2017-03-31T00:21:51.785000
20160119,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,147270.0,2287.0,100.0,2017-03-31T00:21:51.785000
20160119,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.7,171.0,90.3,32488.0,2275.0,100.0,2017-03-31T00:21:51.785000
20160119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,228.0,252.9,120907.0,-5920.0,99.97,2017-03-31T00:21:51.785000
20160119,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,142.0,96.2,28593.0,1625.0,100.0,2017-03-31T00:21:51.785000
20160119,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,994.7,230140.0,8333.0,99.99,2017-03-31T00:21:51.785000
20160119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,161.0,281.4,95103.0,10094.0,100.0,2017-03-31T00:21:51.785000
20160119,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.7,297.0,27.2,16967.0,1285.0,100.0,2017-03-31T00:21:51.785000
20160119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,142.0,99.2,29558.0,2483.0,100.0,2017-03-31T00:21:51.785000
20160119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,58935.0,3341.0,100.0,2017-03-31T00:21:51.785000
20160119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,74977.0,4625.0,100.0,2017-03-31T00:21:51.785000
20160119,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.5,190.0,310.3,123956.0,4301.0,100.0,2017-03-31T00:21:51.785000
20160119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,303.0,299.8,190749.0,-1572.0,100.0,2017-03-31T00:21:51.785000
20160119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,180.0,66.5,25198.0,262.0,100.0,2017-03-31T00:21:51.785000
20160119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.8,198.0,166.6,69386.0,3394.0,100.0,2017-03-31T00:21:51.785000
20160119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52631.0,2398.0,100.0,2017-03-31T00:21:51.785000
20160119,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.3,212.0,239.0,106154.0,12564.0,100.0,2017-03-31T00:21:51.785000
20160119,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.7,145.0,66.8,20263.0,1515.0,100.0,2017-03-31T00:21:51.785000
20160119,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.3,85.0,27.0,4810.0,587.0,100.0,2017-03-31T00:21:51.785000
20160119,SLFC2H_F,SLATER FORK - NR SLATER,6.8,174.0,143.8,52393.0,7379.0,100.0,2017-03-31T00:21:51.785000
20160119,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,331072.0,-4188.0,100.0,2017-03-31T00:21:51.785000
20160119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.0,152.0,248.6,79249.0,4556.0,100.0,2017-03-31T00:21:51.785000
20160119,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108291.0,4684.0,100.0,2017-03-31T00:21:51.785000
20160119,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.2,132.0,689.3,190503.0,37034.0,100.0,2017-03-31T00:21:51.785000
20160119,CGGC2L_F,YAMPA - BLO CRAIG,5.0,128.0,916.5,246141.0,35628.0,100.0,2017-03-31T00:21:51.785000
20160119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.9,125.0,167.1,43957.0,3162.0,100.0,2017-03-31T00:21:51.785000
20160119,WHIC2L_F,WHITE - BLO MEEKER,3.2,82.0,274.1,47171.0,6672.0,100.0,2017-03-31T00:21:51.785000
20160119,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,244.0,18.0,9200.0,-20.0,100.0,2017-03-31T00:21:51.785000
20160119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,72.0,731.1,109919.0,1128.0,99.91,2017-03-31T00:21:51.785000
20160119,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,139.0,439.3,127794.0,7482.0,100.0,2017-03-31T00:21:51.785000
20160119,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,56.0,2988.6,348569.0,76115.0,100.0,2017-03-31T00:21:51.785000
20160119,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.7,69.0,525.9,75877.0,8598.0,100.0,2017-03-31T00:21:51.785000
20160119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,158019.0,18324.0,100.0,2017-03-31T00:21:51.785000
20160119,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,132076.0,10900.0,100.0,2017-03-31T00:21:51.785000
20160119,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,51856.0,342.0,100.0,2017-03-31T00:21:51.785000
20160119,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.8,72.0,699.6,105785.0,7650.0,100.0,2017-03-31T00:21:51.785000
20160119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,244261.0,5546.0,100.0,2017-03-31T00:21:51.785000
20160119,ALEC2H_F,EAST RIVER - AT ALMONT,6.8,173.0,288.3,105007.0,5291.0,100.0,2017-03-31T00:21:51.785000
20160119,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60521.0,3974.0,100.0,2017-03-31T00:21:51.785000
20160119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23619.0,562.0,100.0,2017-03-31T00:21:51.785000
20160119,DELC2L_F,GUNNISON - DELTA,4.2,108.0,1089.7,246331.0,14476.0,100.0,2017-03-31T00:21:51.785000
20160119,DOLC2L_F,DOLORES - AT DOLORES,9.2,233.0,396.8,194334.0,2763.0,100.0,2017-03-31T00:21:51.785000
20160119,JESU1L_F,GREEN - NR JENSEN,1.7,44.0,2436.9,223725.0,40888.0,100.0,2017-03-31T00:21:51.785000
20160119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,233.6,66039.0,2102.0,99.96,2017-03-31T00:21:51.785000
20160119,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,220514.0,11661.0,100.0,2017-03-31T00:21:51.785000
20160119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240960.0,15933.0,100.0,2017-03-31T00:21:51.785000
20160119,WRMC2H_F,WHITE - NR MEEKER,8.3,210.0,752.3,332385.0,34814.0,100.0,2017-03-31T00:21:51.785000
20160119,RERC2H_F,EAGLE - REDCLIFF,7.5,190.0,72.9,29152.0,2358.0,100.0,2017-03-31T00:21:51.785000
20160119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75888.0,4353.0,100.0,2017-03-31T00:21:51.785000
20160119,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.0,153.0,278.9,89725.0,5266.0,100.0,2017-03-31T00:21:51.785000
20160119,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,127.0,224.7,60044.0,2504.0,100.0,2017-03-31T00:21:51.785000
20160119,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,116.0,178.2,43369.0,2707.0,100.0,2017-03-31T00:21:51.785000
20160119,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16715.0,689.0,100.0,2017-03-31T00:21:51.785000
20160119,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.9,47.0,1241.3,123438.0,7397.0,100.0,2017-03-31T00:21:51.785000
20160119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6115.0,571.0,100.0,2017-03-31T00:21:51.785000
20160119,RCAC2H_F,ROCK CREEK - CRATER,5.1,131.0,71.5,19590.0,1506.0,100.0,2017-03-31T00:21:51.785000
20160119,EGLC2L_F,COLORADO - NR DOTSERO,4.5,113.0,837.4,198985.0,13521.0,100.0,2017-03-31T00:21:51.785000
20160119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29107.0,2332.0,100.0,2017-03-31T00:21:51.785000
20160119,KRMC2L_F,COLORADO - NR KREMMLING,4.2,107.0,454.3,102055.0,7271.0,100.0,2017-03-31T00:21:51.785000
20160119,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,83.0,745.6,130360.0,9272.0,100.0,2017-03-31T00:21:51.785000
20160119,DOLU1L_F,DOLORES - NR CISCO,4.4,111.0,934.6,218798.0,6409.0,100.0,2017-03-31T00:21:51.785000
20160119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,198.0,293.3,122221.0,13267.0,100.0,2017-03-31T00:21:51.785000
20160119,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,334429.0,35343.0,100.0,2017-03-31T00:21:51.785000
20160119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2754.0,128.0,100.0,2017-03-31T00:21:51.785000
20160119,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.5,164.0,29.7,10235.0,412.0,100.0,2017-03-31T00:21:51.785000
20160119,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,100.0,141.3,29806.0,3894.0,100.0,2017-03-31T00:21:51.785000
20160119,CAMC2L_F,COLORADO - NR CAMEO,3.5,90.0,1770.3,333506.0,27998.0,100.0,2017-03-31T00:21:51.785000
20160119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.0,228.0,25.4,12183.0,493.0,100.0,2017-03-31T00:21:51.785000
20160119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,157.0,571.3,188344.0,7897.0,100.0,2017-03-31T00:21:51.785000
20160119,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.2,182.0,79.1,30276.0,1726.0,100.0,2017-03-31T00:21:51.785000
20160119,EALC2L_F,EAGLE - AT AVON,6.9,175.0,173.6,63732.0,4809.0,100.0,2017-03-31T00:21:51.785000
20160119,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,96.0,796.7,160829.0,2425.0,100.0,2017-03-31T00:21:51.785000
20160119,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,234268.0,-1689.0,100.0,2017-03-31T00:21:51.785000
20160119,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56742.0,-31.0,100.0,2017-03-31T00:21:51.785000
20160119,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,40859.0,-321.0,100.0,2017-03-31T00:21:51.785000
20160119,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,62.0,266.0,34776.0,-236.0,100.0,2017-03-31T00:21:51.785000
20160119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58248.0,-431.0,100.0,2017-03-31T00:21:51.785000
20160119,MRTC2L_F,MANCOS - NR TOWAOC,3.0,76.0,427.4,68420.0,-869.0,100.0,2017-03-31T00:21:51.785000
20160119,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,185.0,267.8,104009.0,9450.0,100.0,2017-03-31T00:21:51.785000
20160119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8738.0,1129.0,100.0,2017-03-31T00:21:51.785000
20160119,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.8,325.0,68.7,46901.0,-569.0,100.0,2017-03-31T00:21:51.785000
20160119,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,107.0,43.2,9721.0,551.0,100.0,2017-03-31T00:21:51.785000
20160119,MNRC2H_F,MANCOS - MANCOS NR,8.5,215.0,100.7,45468.0,-618.0,100.0,2017-03-31T00:21:51.785000
20160119,BUEC2H_F,BLUE - BLUE RIVER,6.3,159.0,42.5,14225.0,-89.0,100.0,2017-03-31T00:21:51.785000
20160119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.7,169.0,181.9,64554.0,9589.0,100.0,2017-03-31T00:21:51.785000
