Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160112,FCHC2,"Fountain Creek at Pueblo, CO",0.2,4.0,81.4,678.0,678.0,100.0,2017-03-31T00:16:40.919000
20160112,HMZC2U,HUERFANO RVR UP ELEV,7.8,197.0,29.9,12398.0,2255.0,100.0,2017-03-31T00:16:40.919000
20160112,SALC2,"Arkansas River at Salida, CO",0.9,22.0,120.9,5662.0,1447.0,100.0,2017-03-31T00:16:40.919000
20160112,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10911.0,2586.0,100.0,2017-03-31T00:16:40.919000
20160112,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,55032.0,5719.0,100.0,2017-03-31T00:16:40.919000
20160112,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.7,44.0,95.6,8784.0,5717.0,100.0,2017-03-31T00:16:40.919000
20160112,KENO2,Cimarron River (OK) at Kenton,0.4,9.0,1114.9,21027.0,20175.0,100.0,2017-03-31T00:16:40.919000
20160112,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8898.0,8898.0,100.0,2017-03-31T00:16:40.919000
20160112,TBTC2,TWO BUTTE CRK,0.2,4.0,466.3,4103.0,4103.0,100.0,2017-03-31T00:16:40.919000
20160112,PGMC2,"Purgatoire River at Madrid, CO",0.8,20.0,186.3,7924.0,7076.0,100.0,2017-03-31T00:16:40.919000
20160112,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3813.0,3785.0,100.0,2017-03-31T00:16:40.919000
20160112,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1765.0,1763.0,100.0,2017-03-31T00:16:40.919000
20160112,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,14100.0,14100.0,99.99,2017-03-31T00:16:40.919000
20160112,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,4.0,576.3,5171.0,5171.0,100.0,2017-03-31T00:16:40.919000
20160112,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6052.0,6052.0,100.0,2017-03-31T00:16:40.919000
20160112,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.0,202.0,14.0,5950.0,1328.0,100.0,2017-03-31T00:16:40.919000
20160112,NPTC2L,"Arkansas River at Nepesta, CO",0.2,4.0,953.9,7758.0,7755.0,100.0,2017-03-31T00:16:40.919000
20160112,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2138.0,2138.0,100.0,2017-03-31T00:16:40.919000
20160112,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6377.0,6377.0,100.0,2017-03-31T00:16:40.919000
20160112,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,10904.0,10904.0,58.91,2017-03-31T00:16:40.919000
20160112,EHTK1,CIMARRON RVR(FRGO2B),0.2,5.0,1731.5,17195.0,17195.0,100.0,2017-03-31T00:16:40.919000
20160112,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,6410.0,6410.0,66.34,2017-03-31T00:16:40.919000
20160112,FSEC2L,FOUNTAIN CRK,0.5,12.0,46.8,1141.0,1103.0,100.0,2017-03-31T00:16:40.919000
20160112,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,21669.0,21669.0,84.46,2017-03-31T00:16:40.919000
20160112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:16:40.919000
20160112,JMCC2,JOHN MARTIN DAM,0.1,3.0,729.1,5217.0,5217.0,99.85,2017-03-31T00:16:40.919000
20160112,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5219.0,5219.0,90.32,2017-03-31T00:16:40.919000
20160112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1315.0,1315.0,17.57,2017-03-31T00:16:40.919000
20160112,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3633.0,3633.0,100.0,2017-03-31T00:16:40.919000
20160112,KENK1,Arkansas River at Kendall,0.3,8.0,179.0,3020.0,3020.0,100.0,2017-03-31T00:16:40.919000
20160112,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,16647.0,16647.0,60.52,2017-03-31T00:16:40.919000
20160112,TQLC2,LAKE FORK CRK,5.8,147.0,28.5,8771.0,834.0,98.84,2017-03-31T00:16:40.919000
20160112,LEDC2,"Arkansas River at Leadville, CO",5.9,150.0,101.8,31995.0,3897.0,100.0,2017-03-31T00:16:40.919000
20160112,TINC2,TWIN LAKES INFLOW,5.1,131.0,73.0,20022.0,1528.0,100.0,2017-03-31T00:16:40.919000
20160112,ABEC2,ARKANSAS RVR,3.7,95.0,84.5,16864.0,1966.0,100.0,2017-03-31T00:16:40.919000
20160112,TLRC2,LAKE CREEK,3.0,77.0,31.9,5174.0,506.0,98.96,2017-03-31T00:16:40.919000
20160112,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12639.0,1581.0,100.0,2017-03-31T00:16:40.919000
20160112,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1236.0,545.0,100.0,2017-03-31T00:16:40.919000
20160112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,66.0,45.6,6370.0,1733.0,100.0,2017-03-31T00:16:40.919000
20160112,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,140.0,18.9,5554.0,853.0,100.0,2017-03-31T00:16:40.919000
20160112,BTCANYLO,BTCANYCO <8000ft,1.0,26.0,55.2,3063.0,1134.0,100.0,2017-03-31T00:16:40.919000
20160112,BTCANYUP,"BTCANYCO >10,250ft",1.3,34.0,27.3,1961.0,846.0,100.0,2017-03-31T00:16:40.919000
20160112,BTABESLO,BTABESCO <8000ft,1.8,45.0,7.8,743.0,353.0,100.0,2017-03-31T00:16:40.919000
20160112,BTABESM,"BTABESCO >8000ft - <10,250ft",5.1,130.0,63.4,17323.0,3200.0,100.0,2017-03-31T00:16:40.919000
20160112,BTABESUP,"BTABESCO >10,250ft",6.1,155.0,66.8,21713.0,3193.0,100.0,2017-03-31T00:16:40.919000
20160112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,187.0,87.9,34588.0,4570.0,100.0,2017-03-31T00:16:40.919000
20160112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,204.0,57.6,24611.0,3481.0,100.0,2017-03-31T00:16:40.919000
20160112,BSWC2L_F,BLUE RIVER NR DILLON,6.3,160.0,78.8,26498.0,4414.0,100.0,2017-03-31T00:16:40.919000
20160112,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,314.0,96.7,63760.0,11450.0,100.0,2017-03-31T00:16:40.919000
20160112,ENMC2H_F,ELK - NR MILNER,8.2,208.0,469.1,204978.0,14309.0,100.0,2017-03-31T00:16:40.919000
20160112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,154.0,127.5,41213.0,2699.0,100.0,2017-03-31T00:16:40.919000
20160112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36546.0,2391.0,99.54,2017-03-31T00:16:40.919000
20160112,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,59066.0,6565.0,100.0,2017-03-31T00:16:40.919000
20160112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.7,171.0,60.5,21761.0,4172.0,100.0,2017-03-31T00:16:40.919000
20160112,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,135.0,60.9,17312.0,3143.0,99.46,2017-03-31T00:16:40.919000
20160112,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,204.0,88.9,38120.0,4478.0,100.0,2017-03-31T00:16:40.919000
20160112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89407.0,18227.0,100.0,2017-03-31T00:16:40.919000
20160112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,170.0,133.4,47616.0,5003.0,100.0,2017-03-31T00:16:40.919000
20160112,LPHC2H_F,LA PLATA - HESPERUS,10.6,269.0,34.8,19676.0,4432.0,100.0,2017-03-31T00:16:40.919000
20160112,APNC2H_F,ROARING FORK - NR ASPEN,7.0,179.0,106.0,39770.0,2795.0,100.0,2017-03-31T00:16:40.919000
20160112,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.6,244.0,68.3,34979.0,5226.0,100.0,2017-03-31T00:16:40.919000
20160112,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,172.0,36.7,13261.0,1524.0,100.0,2017-03-31T00:16:40.919000
20160112,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128167.0,24284.0,100.0,2017-03-31T00:16:40.919000
20160112,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,95.0,725.4,144983.0,15808.0,100.0,2017-03-31T00:16:40.919000
20160112,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.3,159.0,90.3,30213.0,3548.0,100.0,2017-03-31T00:16:40.919000
20160112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.4,239.0,252.9,126827.0,18344.0,99.97,2017-03-31T00:16:40.919000
20160112,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,134.0,96.2,26968.0,4043.0,100.0,2017-03-31T00:16:40.919000
20160112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,106.0,994.7,221807.0,43289.0,99.99,2017-03-31T00:16:40.919000
20160112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,144.0,281.4,85009.0,9162.0,100.0,2017-03-31T00:16:40.919000
20160112,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,275.0,27.2,15682.0,721.0,100.0,2017-03-31T00:16:40.919000
20160112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,130.0,99.2,27075.0,5070.0,100.0,2017-03-31T00:16:40.919000
20160112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55594.0,10780.0,100.0,2017-03-31T00:16:40.919000
20160112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,130.0,257.3,70352.0,13028.0,100.0,2017-03-31T00:16:40.919000
20160112,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,184.0,310.3,119655.0,15111.0,100.0,2017-03-31T00:16:40.919000
20160112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,306.0,299.8,192321.0,28808.0,100.0,2017-03-31T00:16:40.919000
20160112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,179.0,66.5,24936.0,5872.0,100.0,2017-03-31T00:16:40.919000
20160112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.4,189.0,166.6,65992.0,5900.0,100.0,2017-03-31T00:16:40.919000
20160112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,174.0,137.8,50233.0,8233.0,100.0,2017-03-31T00:16:40.919000
20160112,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,186.0,239.0,93590.0,7452.0,100.0,2017-03-31T00:16:40.919000
20160112,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,134.0,66.8,18748.0,1755.0,100.0,2017-03-31T00:16:40.919000
20160112,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,74.0,27.0,4223.0,1088.0,100.0,2017-03-31T00:16:40.919000
20160112,SLFC2H_F,SLATER FORK - NR SLATER,5.9,149.0,143.8,45014.0,5068.0,100.0,2017-03-31T00:16:40.919000
20160112,DRGC2H_F,ANIMAS - DURANGO,8.9,226.0,707.3,335260.0,50367.0,100.0,2017-03-31T00:16:40.919000
20160112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,143.0,248.6,74693.0,7238.0,100.0,2017-03-31T00:16:40.919000
20160112,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,103607.0,14569.0,100.0,2017-03-31T00:16:40.919000
20160112,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,106.0,689.3,153469.0,15871.0,100.0,2017-03-31T00:16:40.919000
20160112,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210513.0,31646.0,100.0,2017-03-31T00:16:40.919000
20160112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,116.0,167.1,40795.0,3774.0,100.0,2017-03-31T00:16:40.919000
20160112,WHIC2L_F,WHITE - BLO MEEKER,2.8,70.0,274.1,40499.0,8763.0,100.0,2017-03-31T00:16:40.919000
20160112,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,244.0,18.0,9220.0,1925.0,100.0,2017-03-31T00:16:40.919000
20160112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,71.0,731.1,108791.0,63072.0,99.91,2017-03-31T00:16:40.919000
20160112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,120312.0,22366.0,100.0,2017-03-31T00:16:40.919000
20160112,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,43.0,2988.6,272454.0,44254.0,100.0,2017-03-31T00:16:40.919000
20160112,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,61.0,525.9,67279.0,8877.0,100.0,2017-03-31T00:16:40.919000
20160112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,139695.0,25865.0,100.0,2017-03-31T00:16:40.919000
20160112,WATU1L_F,WHITE - NR WATSON,1.7,43.0,1352.2,121176.0,13790.0,100.0,2017-03-31T00:16:40.919000
20160112,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,51514.0,25664.0,100.0,2017-03-31T00:16:40.919000
20160112,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98135.0,23139.0,100.0,2017-03-31T00:16:40.919000
20160112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,238715.0,45958.0,100.0,2017-03-31T00:16:40.919000
20160112,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,165.0,288.3,99716.0,9021.0,100.0,2017-03-31T00:16:40.919000
20160112,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56547.0,8343.0,100.0,2017-03-31T00:16:40.919000
20160112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,250.0,44.0,23057.0,2515.0,100.0,2017-03-31T00:16:40.919000
20160112,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,231855.0,39472.0,100.0,2017-03-31T00:16:40.919000
20160112,DOLC2L_F,DOLORES - AT DOLORES,9.1,230.0,396.8,191571.0,30727.0,100.0,2017-03-31T00:16:40.919000
20160112,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,182837.0,24438.0,100.0,2017-03-31T00:16:40.919000
20160112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,130.0,233.6,63937.0,15136.0,99.96,2017-03-31T00:16:40.919000
20160112,DBDC2L_F,DOLORES - NR BEDROCK,2.9,74.0,1344.4,208853.0,62652.0,100.0,2017-03-31T00:16:40.919000
20160112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,225027.0,20626.0,100.0,2017-03-31T00:16:40.919000
20160112,WRMC2H_F,WHITE - NR MEEKER,7.4,188.0,752.3,297571.0,36247.0,100.0,2017-03-31T00:16:40.919000
20160112,RERC2H_F,EAGLE - REDCLIFF,6.9,175.0,72.9,26794.0,3399.0,100.0,2017-03-31T00:16:40.919000
20160112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,131.0,259.1,71535.0,11358.0,100.0,2017-03-31T00:16:40.919000
20160112,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,144.0,278.9,84459.0,11622.0,100.0,2017-03-31T00:16:40.919000
20160112,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,122.0,224.7,57540.0,3330.0,100.0,2017-03-31T00:16:40.919000
20160112,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40662.0,8249.0,100.0,2017-03-31T00:16:40.919000
20160112,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16026.0,4568.0,100.0,2017-03-31T00:16:40.919000
20160112,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116041.0,28687.0,100.0,2017-03-31T00:16:40.919000
20160112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5544.0,1280.0,100.0,2017-03-31T00:16:40.919000
20160112,RCAC2H_F,ROCK CREEK - CRATER,4.7,120.0,71.5,18084.0,2560.0,100.0,2017-03-31T00:16:40.919000
20160112,EGLC2L_F,COLORADO - NR DOTSERO,4.2,105.0,837.4,185464.0,29163.0,100.0,2017-03-31T00:16:40.919000
20160112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26775.0,4576.0,100.0,2017-03-31T00:16:40.919000
20160112,KRMC2L_F,COLORADO - NR KREMMLING,3.9,99.0,454.3,94784.0,14310.0,100.0,2017-03-31T00:16:40.919000
20160112,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,121088.0,31236.0,100.0,2017-03-31T00:16:40.919000
20160112,DOLU1L_F,DOLORES - NR CISCO,4.3,108.0,934.6,212389.0,45615.0,100.0,2017-03-31T00:16:40.919000
20160112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,108954.0,10186.0,100.0,2017-03-31T00:16:40.919000
20160112,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,299086.0,47709.0,100.0,2017-03-31T00:16:40.919000
20160112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,176.0,7.1,2626.0,261.0,100.0,2017-03-31T00:16:40.919000
20160112,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,157.0,29.7,9823.0,1073.0,100.0,2017-03-31T00:16:40.919000
20160112,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25912.0,3747.0,100.0,2017-03-31T00:16:40.919000
20160112,CAMC2L_F,COLORADO - NR CAMEO,3.2,82.0,1770.3,305508.0,35836.0,100.0,2017-03-31T00:16:40.919000
20160112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,219.0,25.4,11690.0,1254.0,100.0,2017-03-31T00:16:40.919000
20160112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,150.0,571.3,180447.0,26832.0,100.0,2017-03-31T00:16:40.919000
20160112,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,172.0,79.1,28550.0,3865.0,100.0,2017-03-31T00:16:40.919000
20160112,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,58923.0,7727.0,100.0,2017-03-31T00:16:40.919000
20160112,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,95.0,796.7,158404.0,66085.0,100.0,2017-03-31T00:16:40.919000
20160112,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,174.0,645.3,235957.0,48499.0,100.0,2017-03-31T00:16:40.919000
20160112,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56773.0,21703.0,100.0,2017-03-31T00:16:40.919000
20160112,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41180.0,17862.0,100.0,2017-03-31T00:16:40.919000
20160112,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,35012.0,18129.0,100.0,2017-03-31T00:16:40.919000
20160112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58679.0,25669.0,100.0,2017-03-31T00:16:40.919000
20160112,MRTC2L_F,MANCOS - NR TOWAOC,3.0,77.0,427.4,69289.0,33785.0,100.0,2017-03-31T00:16:40.919000
20160112,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,168.0,267.8,94559.0,16185.0,100.0,2017-03-31T00:16:40.919000
20160112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,135.0,26.8,7609.0,1037.0,100.0,2017-03-31T00:16:40.919000
20160112,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,329.0,68.7,47470.0,7587.0,100.0,2017-03-31T00:16:40.919000
20160112,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,101.0,43.2,9170.0,1476.0,100.0,2017-03-31T00:16:40.919000
20160112,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46086.0,11370.0,100.0,2017-03-31T00:16:40.919000
20160112,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14314.0,2261.0,100.0,2017-03-31T00:16:40.919000
20160112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,54965.0,6640.0,100.0,2017-03-31T00:16:40.919000
