Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160607,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.0,126.0,14.0,3696.0,-2592.0,78.11,2017-03-31T01:47:43.481000
20160607,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,TQLC2,LAKE FORK CRK,5.4,137.0,28.5,8220.0,-5725.0,75.87,2017-03-31T01:47:43.481000
20160607,LEDC2,"Arkansas River at Leadville, CO",7.0,179.0,101.8,38203.0,-12920.0,74.86,2017-03-31T01:47:43.481000
20160607,TINC2,TWIN LAKES INFLOW,4.5,115.0,73.0,17582.0,-15193.0,88.2,2017-03-31T01:47:43.481000
20160607,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15336.0,-7259.0,45.49,2017-03-31T01:47:43.481000
20160607,TLRC2,LAKE CREEK,1.9,48.0,31.9,3233.0,-3187.0,46.49,2017-03-31T01:47:43.481000
20160607,ARGC2,"Arkansas River at Granite, CO",1.8,46.0,92.5,9011.0,-6587.0,37.24,2017-03-31T01:47:43.481000
20160607,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,45.0,45.6,4280.0,-3551.0,33.76,2017-03-31T01:47:43.481000
20160607,BTNFDRUP,"BTNFDRCO >10,250ft",6.3,160.0,18.9,6349.0,-8034.0,95.61,2017-03-31T01:47:43.481000
20160607,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,309.0,-295.0,10.91,2017-03-31T01:47:43.481000
20160607,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,BTABESM,"BTABESCO >8000ft - <10,250ft",1.4,35.0,63.4,4604.0,-6554.0,35.42,2017-03-31T01:47:43.481000
20160607,BTABESUP,"BTABESCO >10,250ft",4.7,120.0,66.8,16886.0,-27132.0,84.76,2017-03-31T01:47:43.481000
20160607,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,237.0,87.9,43743.0,-17333.0,94.34,2017-03-31T01:47:43.481000
20160607,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.2,82.0,57.6,9897.0,-16197.0,81.01,2017-03-31T01:47:43.481000
20160607,BSWC2L_F,BLUE RIVER NR DILLON,3.5,89.0,78.8,14686.0,-9105.0,54.52,2017-03-31T01:47:43.481000
20160607,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,2.4,60.0,96.7,12191.0,-13961.0,41.01,2017-03-31T01:47:43.481000
20160607,ENMC2H_F,ELK - NR MILNER,3.7,94.0,469.1,92869.0,-73827.0,32.13,2017-03-31T01:47:43.481000
20160607,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.5,39.0,127.5,10500.0,-19884.0,50.42,2017-03-31T01:47:43.481000
20160607,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,127.3,17138.0,-20402.0,56.73,2017-03-31T01:47:43.481000
20160607,DRRC2H_F,DOLORES - BLO RICO,7.5,189.0,106.5,42363.0,-19589.0,73.02,2017-03-31T01:47:43.481000
20160607,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11649.0,-13795.0,83.31,2017-03-31T01:47:43.481000
20160607,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,60.9,3307.0,-4946.0,25.85,2017-03-31T01:47:43.481000
20160607,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.1,130.0,88.9,24337.0,-22184.0,78.66,2017-03-31T01:47:43.481000
20160607,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7592.0,-17991.0,16.26,2017-03-31T01:47:43.481000
20160607,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,136.0,133.4,37999.0,-26027.0,74.74,2017-03-31T01:47:43.481000
20160607,LPHC2H_F,LA PLATA - HESPERUS,2.8,72.0,34.8,5233.0,-7267.0,55.48,2017-03-31T01:47:43.481000
20160607,APNC2H_F,ROARING FORK - NR ASPEN,7.1,179.0,106.0,39954.0,-28602.0,87.58,2017-03-31T01:47:43.481000
20160607,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.6,118.0,68.3,16892.0,-14411.0,67.64,2017-03-31T01:47:43.481000
20160607,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,239.0,36.7,18393.0,-7667.0,90.29,2017-03-31T01:47:43.481000
20160607,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,37.0,371.0,28703.0,-42208.0,47.95,2017-03-31T01:47:43.481000
20160607,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,24198.0,-35329.0,17.15,2017-03-31T01:47:43.481000
20160607,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,2.9,73.0,90.3,13866.0,-13417.0,47.61,2017-03-31T01:47:43.481000
20160607,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.7,44.0,252.9,23440.0,-35520.0,50.56,2017-03-31T01:47:43.481000
20160607,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,34.0,96.2,6900.0,-13790.0,42.38,2017-03-31T01:47:43.481000
20160607,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,994.7,11982.0,-36906.0,13.7,2017-03-31T01:47:43.481000
20160607,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,37.0,281.4,21650.0,-22613.0,20.57,2017-03-31T01:47:43.481000
20160607,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.6,422.0,27.2,24089.0,-8475.0,77.74,2017-03-31T01:47:43.481000
20160607,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,52.0,99.2,10800.0,558.0,56.59,2017-03-31T01:47:43.481000
20160607,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,23.0,217.5,10300.0,-12634.0,26.09,2017-03-31T01:47:43.481000
20160607,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,8959.0,-10137.0,25.72,2017-03-31T01:47:43.481000
20160607,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.7,94.0,310.3,61241.0,-16317.0,76.09,2017-03-31T01:47:43.481000
20160607,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.0,77.0,299.8,48319.0,-37025.0,43.62,2017-03-31T01:47:43.481000
20160607,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-219.0,0.5,2017-03-31T01:47:43.481000
20160607,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,21.0,166.6,7397.0,-25762.0,33.22,2017-03-31T01:47:43.481000
20160607,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.5,90.0,137.8,25959.0,-13452.0,58.23,2017-03-31T01:47:43.481000
20160607,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,90.0,239.0,45086.0,-45922.0,49.93,2017-03-31T01:47:43.481000
20160607,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,35.0,-365.0,1.61,2017-03-31T01:47:43.481000
20160607,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-65.0,0.0,2017-03-31T01:47:43.481000
20160607,SLFC2H_F,SLATER FORK - NR SLATER,1.5,38.0,143.8,11472.0,-14051.0,25.4,2017-03-31T01:47:43.481000
20160607,DRGC2H_F,ANIMAS - DURANGO,2.8,71.0,707.3,104833.0,-82185.0,44.27,2017-03-31T01:47:43.481000
20160607,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,92.0,-1650.0,0.5,2017-03-31T01:47:43.481000
20160607,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,39.0,554.1,45216.0,-28909.0,21.12,2017-03-31T01:47:43.481000
20160607,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,18.0,689.3,26340.0,-13676.0,8.66,2017-03-31T01:47:43.481000
20160607,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,28846.0,-15453.0,4.82,2017-03-31T01:47:43.481000
20160607,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,61.0,167.1,21235.0,211.0,26.87,2017-03-31T01:47:43.481000
20160607,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.3,34.0,18.0,1293.0,-1708.0,31.34,2017-03-31T01:47:43.481000
20160607,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12250.0,-1915.0,20.97,2017-03-31T01:47:43.481000
20160607,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,274.0,-530.0,0.05,2017-03-31T01:47:43.481000
20160607,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,446.0,394.0,2.94,2017-03-31T01:47:43.481000
20160607,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,1.0,-1964.0,0.03,2017-03-31T01:47:43.481000
20160607,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,20.0,288.3,12316.0,-30315.0,31.03,2017-03-31T01:47:43.481000
20160607,GUSC2L_F,GUNNISON - NR GUNNISON,0.5,13.0,241.0,6352.0,-12233.0,16.56,2017-03-31T01:47:43.481000
20160607,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,69.0,44.0,6343.0,-6533.0,44.44,2017-03-31T01:47:43.481000
20160607,DELC2L_F,GUNNISON - DELTA,0.1,1.0,1089.7,3382.0,-14053.0,2.51,2017-03-31T01:47:43.481000
20160607,DOLC2L_F,DOLORES - AT DOLORES,1.8,45.0,396.8,37427.0,-32300.0,26.86,2017-03-31T01:47:43.481000
20160607,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,823.0,-2613.0,0.58,2017-03-31T01:47:43.481000
20160607,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,27.0,954.6,53547.0,-83094.0,26.45,2017-03-31T01:47:43.481000
20160607,WRMC2H_F,WHITE - NR MEEKER,4.8,123.0,752.3,193635.0,-42391.0,37.62,2017-03-31T01:47:43.481000
20160607,RERC2H_F,EAGLE - REDCLIFF,6.8,174.0,72.9,26603.0,-10793.0,80.68,2017-03-31T01:47:43.481000
20160607,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,259.1,24297.0,-34648.0,39.28,2017-03-31T01:47:43.481000
20160607,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.1,2.0,278.9,999.0,-5873.0,4.84,2017-03-31T01:47:43.481000
20160607,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,37.0,224.7,17341.0,-26028.0,41.69,2017-03-31T01:47:43.481000
20160607,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,29.0,178.2,10666.0,-9228.0,33.83,2017-03-31T01:47:43.481000
20160607,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,4.0,4.0,0.7,2017-03-31T01:47:43.481000
20160607,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,RCAC2H_F,ROCK CREEK - CRATER,1.2,31.0,71.5,4591.0,-7126.0,21.9,2017-03-31T01:47:43.481000
20160607,EGLC2L_F,COLORADO - NR DOTSERO,1.9,49.0,837.4,86879.0,-29138.0,22.45,2017-03-31T01:47:43.481000
20160607,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,136.3,2109.0,-4854.0,13.97,2017-03-31T01:47:43.481000
20160607,KRMC2L_F,COLORADO - NR KREMMLING,0.8,20.0,454.3,19190.0,-29318.0,17.23,2017-03-31T01:47:43.481000
20160607,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,823.0,-1978.0,0.6,2017-03-31T01:47:43.481000
20160607,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2101.0,-5263.0,1.79,2017-03-31T01:47:43.481000
20160607,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,104.0,293.3,64125.0,-42466.0,39.68,2017-03-31T01:47:43.481000
20160607,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,44209.0,-17345.0,6.81,2017-03-31T01:47:43.481000
20160607,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,154.0,7.1,2310.0,-1806.0,100.0,2017-03-31T01:47:43.481000
20160607,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.8,146.0,29.7,9144.0,-6737.0,94.15,2017-03-31T01:47:43.481000
20160607,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-4.0,0.0,2017-03-31T01:47:43.481000
20160607,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,43041.0,-9372.0,4.6,2017-03-31T01:47:43.481000
20160607,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.4,641.0,-2806.0,26.06,2017-03-31T01:47:43.481000
20160607,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,5.0,571.3,6343.0,-29095.0,12.15,2017-03-31T01:47:43.481000
20160607,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,77.0,79.1,12835.0,-17875.0,68.38,2017-03-31T01:47:43.481000
20160607,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40215.0,-25183.0,55.87,2017-03-31T01:47:43.481000
20160607,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,2054.0,-2826.0,1.06,2017-03-31T01:47:43.481000
20160607,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,14.0,645.3,19034.0,-29113.0,14.45,2017-03-31T01:47:43.481000
20160607,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,201.0,-520.0,0.32,2017-03-31T01:47:43.481000
20160607,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,1.0,-269.0,0.13,2017-03-31T01:47:43.481000
20160607,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,34.0,-603.0,0.48,2017-03-31T01:47:43.481000
20160607,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:47:43.481000
20160607,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.3,59.0,267.8,32914.0,-20114.0,25.61,2017-03-31T01:47:43.481000
20160607,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-338.0,0.0,2017-03-31T01:47:43.481000
20160607,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.7,44.0,68.7,6415.0,-10324.0,41.69,2017-03-31T01:47:43.481000
20160607,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.8,20.0,43.2,1808.0,-3297.0,20.11,2017-03-31T01:47:43.481000
20160607,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1416.0,-4681.0,12.58,2017-03-31T01:47:43.481000
20160607,BUEC2H_F,BLUE - BLUE RIVER,6.2,158.0,42.5,14104.0,-4428.0,95.13,2017-03-31T01:47:43.481000
20160607,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,3.0,181.9,1122.0,-3249.0,3.55,2017-03-31T01:47:43.481000
20160607,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1604.0,-2113.0,6.73,2017-03-31T01:47:43.481000
