Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161217,3286,"CROW CR AT CHEYENNE, WY",0.3,7.0,261.2,4098.0,1542.0,100.0,2017-03-31T03:26:45.767000
20161217,3278,LODGEPOLE CR. AT RALTON N,0.2,5.0,514.2,5734.0,3561.0,100.0,2017-03-31T03:26:45.767000
20161217,3297,"LODGEPOLE CR NR BURNS, WY",0.3,8.0,327.6,5580.0,3276.0,100.0,2017-03-31T03:26:45.767000
20161217,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,-40.0,0.0,2017-03-31T03:26:45.767000
20161217,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,105.0,-256.0,1.99,2017-03-31T03:26:45.767000
20161217,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,619.0,-3573.0,2.06,2017-03-31T03:26:45.767000
20161217,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-151.0,0.0,2017-03-31T03:26:45.767000
20161217,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,-399.0,0.0,2017-03-31T03:26:45.767000
20161217,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-494.0,0.0,2017-03-31T03:26:45.767000
20161217,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,-260.0,0.0,2017-03-31T03:26:45.767000
20161217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,45.0,-365.0,35.68,2017-03-31T03:26:45.767000
20161217,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,49.0,-2468.0,2.87,2017-03-31T03:26:45.767000
20161217,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-26.0,0.0,2017-03-31T03:26:45.767000
20161217,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-385.0,0.0,2017-03-31T03:26:45.767000
20161217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-1840.0,0.44,2017-03-31T03:26:45.767000
20161217,CBVC2,COTTONWOOD CRK,1.9,49.0,31.8,3288.0,1753.0,100.0,2017-03-31T03:26:45.767000
20161217,ABVC2,ARKANSAS RVR,1.3,33.0,140.7,9700.0,4878.0,100.0,2017-03-31T03:26:45.767000
20161217,CLVC2L,CUCHARAS RVR LA VETA,0.1,3.0,40.8,268.0,-759.0,65.92,2017-03-31T03:26:45.767000
20161217,GCWC2,GRAPE CRK,0.4,10.0,333.9,7026.0,-1852.0,39.51,2017-03-31T03:26:45.767000
20161217,BCHC2,BADGER CRK,0.0,1.0,201.9,262.0,-346.0,61.12,2017-03-31T03:26:45.767000
20161217,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3439.0,-1341.0,58.33,2017-03-31T03:26:45.767000
20161217,PGWC2U,PURGATOIRE RVR UP ELEV,2.0,51.0,31.0,3300.0,222.0,100.0,2017-03-31T03:26:45.767000
20161217,CLRC2,CLEAR CRK RES,1.0,25.0,1.4,73.0,23.0,100.0,2017-03-31T03:26:45.767000
20161217,CHKC2,CHALK CRK,3.5,89.0,84.6,15745.0,9189.0,100.0,2017-03-31T03:26:45.767000
20161217,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-3283.0,0.0,2017-03-31T03:26:45.767000
20161217,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,HMCC2,HALFMOON CRK,4.1,103.0,25.2,5439.0,1996.0,100.0,2017-03-31T03:26:45.767000
20161217,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-2021.0,0.0,2017-03-31T03:26:45.767000
20161217,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4948.0,-1755.0,32.41,2017-03-31T03:26:45.767000
20161217,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.7,95.0,68.2,13597.0,6592.0,100.0,2017-03-31T03:26:45.767000
20161217,CBAC2,COTTONWOOD CRK,3.7,95.0,70.6,14104.0,7698.0,100.0,2017-03-31T03:26:45.767000
20161217,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,114.0,-1755.0,25.27,2017-03-31T03:26:45.767000
20161217,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-2882.0,0.0,2017-03-31T03:26:45.767000
20161217,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-891.0,0.0,2017-03-31T03:26:45.767000
20161217,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-82.0,0.0,2017-03-31T03:26:45.767000
20161217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-16.0,0.0,2017-03-31T03:26:45.767000
20161217,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1.0,0.0,2017-03-31T03:26:45.767000
20161217,HMZC2U,HUERFANO RVR UP ELEV,0.9,23.0,29.9,1429.0,-1518.0,98.34,2017-03-31T03:26:45.767000
20161217,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1740.0,1060.0,93.9,2017-03-31T03:26:45.767000
20161217,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4035.0,2323.0,91.51,2017-03-31T03:26:45.767000
20161217,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23334.0,11146.0,97.05,2017-03-31T03:26:45.767000
20161217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,7.0,-1367.0,1.21,2017-03-31T03:26:45.767000
20161217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-232.0,0.0,2017-03-31T03:26:45.767000
20161217,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-212.0,0.0,2017-03-31T03:26:45.767000
20161217,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.5,39.0,14.0,1138.0,-21.0,100.0,2017-03-31T03:26:45.767000
20161217,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-670.0,0.0,2017-03-31T03:26:45.767000
20161217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-111.0,0.0,2017-03-31T03:26:45.767000
20161217,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-50.0,0.0,2017-03-31T03:26:45.767000
20161217,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-198.0,0.0,2017-03-31T03:26:45.767000
20161217,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-125.0,0.0,2017-03-31T03:26:45.767000
20161217,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-436.0,0.0,2017-03-31T03:26:45.767000
20161217,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3.0,0.0,2017-03-31T03:26:45.767000
20161217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-11.0,0.0,2017-03-31T03:26:45.767000
20161217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:26:45.767000
20161217,TQLC2,LAKE FORK CRK,5.5,139.0,28.5,8326.0,3518.0,98.84,2017-03-31T03:26:45.767000
20161217,LEDC2,"Arkansas River at Leadville, CO",4.4,111.0,101.8,23685.0,10666.0,100.0,2017-03-31T03:26:45.767000
20161217,TINC2,TWIN LAKES INFLOW,4.5,115.0,73.0,17579.0,7298.0,100.0,2017-03-31T03:26:45.767000
20161217,ABEC2,ARKANSAS RVR,3.6,92.0,84.5,16272.0,7586.0,100.0,2017-03-31T03:26:45.767000
20161217,TLRC2,LAKE CREEK,2.9,73.0,31.9,4885.0,2322.0,98.96,2017-03-31T03:26:45.767000
20161217,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11355.0,5669.0,100.0,2017-03-31T03:26:45.767000
20161217,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,486.0,147.0,100.0,2017-03-31T03:26:45.767000
20161217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,42.0,45.6,3989.0,1789.0,100.0,2017-03-31T03:26:45.767000
20161217,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4131.0,1899.0,100.0,2017-03-31T03:26:45.767000
20161217,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1066.0,35.0,100.0,2017-03-31T03:26:45.767000
20161217,BTCANYUP,"BTCANYCO >10,250ft",0.9,24.0,27.3,1355.0,733.0,100.0,2017-03-31T03:26:45.767000
20161217,BTABESLO,BTABESCO <8000ft,1.0,26.0,7.8,419.0,231.0,100.0,2017-03-31T03:26:45.767000
20161217,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,99.0,63.4,13232.0,7801.0,100.0,2017-03-31T03:26:45.767000
20161217,BTABESUP,"BTABESCO >10,250ft",4.9,125.0,66.8,17604.0,8663.0,100.0,2017-03-31T03:26:45.767000
20161217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,126.0,87.9,23226.0,9670.0,100.0,2017-03-31T03:26:45.767000
20161217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,114.0,57.6,13834.0,5448.0,100.0,2017-03-31T03:26:45.767000
20161217,BSWC2L_F,BLUE RIVER NR DILLON,3.4,85.0,78.8,14142.0,6317.0,100.0,2017-03-31T03:26:45.767000
20161217,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,6.7,170.0,96.7,34568.0,16648.0,100.0,2017-03-31T03:26:45.767000
20161217,ENMC2H_F,ELK - NR MILNER,7.4,189.0,469.1,185862.0,94175.0,100.0,2017-03-31T03:26:45.767000
20161217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.3,134.0,127.5,35858.0,18019.0,100.0,2017-03-31T03:26:45.767000
20161217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.8,123.0,127.3,32858.0,18728.0,99.54,2017-03-31T03:26:45.767000
20161217,DRRC2H_F,DOLORES - BLO RICO,6.7,170.0,106.5,38111.0,18587.0,100.0,2017-03-31T03:26:45.767000
20161217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,99.0,60.5,12643.0,4586.0,100.0,2017-03-31T03:26:45.767000
20161217,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,86.0,60.9,10995.0,4637.0,99.46,2017-03-31T03:26:45.767000
20161217,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.1,128.0,88.9,23952.0,8073.0,100.0,2017-03-31T03:26:45.767000
20161217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,27.0,340.2,19474.0,509.0,100.0,2017-03-31T03:26:45.767000
20161217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,135.0,133.4,37954.0,15062.0,100.0,2017-03-31T03:26:45.767000
20161217,LPHC2H_F,LA PLATA - HESPERUS,5.2,132.0,34.8,9643.0,4514.0,100.0,2017-03-31T03:26:45.767000
20161217,APNC2H_F,ROARING FORK - NR ASPEN,5.6,142.0,106.0,31538.0,12414.0,100.0,2017-03-31T03:26:45.767000
20161217,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.6,143.0,68.3,20585.0,9474.0,100.0,2017-03-31T03:26:45.767000
20161217,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,132.0,36.7,10143.0,3957.0,100.0,2017-03-31T03:26:45.767000
20161217,LFGC2H_F,LAKE FORK - GATEVIEW,2.9,75.0,371.0,58156.0,20002.0,99.46,2017-03-31T03:26:45.767000
20161217,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,55.0,725.4,84426.0,45921.0,100.0,2017-03-31T03:26:45.767000
20161217,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,4.5,113.0,90.3,21494.0,9668.0,100.0,2017-03-31T03:26:45.767000
20161217,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.5,140.0,252.9,74102.0,34990.0,99.97,2017-03-31T03:26:45.767000
20161217,PSBC2H_F,PINEY - NR STATE BRIDGE,3.9,99.0,96.2,19986.0,8323.0,100.0,2017-03-31T03:26:45.767000
20161217,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,994.7,131472.0,46463.0,99.98,2017-03-31T03:26:45.767000
20161217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.3,110.0,281.4,64822.0,27515.0,100.0,2017-03-31T03:26:45.767000
20161217,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.2,235.0,27.2,13383.0,5963.0,100.0,2017-03-31T03:26:45.767000
20161217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,41.0,99.2,8454.0,2702.0,85.14,2017-03-31T03:26:45.767000
20161217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.6,91.0,217.5,41401.0,14358.0,100.0,2017-03-31T03:26:45.767000
20161217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.0,76.0,257.3,41318.0,9863.0,99.07,2017-03-31T03:26:45.767000
20161217,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.4,86.0,310.3,56051.0,24749.0,98.45,2017-03-31T03:26:45.767000
20161217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.6,141.0,299.8,88883.0,42540.0,100.0,2017-03-31T03:26:45.767000
20161217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,49.0,66.5,6785.0,4367.0,81.94,2017-03-31T03:26:45.767000
20161217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.4,162.0,166.6,56645.0,25885.0,100.0,2017-03-31T03:26:45.767000
20161217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,76.0,137.8,21849.0,7279.0,86.84,2017-03-31T03:26:45.767000
20161217,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,174.0,239.0,87517.0,40663.0,100.0,2017-03-31T03:26:45.767000
20161217,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.8,97.0,66.8,13658.0,5473.0,100.0,2017-03-31T03:26:45.767000
20161217,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,4.0,27.0,252.0,-905.0,44.17,2017-03-31T03:26:45.767000
20161217,SLFC2H_F,SLATER FORK - NR SLATER,5.9,150.0,143.8,45313.0,22266.0,100.0,2017-03-31T03:26:45.767000
20161217,DRGC2H_F,ANIMAS - DURANGO,4.7,120.0,707.3,178437.0,85537.0,99.45,2017-03-31T03:26:45.767000
20161217,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.2,108.0,248.6,56141.0,26260.0,100.0,2017-03-31T03:26:45.767000
20161217,GPSC2L_F,EAGLE - BLO GYPSUM,2.1,54.0,554.1,62928.0,28542.0,100.0,2017-03-31T03:26:45.767000
20161217,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,97.0,689.3,139990.0,62171.0,100.0,2017-03-31T03:26:45.767000
20161217,CGGC2L_F,YAMPA - BLO CRAIG,1.9,49.0,916.5,94931.0,18205.0,100.0,2017-03-31T03:26:45.767000
20161217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,94.0,167.1,33052.0,18521.0,100.0,2017-03-31T03:26:45.767000
20161217,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5709.0,-1773.0,100.0,2017-03-31T03:26:45.767000
20161217,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.3,134.0,18.0,5070.0,2704.0,100.0,2017-03-31T03:26:45.767000
20161217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,181.0,179.0,1.97,2017-03-31T03:26:45.767000
20161217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.4,36.0,439.3,33067.0,14817.0,81.17,2017-03-31T03:26:45.767000
20161217,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,53682.0,813.0,91.59,2017-03-31T03:26:45.767000
20161217,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2416.0,-6612.0,99.75,2017-03-31T03:26:45.767000
20161217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25874.0,7037.0,99.76,2017-03-31T03:26:45.767000
20161217,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20346.0,9839.0,66.93,2017-03-31T03:26:45.767000
20161217,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-185.0,0.02,2017-03-31T03:26:45.767000
20161217,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,11.0,699.6,15976.0,2213.0,41.27,2017-03-31T03:26:45.767000
20161217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,77365.0,47587.0,69.82,2017-03-31T03:26:45.767000
20161217,ALEC2H_F,EAST RIVER - AT ALMONT,5.5,139.0,288.3,84228.0,40348.0,100.0,2017-03-31T03:26:45.767000
20161217,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,97.0,241.0,49092.0,25539.0,100.0,2017-03-31T03:26:45.767000
20161217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.9,150.0,44.0,13818.0,6032.0,97.55,2017-03-31T03:26:45.767000
20161217,DELC2L_F,GUNNISON - DELTA,1.9,48.0,1089.7,109526.0,44165.0,63.31,2017-03-31T03:26:45.767000
20161217,DOLC2L_F,DOLORES - AT DOLORES,4.4,113.0,396.8,93795.0,51338.0,96.41,2017-03-31T03:26:45.767000
20161217,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,27032.0,877.0,59.24,2017-03-31T03:26:45.767000
