Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,932.0,725.0,19.72,2017-03-31T00:50:49.093000
20160229,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31754.0,8071.0,34.23,2017-03-31T00:50:49.093000
20160229,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.2,132.0,68.2,18840.0,2144.0,100.0,2017-03-31T00:50:49.093000
20160229,CBAC2,COTTONWOOD CRK,5.6,142.0,70.6,21028.0,2630.0,99.77,2017-03-31T00:50:49.093000
20160229,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3867.0,880.0,51.94,2017-03-31T00:50:49.093000
20160229,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1504.0,1284.0,18.2,2017-03-31T00:50:49.093000
20160229,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1175.0,933.0,8.93,2017-03-31T00:50:49.093000
20160229,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,HMZC2U,HUERFANO RVR UP ELEV,8.0,203.0,29.9,12713.0,1537.0,100.0,2017-03-31T00:50:49.093000
20160229,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2575.0,1156.0,38.63,2017-03-31T00:50:49.093000
20160229,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5583.0,2546.0,50.09,2017-03-31T00:50:49.093000
20160229,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57542.0,5492.0,67.29,2017-03-31T00:50:49.093000
20160229,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1851.0,996.0,48.35,2017-03-31T00:50:49.093000
20160229,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.8,250.0,14.0,7347.0,1454.0,100.0,2017-03-31T00:50:49.093000
20160229,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,TQLC2,LAKE FORK CRK,8.9,227.0,28.5,13573.0,896.0,98.84,2017-03-31T00:50:49.093000
20160229,LEDC2,"Arkansas River at Leadville, CO",8.6,218.0,101.8,46658.0,4263.0,100.0,2017-03-31T00:50:49.093000
20160229,TINC2,TWIN LAKES INFLOW,6.7,170.0,73.0,25999.0,1542.0,100.0,2017-03-31T00:50:49.093000
20160229,ABEC2,ARKANSAS RVR,4.9,124.0,84.5,21994.0,2713.0,99.8,2017-03-31T00:50:49.093000
20160229,TLRC2,LAKE CREEK,3.3,85.0,31.9,5686.0,780.0,97.92,2017-03-31T00:50:49.093000
20160229,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13656.0,3259.0,95.79,2017-03-31T00:50:49.093000
20160229,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,26.0,25.0,10.04,2017-03-31T00:50:49.093000
20160229,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,68.0,45.6,6536.0,1947.0,91.11,2017-03-31T00:50:49.093000
20160229,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7202.0,820.0,100.0,2017-03-31T00:50:49.093000
20160229,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,3.0,1.2,2017-03-31T00:50:49.093000
20160229,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,846.0,506.0,51.82,2017-03-31T00:50:49.093000
20160229,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,10.0,10.0,11.7,2017-03-31T00:50:49.093000
20160229,BTABESM,"BTABESCO >8000ft - <10,250ft",6.6,168.0,63.4,22415.0,3353.0,91.37,2017-03-31T00:50:49.093000
20160229,BTABESUP,"BTABESCO >10,250ft",7.5,190.0,66.8,26664.0,2650.0,100.0,2017-03-31T00:50:49.093000
20160229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,276.0,87.9,50882.0,4378.0,100.0,2017-03-31T00:50:49.093000
20160229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,246.0,57.6,29778.0,2789.0,100.0,2017-03-31T00:50:49.093000
20160229,BSWC2L_F,BLUE RIVER NR DILLON,7.9,201.0,78.8,33357.0,5468.0,100.0,2017-03-31T00:50:49.093000
20160229,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.9,352.0,96.7,71561.0,3386.0,100.0,2017-03-31T00:50:49.093000
20160229,ENMC2H_F,ELK - NR MILNER,14.3,364.0,469.1,358950.0,19575.0,100.0,2017-03-31T00:50:49.093000
20160229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.5,217.0,127.5,58051.0,3335.0,100.0,2017-03-31T00:50:49.093000
20160229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.9,201.0,127.3,53644.0,5295.0,99.54,2017-03-31T00:50:49.093000
20160229,DRRC2H_F,DOLORES - BLO RICO,13.6,345.0,106.5,77263.0,10129.0,100.0,2017-03-31T00:50:49.093000
20160229,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,234.0,60.5,29700.0,3859.0,100.0,2017-03-31T00:50:49.093000
20160229,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,161.0,60.9,20556.0,3952.0,99.46,2017-03-31T00:50:49.093000
20160229,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,277.0,88.9,51602.0,4667.0,100.0,2017-03-31T00:50:49.093000
20160229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,154.0,340.2,110314.0,15315.0,100.0,2017-03-31T00:50:49.093000
20160229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,249.0,133.4,69694.0,4577.0,100.0,2017-03-31T00:50:49.093000
20160229,LPHC2H_F,LA PLATA - HESPERUS,11.9,301.0,34.8,22005.0,2578.0,98.1,2017-03-31T00:50:49.093000
20160229,APNC2H_F,ROARING FORK - NR ASPEN,10.0,255.0,106.0,56724.0,3117.0,100.0,2017-03-31T00:50:49.093000
20160229,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,319.0,68.3,45726.0,7075.0,100.0,2017-03-31T00:50:49.093000
20160229,CSSC2H_F,CROSS CREEK - NR MINTURN,9.7,246.0,36.7,18980.0,1398.0,100.0,2017-03-31T00:50:49.093000
20160229,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,196.0,371.0,153013.0,20074.0,100.0,2017-03-31T00:50:49.093000
20160229,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,142.0,725.4,216198.0,29794.0,100.0,2017-03-31T00:50:49.093000
20160229,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,242.0,90.3,45802.0,4430.0,100.0,2017-03-31T00:50:49.093000
20160229,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.3,261.0,252.9,138666.0,16576.0,97.54,2017-03-31T00:50:49.093000
20160229,PSBC2H_F,PINEY - NR STATE BRIDGE,7.9,200.0,96.2,40354.0,4250.0,98.11,2017-03-31T00:50:49.093000
20160229,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.2,157.0,994.7,327826.0,55187.0,99.99,2017-03-31T00:50:49.093000
20160229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,245.0,281.4,145043.0,11872.0,100.0,2017-03-31T00:50:49.093000
20160229,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.4,519.0,27.2,29621.0,1549.0,100.0,2017-03-31T00:50:49.093000
20160229,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,129.0,99.2,26912.0,9185.0,89.82,2017-03-31T00:50:49.093000
20160229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,191.0,217.5,87217.0,12748.0,100.0,2017-03-31T00:50:49.093000
20160229,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.8,199.0,257.3,107307.0,17576.0,100.0,2017-03-31T00:50:49.093000
20160229,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,231.0,310.3,150604.0,36463.0,99.79,2017-03-31T00:50:49.093000
20160229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,359.0,299.8,225844.0,8642.0,96.02,2017-03-31T00:50:49.093000
20160229,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.3,185.0,66.5,25810.0,5950.0,69.36,2017-03-31T00:50:49.093000
20160229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.6,270.0,166.6,94381.0,5830.0,100.0,2017-03-31T00:50:49.093000
20160229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56653.0,8825.0,91.53,2017-03-31T00:50:49.093000
20160229,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,345.0,239.0,173265.0,10558.0,100.0,2017-03-31T00:50:49.093000
20160229,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.5,217.0,66.8,30426.0,3933.0,100.0,2017-03-31T00:50:49.093000
20160229,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,35.0,27.0,1984.0,763.0,80.67,2017-03-31T00:50:49.093000
20160229,SLFC2H_F,SLATER FORK - NR SLATER,10.0,255.0,143.8,77006.0,5231.0,100.0,2017-03-31T00:50:49.093000
20160229,DRGC2H_F,ANIMAS - DURANGO,9.8,248.0,707.3,369010.0,56492.0,90.5,2017-03-31T00:50:49.093000
20160229,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,215.0,248.6,111990.0,12831.0,100.0,2017-03-31T00:50:49.093000
20160229,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,107.0,554.1,124649.0,18806.0,85.64,2017-03-31T00:50:49.093000
20160229,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,194.0,689.3,280080.0,16012.0,99.84,2017-03-31T00:50:49.093000
20160229,CGGC2L_F,YAMPA - BLO CRAIG,6.1,155.0,916.5,297839.0,33938.0,99.57,2017-03-31T00:50:49.093000
20160229,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52395.0,5933.0,95.69,2017-03-31T00:50:49.093000
20160229,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18376.0,-1463.0,79.63,2017-03-31T00:50:49.093000
20160229,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,285.0,18.0,10753.0,366.0,100.0,2017-03-31T00:50:49.093000
20160229,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,120303.0,30790.0,85.77,2017-03-31T00:50:49.093000
20160229,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,111029.0,-36352.0,36.2,2017-03-31T00:50:49.093000
20160229,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.0,26.0,525.9,28702.0,-13428.0,68.72,2017-03-31T00:50:49.093000
20160229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36560.0,6672.0,38.9,2017-03-31T00:50:49.093000
20160229,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22722.0,-3474.0,12.92,2017-03-31T00:50:49.093000
20160229,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,67688.0,16974.0,37.15,2017-03-31T00:50:49.093000
20160229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,191237.0,31705.0,47.69,2017-03-31T00:50:49.093000
20160229,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,236.0,288.3,143166.0,9856.0,100.0,2017-03-31T00:50:49.093000
20160229,GUSC2L_F,GUNNISON - NR GUNNISON,6.7,171.0,241.0,86717.0,11408.0,100.0,2017-03-31T00:50:49.093000
20160229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31115.0,2442.0,99.44,2017-03-31T00:50:49.093000
20160229,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,232126.0,25876.0,66.01,2017-03-31T00:50:49.093000
20160229,DOLC2L_F,DOLORES - AT DOLORES,11.5,292.0,396.8,243291.0,48010.0,94.26,2017-03-31T00:50:49.093000
20160229,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3271.0,-9498.0,3.96,2017-03-31T00:50:49.093000
20160229,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,58.0,233.6,28228.0,11799.0,62.59,2017-03-31T00:50:49.093000
20160229,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,64100.0,14790.0,20.21,2017-03-31T00:50:49.093000
20160229,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,151.0,954.6,302034.0,33190.0,97.86,2017-03-31T00:50:49.093000
20160229,WRMC2H_F,WHITE - NR MEEKER,11.5,292.0,752.3,461977.0,29048.0,97.83,2017-03-31T00:50:49.093000
20160229,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42190.0,3808.0,100.0,2017-03-31T00:50:49.093000
20160229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.1,180.0,259.1,97756.0,13238.0,99.87,2017-03-31T00:50:49.093000
20160229,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.5,215.0,278.9,125695.0,13520.0,100.0,2017-03-31T00:50:49.093000
20160229,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,183.0,224.7,86557.0,7614.0,100.0,2017-03-31T00:50:49.093000
20160229,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,129.0,178.2,48365.0,10287.0,87.04,2017-03-31T00:50:49.093000
20160229,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4225.0,1605.0,49.28,2017-03-31T00:50:49.093000
20160229,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,23432.0,-4218.0,17.46,2017-03-31T00:50:49.093000
20160229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,85.0,39.3,6985.0,1459.0,98.52,2017-03-31T00:50:49.093000
20160229,RCAC2H_F,ROCK CREEK - CRATER,8.1,205.0,71.5,30727.0,3488.0,100.0,2017-03-31T00:50:49.093000
20160229,EGLC2L_F,COLORADO - NR DOTSERO,5.4,136.0,837.4,239580.0,27405.0,86.24,2017-03-31T00:50:49.093000
20160229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,139.0,136.3,39893.0,7712.0,100.0,2017-03-31T00:50:49.093000
20160229,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138092.0,18206.0,96.79,2017-03-31T00:50:49.093000
20160229,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59586.0,14748.0,35.81,2017-03-31T00:50:49.093000
20160229,DOLU1L_F,DOLORES - NR CISCO,2.8,71.0,934.6,139989.0,20706.0,42.61,2017-03-31T00:50:49.093000
20160229,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,306.0,293.3,188615.0,14332.0,100.0,2017-03-31T00:50:49.093000
20160229,MBLC2L_F,YAMPA - NR MAYBELL,4.7,119.0,1248.5,311273.0,15541.0,97.91,2017-03-31T00:50:49.093000
20160229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3770.0,191.0,100.0,2017-03-31T00:50:49.093000
20160229,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.8,224.0,29.7,14012.0,863.0,100.0,2017-03-31T00:50:49.093000
20160229,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,142.0,141.3,42025.0,5606.0,100.0,2017-03-31T00:50:49.093000
20160229,CAMC2L_F,COLORADO - NR CAMEO,3.4,86.0,1770.3,320162.0,30704.0,79.94,2017-03-31T00:50:49.093000
20160229,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.9,303.0,25.4,16153.0,1299.0,100.0,2017-03-31T00:50:49.093000
20160229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.2,182.0,571.3,218165.0,25314.0,88.49,2017-03-31T00:50:49.093000
20160229,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,253.0,79.1,42034.0,3459.0,100.0,2017-03-31T00:50:49.093000
20160229,EALC2L_F,EAGLE - AT AVON,9.9,252.0,173.6,91712.0,8421.0,99.67,2017-03-31T00:50:49.093000
20160229,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41820.0,-5873.0,24.33,2017-03-31T00:50:49.093000
20160229,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,234094.0,23664.0,75.93,2017-03-31T00:50:49.093000
20160229,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,21.0,310.1,13687.0,3247.0,17.82,2017-03-31T00:50:49.093000
20160229,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,8987.0,3233.0,11.65,2017-03-31T00:50:49.093000
20160229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:50:49.093000
20160229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6647.0,1026.0,9.16,2017-03-31T00:50:49.093000
20160229,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,253.0,-10.0,0.85,2017-03-31T00:50:49.093000
20160229,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.6,243.0,267.8,136778.0,12761.0,100.0,2017-03-31T00:50:49.093000
20160229,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.5,242.0,26.8,13634.0,1713.0,100.0,2017-03-31T00:50:49.093000
20160229,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.0,406.0,68.7,58572.0,3017.0,100.0,2017-03-31T00:50:49.093000
20160229,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,132.0,43.2,11968.0,1729.0,90.42,2017-03-31T00:50:49.093000
20160229,MNRC2H_F,MANCOS - MANCOS NR,8.3,210.0,100.7,44455.0,6877.0,72.45,2017-03-31T00:50:49.093000
20160229,BUEC2H_F,BLUE - BLUE RIVER,7.5,190.0,42.5,16951.0,2102.0,100.0,2017-03-31T00:50:49.093000
20160229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.4,239.0,181.9,91107.0,7061.0,100.0,2017-03-31T00:50:49.093000
20160229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.1,78.0,85.0,13979.0,2660.0,38.99,2017-03-31T00:50:49.093000
20160229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.3,134.0,4.6,1300.0,239.0,100.0,2017-03-31T00:50:49.093000
