Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160204,CBVC2,COTTONWOOD CRK,3.7,94.0,31.8,6269.0,2774.0,100.0,2017-03-31T00:33:47.948000
20160204,ABVC2,ARKANSAS RVR,2.6,67.0,140.7,19864.0,11394.0,100.0,2017-03-31T00:33:47.948000
20160204,CLVC2L,CUCHARAS RVR LA VETA,3.5,90.0,40.8,7687.0,963.0,100.0,2017-03-31T00:33:47.948000
20160204,GCWC2,GRAPE CRK,3.1,80.0,333.9,55953.0,18791.0,100.0,2017-03-31T00:33:47.948000
20160204,BCHC2,BADGER CRK,1.0,26.0,201.9,10845.0,9453.0,100.0,2017-03-31T00:33:47.948000
20160204,PGWC2L,PURGATOIRE RVR,1.7,43.0,292.4,26460.0,4241.0,100.0,2017-03-31T00:33:47.948000
20160204,PGWC2U,PURGATOIRE RVR UP ELEV,6.0,153.0,31.0,9943.0,1798.0,100.0,2017-03-31T00:33:47.948000
20160204,CLRC2,CLEAR CRK RES,2.3,58.0,1.4,171.0,106.0,100.0,2017-03-31T00:33:47.948000
20160204,CHKC2,CHALK CRK,6.5,165.0,84.6,29343.0,8999.0,100.0,2017-03-31T00:33:47.948000
20160204,AERK1N,Walnut Creek,0.5,13.0,1582.9,43694.0,43694.0,99.83,2017-03-31T00:33:47.948000
20160204,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9917.0,9917.0,100.0,2017-03-31T00:33:47.948000
20160204,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,4866.0,4866.0,99.88,2017-03-31T00:33:47.948000
20160204,DWSC2,GRAPE CRK,0.9,22.0,14.2,667.0,653.0,100.0,2017-03-31T00:33:47.948000
20160204,HMCC2,HALFMOON CRK,5.9,149.0,25.2,7884.0,2206.0,100.0,2017-03-31T00:33:47.948000
20160204,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1719.0,565.0,100.0,2017-03-31T00:33:47.948000
20160204,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,995.0,725.0,100.0,2017-03-31T00:33:47.948000
20160204,FNEC2,"Fountain Creek at Colorado Springs, CO",1.4,36.0,282.2,21504.0,18486.0,100.0,2017-03-31T00:33:47.948000
20160204,PDLC2,"Arkansas River at Wellsville, CO",1.6,41.0,818.8,69784.0,42044.0,100.0,2017-03-31T00:33:47.948000
20160204,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.0,152.0,68.2,21773.0,6887.0,100.0,2017-03-31T00:33:47.948000
20160204,CBAC2,COTTONWOOD CRK,6.3,161.0,70.6,23847.0,7124.0,100.0,2017-03-31T00:33:47.948000
20160204,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10818.0,867.0,100.0,2017-03-31T00:33:47.948000
20160204,FCAC2,FOURMILE CRK,0.9,22.0,432.4,19646.0,16348.0,100.0,2017-03-31T00:33:47.948000
20160204,PRTC2,"Arkansas River at Canon City, CO",0.9,23.0,437.8,21529.0,18147.0,100.0,2017-03-31T00:33:47.948000
20160204,PNNC2L,"Fountain Creek at Pinon, CO",0.9,23.0,158.4,7809.0,7809.0,100.0,2017-03-31T00:33:47.948000
20160204,PBAC2L,Pueblo Reservoir near Pueblo,0.7,17.0,476.6,16968.0,16831.0,99.98,2017-03-31T00:33:47.948000
20160204,PDAC2,"Arkansas River at Pueblo Dam, CO",0.5,12.0,2.8,72.0,72.0,100.0,2017-03-31T00:33:47.948000
20160204,FCHC2,"Fountain Creek at Pueblo, CO",0.7,18.0,81.4,3056.0,3056.0,100.0,2017-03-31T00:33:47.948000
20160204,HMZC2U,HUERFANO RVR UP ELEV,8.5,217.0,29.9,13627.0,2721.0,100.0,2017-03-31T00:33:47.948000
20160204,SALC2,"Arkansas River at Salida, CO",1.3,34.0,120.9,8657.0,4989.0,100.0,2017-03-31T00:33:47.948000
20160204,ARNC2,ARKANSAS RVR,1.4,36.0,221.5,16573.0,10600.0,100.0,2017-03-31T00:33:47.948000
20160204,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75620.0,20209.0,100.0,2017-03-31T00:33:47.948000
20160204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.8,45.0,95.6,9022.0,4264.0,100.0,2017-03-31T00:33:47.948000
20160204,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7243.0,7093.0,82.76,2017-03-31T00:33:47.948000
20160204,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8965.0,8965.0,100.0,2017-03-31T00:33:47.948000
20160204,TBTC2,TWO BUTTE CRK,0.5,13.0,466.3,12639.0,12639.0,100.0,2017-03-31T00:33:47.948000
20160204,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2313.0,269.0,100.0,2017-03-31T00:33:47.948000
20160204,CNCC2,"Arkansas River at Canon City, CO",0.8,20.0,251.4,10577.0,10115.0,100.0,2017-03-31T00:33:47.948000
20160204,FHAC2L,"Fountain Creek nr Fountain, CO",1.1,28.0,97.8,5840.0,5839.0,100.0,2017-03-31T00:33:47.948000
20160204,LARC2L,ARKANSAS RVR,1.0,26.0,2094.0,112815.0,112815.0,99.91,2017-03-31T00:33:47.948000
20160204,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,7591.0,7591.0,95.39,2017-03-31T00:33:47.948000
20160204,SCVC2L,"St Charles River at Vineland, CO",0.5,13.0,292.0,7949.0,7902.0,100.0,2017-03-31T00:33:47.948000
20160204,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.9,227.0,14.0,6661.0,969.0,100.0,2017-03-31T00:33:47.948000
20160204,NPTC2L,"Arkansas River at Nepesta, CO",0.9,22.0,953.9,44420.0,44420.0,100.0,2017-03-31T00:33:47.948000
20160204,ADLC2,"Arkansas River at Avondale, CO",0.6,14.0,201.2,5934.0,5934.0,100.0,2017-03-31T00:33:47.948000
20160204,BONC2L,HUERFANO RVR,0.4,11.0,370.4,8651.0,8651.0,100.0,2017-03-31T00:33:47.948000
20160204,LAMC2L,BIG SANDY CRK,0.9,24.0,2920.0,144725.0,144725.0,99.94,2017-03-31T00:33:47.948000
20160204,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,6357.0,6357.0,37.07,2017-03-31T00:33:47.948000
20160204,COOK1,"Arkansas River at Coolidge, KS",0.2,4.0,1443.1,11562.0,11562.0,89.06,2017-03-31T00:33:47.948000
20160204,FSEC2L,FOUNTAIN CRK,1.2,31.0,46.8,3068.0,3066.0,100.0,2017-03-31T00:33:47.948000
20160204,DRFK1,ARKANSAS RVR,0.3,7.0,2474.0,38170.0,38170.0,99.52,2017-03-31T00:33:47.948000
20160204,GCKK1,ARKANSAS RVR,0.4,9.0,121.7,2293.0,2293.0,100.0,2017-03-31T00:33:47.948000
20160204,JMCC2,JOHN MARTIN DAM,0.4,10.0,729.1,16017.0,16017.0,99.1,2017-03-31T00:33:47.948000
20160204,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1296.8,35580.0,35580.0,95.34,2017-03-31T00:33:47.948000
20160204,DDCK1,ARKANSAS RVR,0.3,8.0,1815.2,28869.0,28869.0,95.06,2017-03-31T00:33:47.948000
20160204,SYRK1,Arkansas River at Syracuse,0.1,4.0,286.8,2165.0,2165.0,98.41,2017-03-31T00:33:47.948000
20160204,KENK1,Arkansas River at Kendall,0.2,6.0,179.0,2268.0,2268.0,100.0,2017-03-31T00:33:47.948000
20160204,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,14440.0,14440.0,55.78,2017-03-31T00:33:47.948000
20160204,TQLC2,LAKE FORK CRK,8.4,214.0,28.5,12815.0,2450.0,98.84,2017-03-31T00:33:47.948000
20160204,LEDC2,"Arkansas River at Leadville, CO",8.2,209.0,101.8,44669.0,8843.0,100.0,2017-03-31T00:33:47.948000
20160204,TINC2,TWIN LAKES INFLOW,7.2,183.0,73.0,28083.0,7374.0,100.0,2017-03-31T00:33:47.948000
20160204,ABEC2,ARKANSAS RVR,5.4,136.0,84.5,24139.0,5961.0,100.0,2017-03-31T00:33:47.948000
20160204,TLRC2,LAKE CREEK,4.5,113.0,31.9,7570.0,2661.0,98.96,2017-03-31T00:33:47.948000
20160204,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17713.0,6500.0,100.0,2017-03-31T00:33:47.948000
20160204,BTNFDRLO,BTNFDRCO <8000ft,1.7,43.0,20.6,1856.0,1306.0,100.0,2017-03-31T00:33:47.948000
20160204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8267.0,3201.0,100.0,2017-03-31T00:33:47.948000
20160204,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,173.0,18.9,6865.0,1556.0,100.0,2017-03-31T00:33:47.948000
20160204,BTCANYLO,BTCANYCO <8000ft,1.7,42.0,55.2,4881.0,3487.0,100.0,2017-03-31T00:33:47.948000
20160204,BTCANYUP,"BTCANYCO >10,250ft",1.9,48.0,27.3,2767.0,2037.0,100.0,2017-03-31T00:33:47.948000
20160204,BTABESLO,BTABESCO <8000ft,1.7,43.0,7.8,704.0,467.0,100.0,2017-03-31T00:33:47.948000
20160204,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,174.0,63.4,23176.0,5376.0,100.0,2017-03-31T00:33:47.948000
20160204,BTABESUP,"BTABESCO >10,250ft",7.4,187.0,66.8,26299.0,5698.0,100.0,2017-03-31T00:33:47.948000
20160204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,251.0,87.9,46267.0,8177.0,100.0,2017-03-31T00:33:47.948000
20160204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28415.0,4644.0,100.0,2017-03-31T00:33:47.948000
20160204,BSWC2L_F,BLUE RIVER NR DILLON,7.8,198.0,78.8,32742.0,6403.0,100.0,2017-03-31T00:33:47.948000
20160204,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.2,386.0,96.7,78399.0,16480.0,100.0,2017-03-31T00:33:47.948000
20160204,ENMC2H_F,ELK - NR MILNER,12.8,326.0,469.1,321403.0,50024.0,100.0,2017-03-31T00:33:47.948000
20160204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,59955.0,14623.0,100.0,2017-03-31T00:33:47.948000
20160204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,127.3,52224.0,13969.0,99.54,2017-03-31T00:33:47.948000
20160204,DRRC2H_F,DOLORES - BLO RICO,13.9,353.0,106.5,78976.0,14437.0,100.0,2017-03-31T00:33:47.948000
20160204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28085.0,3772.0,100.0,2017-03-31T00:33:47.948000
20160204,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,164.0,60.9,20922.0,4546.0,99.46,2017-03-31T00:33:47.948000
20160204,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46386.0,7165.0,100.0,2017-03-31T00:33:47.948000
20160204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112110.0,19455.0,100.0,2017-03-31T00:33:47.948000
20160204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.7,246.0,133.4,68982.0,14309.0,100.0,2017-03-31T00:33:47.948000
20160204,LPHC2H_F,LA PLATA - HESPERUS,12.9,328.0,34.8,23963.0,5120.0,100.0,2017-03-31T00:33:47.948000
20160204,APNC2H_F,ROARING FORK - NR ASPEN,10.0,253.0,106.0,56419.0,11615.0,100.0,2017-03-31T00:33:47.948000
20160204,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44336.0,10125.0,100.0,2017-03-31T00:33:47.948000
20160204,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,233.0,36.7,17979.0,3601.0,100.0,2017-03-31T00:33:47.948000
20160204,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,158844.0,25641.0,100.0,2017-03-31T00:33:47.948000
20160204,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,212087.0,56331.0,100.0,2017-03-31T00:33:47.948000
20160204,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.1,231.0,90.3,43866.0,9058.0,100.0,2017-03-31T00:33:47.948000
20160204,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.5,291.0,252.9,154685.0,35405.0,99.97,2017-03-31T00:33:47.948000
20160204,PSBC2H_F,PINEY - NR STATE BRIDGE,7.5,191.0,96.2,38551.0,9056.0,100.0,2017-03-31T00:33:47.948000
20160204,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.9,149.0,994.7,310386.0,72128.0,99.99,2017-03-31T00:33:47.948000
20160204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,227.0,281.4,134363.0,20658.0,100.0,2017-03-31T00:33:47.948000
20160204,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,442.0,27.2,25191.0,3731.0,100.0,2017-03-31T00:33:47.948000
20160204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.0,177.0,99.2,36976.0,7492.0,100.0,2017-03-31T00:33:47.948000
20160204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80444.0,18312.0,100.0,2017-03-31T00:33:47.948000
20160204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,196.0,257.3,105842.0,25959.0,100.0,2017-03-31T00:33:47.948000
20160204,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,162555.0,30365.0,100.0,2017-03-31T00:33:47.948000
20160204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.9,379.0,299.8,238662.0,50271.0,100.0,2017-03-31T00:33:47.948000
20160204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,198.0,66.5,27658.0,4486.0,100.0,2017-03-31T00:33:47.948000
20160204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,282.0,166.6,98706.0,22357.0,100.0,2017-03-31T00:33:47.948000
20160204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65670.0,11356.0,100.0,2017-03-31T00:33:47.948000
20160204,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.2,311.0,239.0,155853.0,23974.0,100.0,2017-03-31T00:33:47.948000
20160204,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,211.0,66.8,29605.0,6916.0,100.0,2017-03-31T00:33:47.948000
20160204,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,126.0,27.0,7165.0,2883.0,100.0,2017-03-31T00:33:47.948000
20160204,SLFC2H_F,SLATER FORK - NR SLATER,10.0,254.0,143.8,76621.0,11787.0,100.0,2017-03-31T00:33:47.948000
20160204,DRGC2H_F,ANIMAS - DURANGO,11.1,282.0,707.3,418552.0,83619.0,100.0,2017-03-31T00:33:47.948000
20160204,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,222.0,248.6,115802.0,27725.0,100.0,2017-03-31T00:33:47.948000
20160204,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,151505.0,35744.0,100.0,2017-03-31T00:33:47.948000
20160204,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,207.0,689.3,299430.0,57154.0,100.0,2017-03-31T00:33:47.948000
20160204,CGGC2L_F,YAMPA - BLO CRAIG,6.8,173.0,916.5,333536.0,58256.0,100.0,2017-03-31T00:33:47.948000
20160204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.8,172.0,167.1,60341.0,11148.0,100.0,2017-03-31T00:33:47.948000
20160204,WHIC2L_F,WHITE - BLO MEEKER,4.9,125.0,274.1,71806.0,9105.0,100.0,2017-03-31T00:33:47.948000
20160204,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11627.0,2663.0,100.0,2017-03-31T00:33:47.948000
20160204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,47.0,731.1,72302.0,-21421.0,99.9,2017-03-31T00:33:47.948000
20160204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,180.0,439.3,165960.0,47958.0,100.0,2017-03-31T00:33:47.948000
20160204,LILC2L_F,LITTLE SNAKE - NR LILY,3.1,79.0,2988.6,497244.0,129077.0,100.0,2017-03-31T00:33:47.948000
20160204,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,85.0,525.9,93616.0,19955.0,100.0,2017-03-31T00:33:47.948000
20160204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,81.0,1485.7,251597.0,53232.0,100.0,2017-03-31T00:33:47.948000
20160204,WATU1L_F,WHITE - NR WATSON,2.6,67.0,1352.2,190067.0,56952.0,100.0,2017-03-31T00:33:47.948000
20160204,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,59.0,356.7,44196.0,876.0,100.0,2017-03-31T00:33:47.948000
20160204,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.8,97.0,699.6,142692.0,54474.0,100.0,2017-03-31T00:33:47.948000
20160204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,134.0,1114.5,314294.0,84032.0,100.0,2017-03-31T00:33:47.948000
20160204,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143336.0,35018.0,100.0,2017-03-31T00:33:47.948000
20160204,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,167.0,241.0,84719.0,23278.0,100.0,2017-03-31T00:33:47.948000
20160204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31252.0,4984.0,100.0,2017-03-31T00:33:47.948000
20160204,DELC2L_F,GUNNISON - DELTA,5.7,145.0,1089.7,332548.0,102184.0,100.0,2017-03-31T00:33:47.948000
20160204,DOLC2L_F,DOLORES - AT DOLORES,11.2,285.0,396.8,237724.0,44403.0,100.0,2017-03-31T00:33:47.948000
20160204,JESU1L_F,GREEN - NR JENSEN,2.1,52.0,2436.9,268454.0,51738.0,100.0,2017-03-31T00:33:47.948000
20160204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,137.0,233.6,67168.0,11321.0,99.96,2017-03-31T00:33:47.948000
20160204,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,216353.0,39139.0,99.91,2017-03-31T00:33:47.948000
20160204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,347612.0,74282.0,100.0,2017-03-31T00:33:47.948000
20160204,WRMC2H_F,WHITE - NR MEEKER,11.7,296.0,752.3,468015.0,72548.0,100.0,2017-03-31T00:33:47.948000
20160204,RERC2H_F,EAGLE - REDCLIFF,9.7,247.0,72.9,37733.0,6766.0,100.0,2017-03-31T00:33:47.948000
20160204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,172.0,259.1,93544.0,21043.0,100.0,2017-03-31T00:33:47.948000
20160204,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,218.0,278.9,127396.0,31168.0,100.0,2017-03-31T00:33:47.948000
20160204,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82696.0,20398.0,100.0,2017-03-31T00:33:47.948000
20160204,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,157.0,178.2,58908.0,16325.0,100.0,2017-03-31T00:33:47.948000
20160204,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,63.0,166.7,22116.0,9554.0,100.0,2017-03-31T00:33:47.948000
20160204,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,59.0,1241.3,154881.0,59779.0,100.0,2017-03-31T00:33:47.948000
20160204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,105.0,39.3,8672.0,2183.0,100.0,2017-03-31T00:33:47.948000
20160204,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26599.0,4808.0,100.0,2017-03-31T00:33:47.948000
20160204,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,264178.0,50841.0,100.0,2017-03-31T00:33:47.948000
20160204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,136.3,35097.0,7678.0,100.0,2017-03-31T00:33:47.948000
20160204,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137300.0,26472.0,100.0,2017-03-31T00:33:47.948000
20160204,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,144335.0,40223.0,100.0,2017-03-31T00:33:47.948000
20160204,DOLU1L_F,DOLORES - NR CISCO,5.2,132.0,934.6,259026.0,59563.0,100.0,2017-03-31T00:33:47.948000
20160204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166499.0,21075.0,100.0,2017-03-31T00:33:47.948000
20160204,MBLC2L_F,YAMPA - NR MAYBELL,6.9,174.0,1248.5,456907.0,69965.0,100.0,2017-03-31T00:33:47.948000
20160204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,249.0,7.1,3726.0,707.0,100.0,2017-03-31T00:33:47.948000
20160204,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,218.0,29.7,13634.0,2709.0,100.0,2017-03-31T00:33:47.948000
20160204,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45194.0,7518.0,100.0,2017-03-31T00:33:47.948000
20160204,CAMC2L_F,COLORADO - NR CAMEO,5.3,134.0,1770.3,496277.0,120057.0,100.0,2017-03-31T00:33:47.948000
20160204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16274.0,3152.0,100.0,2017-03-31T00:33:47.948000
20160204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,260016.0,56165.0,100.0,2017-03-31T00:33:47.948000
20160204,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.3,237.0,79.1,39282.0,7531.0,100.0,2017-03-31T00:33:47.948000
20160204,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83362.0,16509.0,100.0,2017-03-31T00:33:47.948000
20160204,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,89.0,796.7,148422.0,20846.0,100.0,2017-03-31T00:33:47.948000
20160204,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270696.0,58370.0,100.0,2017-03-31T00:33:47.948000
20160204,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,86.0,310.1,55812.0,5661.0,100.0,2017-03-31T00:33:47.948000
20160204,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41293.0,2687.0,100.0,2017-03-31T00:33:47.948000
20160204,LPFN5L_F,LA PLATA - NR FARMINGTON,1.7,43.0,266.0,24049.0,-5363.0,99.94,2017-03-31T00:33:47.948000
20160204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51401.0,2427.0,100.0,2017-03-31T00:33:47.948000
20160204,MRTC2L_F,MANCOS - NR TOWAOC,2.3,58.0,427.4,51999.0,-9984.0,100.0,2017-03-31T00:33:47.948000
20160204,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,232.0,267.8,130426.0,15852.0,100.0,2017-03-31T00:33:47.948000
20160204,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.4,214.0,26.8,12070.0,1291.0,100.0,2017-03-31T00:33:47.948000
20160204,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.2,411.0,68.7,59377.0,12797.0,100.0,2017-03-31T00:33:47.948000
20160204,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,137.0,43.2,12433.0,2502.0,100.0,2017-03-31T00:33:47.948000
20160204,MNRC2H_F,MANCOS - MANCOS NR,9.9,252.0,100.7,53204.0,9335.0,100.0,2017-03-31T00:33:47.948000
20160204,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17921.0,3931.0,100.0,2017-03-31T00:33:47.948000
20160204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.4,240.0,181.9,91605.0,15062.0,100.0,2017-03-31T00:33:47.948000
