Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160417,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:20:14.007000
20160417,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:20:14.007000
20160417,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:20:14.007000
20160417,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:20:14.007000
20160417,TQLC2,LAKE FORK CRK,11.4,289.0,28.5,17302.0,1851.0,98.84,2017-03-31T01:20:14.007000
20160417,LEDC2,"Arkansas River at Leadville, CO",11.8,301.0,101.8,64319.0,8832.0,100.0,2017-03-31T01:20:14.007000
20160417,TINC2,TWIN LAKES INFLOW,9.5,241.0,73.0,36924.0,7957.0,100.0,2017-03-31T01:20:14.007000
20160417,ABEC2,ARKANSAS RVR,6.2,158.0,84.5,28110.0,5693.0,100.0,2017-03-31T01:20:14.007000
20160417,TLRC2,LAKE CREEK,4.8,122.0,31.9,8172.0,2576.0,98.96,2017-03-31T01:20:14.007000
20160417,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22112.0,7643.0,100.0,2017-03-31T01:20:14.007000
20160417,BTNFDRLO,BTNFDRCO <8000ft,1.2,30.0,20.6,1308.0,1307.0,100.0,2017-03-31T01:20:14.007000
20160417,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.1,154.0,45.6,14798.0,3923.0,100.0,2017-03-31T01:20:14.007000
20160417,BTNFDRUP,"BTNFDRCO >10,250ft",14.2,361.0,18.9,14303.0,2411.0,100.0,2017-03-31T01:20:14.007000
20160417,BTCANYLO,BTCANYCO <8000ft,1.1,27.0,55.2,3176.0,3176.0,100.0,2017-03-31T01:20:14.007000
20160417,BTCANYUP,"BTCANYCO >10,250ft",2.1,52.0,27.3,2997.0,1970.0,100.0,2017-03-31T01:20:14.007000
20160417,BTABESLO,BTABESCO <8000ft,1.2,31.0,7.8,506.0,502.0,100.0,2017-03-31T01:20:14.007000
20160417,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,239.0,63.4,31733.0,3175.0,100.0,2017-03-31T01:20:14.007000
20160417,BTABESUP,"BTABESCO >10,250ft",14.6,370.0,66.8,51975.0,7715.0,100.0,2017-03-31T01:20:14.007000
20160417,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.0,406.0,87.9,74974.0,9697.0,100.0,2017-03-31T01:20:14.007000
20160417,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.2,362.0,57.6,43709.0,6410.0,100.0,2017-03-31T01:20:14.007000
20160417,BSWC2L_F,BLUE RIVER NR DILLON,11.0,279.0,78.8,46254.0,6957.0,100.0,2017-03-31T01:20:14.007000
20160417,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,312.0,96.7,63383.0,5754.0,99.66,2017-03-31T01:20:14.007000
20160417,ENMC2H_F,ELK - NR MILNER,17.0,432.0,469.1,425299.0,-21501.0,99.96,2017-03-31T01:20:14.007000
20160417,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,243.0,127.5,65023.0,6419.0,100.0,2017-03-31T01:20:14.007000
20160417,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.0,227.0,127.3,60793.0,9502.0,99.54,2017-03-31T01:20:14.007000
20160417,DRRC2H_F,DOLORES - BLO RICO,15.6,397.0,106.5,88836.0,2679.0,100.0,2017-03-31T01:20:14.007000
20160417,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.5,318.0,60.5,40371.0,1482.0,100.0,2017-03-31T01:20:14.007000
20160417,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,60.9,27032.0,2455.0,99.46,2017-03-31T01:20:14.007000
20160417,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.4,417.0,88.9,77887.0,6788.0,100.0,2017-03-31T01:20:14.007000
20160417,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.4,137.0,340.2,97819.0,1247.0,100.0,2017-03-31T01:20:14.007000
20160417,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,297.0,133.4,83180.0,7215.0,100.0,2017-03-31T01:20:14.007000
20160417,LPHC2H_F,LA PLATA - HESPERUS,12.0,305.0,34.8,22292.0,2410.0,100.0,2017-03-31T01:20:14.007000
20160417,APNC2H_F,ROARING FORK - NR ASPEN,13.8,351.0,106.0,78209.0,10704.0,100.0,2017-03-31T01:20:14.007000
20160417,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,305.0,68.3,43714.0,1936.0,100.0,2017-03-31T01:20:14.007000
20160417,CSSC2H_F,CROSS CREEK - NR MINTURN,13.8,350.0,36.7,26938.0,3113.0,100.0,2017-03-31T01:20:14.007000
20160417,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,153937.0,1141.0,100.0,2017-03-31T01:20:14.007000
20160417,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,160870.0,6816.0,100.0,2017-03-31T01:20:14.007000
20160417,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,276.0,90.3,52347.0,3089.0,100.0,2017-03-31T01:20:14.007000
20160417,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,212.0,252.9,112354.0,-6277.0,98.3,2017-03-31T01:20:14.007000
20160417,PSBC2H_F,PINEY - NR STATE BRIDGE,10.4,263.0,96.2,53080.0,3935.0,100.0,2017-03-31T01:20:14.007000
20160417,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,994.7,219376.0,6020.0,99.79,2017-03-31T01:20:14.007000
20160417,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,222.0,281.4,131071.0,-7417.0,100.0,2017-03-31T01:20:14.007000
20160417,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.5,774.0,27.2,44158.0,799.0,100.0,2017-03-31T01:20:14.007000
20160417,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,85.0,99.2,17782.0,977.0,100.0,2017-03-31T01:20:14.007000
20160417,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,172.0,217.5,78390.0,-9904.0,100.0,2017-03-31T01:20:14.007000
20160417,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,148.0,257.3,79723.0,-4631.0,100.0,2017-03-31T01:20:14.007000
20160417,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.9,176.0,310.3,114768.0,-5210.0,99.55,2017-03-31T01:20:14.007000
20160417,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.3,311.0,299.8,195885.0,10444.0,97.98,2017-03-31T01:20:14.007000
20160417,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,106.0,66.5,14855.0,-1682.0,100.0,2017-03-31T01:20:14.007000
20160417,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97736.0,-1048.0,99.95,2017-03-31T01:20:14.007000
20160417,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58817.0,2738.0,100.0,2017-03-31T01:20:14.007000
20160417,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.1,433.0,239.0,217542.0,-4892.0,100.0,2017-03-31T01:20:14.007000
20160417,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.9,174.0,66.8,24402.0,-2370.0,100.0,2017-03-31T01:20:14.007000
20160417,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,29.0,27.0,1627.0,1011.0,100.0,2017-03-31T01:20:14.007000
20160417,SLFC2H_F,SLATER FORK - NR SLATER,10.2,259.0,143.8,78248.0,-4032.0,100.0,2017-03-31T01:20:14.007000
20160417,DRGC2H_F,ANIMAS - DURANGO,8.6,219.0,707.3,325490.0,-2704.0,94.1,2017-03-31T01:20:14.007000
20160417,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,122.0,248.6,63688.0,-13349.0,99.53,2017-03-31T01:20:14.007000
20160417,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,150098.0,19330.0,100.0,2017-03-31T01:20:14.007000
20160417,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.5,141.0,689.3,203505.0,-16013.0,100.0,2017-03-31T01:20:14.007000
20160417,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,145246.0,11268.0,100.0,2017-03-31T01:20:14.007000
20160417,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,151.0,167.1,52988.0,2976.0,98.61,2017-03-31T01:20:14.007000
20160417,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11792.0,9117.0,100.0,2017-03-31T01:20:14.007000
20160417,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,280.0,18.0,10566.0,978.0,100.0,2017-03-31T01:20:14.007000
20160417,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,10.0,731.1,15889.0,15889.0,99.72,2017-03-31T01:20:14.007000
20160417,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,68925.0,-13216.0,95.21,2017-03-31T01:20:14.007000
20160417,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,37847.0,21995.0,99.92,2017-03-31T01:20:14.007000
20160417,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,6.0,525.9,6551.0,6551.0,100.0,2017-03-31T01:20:14.007000
20160417,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43153.0,41578.0,100.0,2017-03-31T01:20:14.007000
20160417,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,16851.0,12433.0,66.86,2017-03-31T01:20:14.007000
20160417,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3574.0,3574.0,54.75,2017-03-31T01:20:14.007000
20160417,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,34.0,699.6,49718.0,-5295.0,60.85,2017-03-31T01:20:14.007000
20160417,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.6,67.0,1114.5,156628.0,-7359.0,81.73,2017-03-31T01:20:14.007000
20160417,ALEC2H_F,EAST RIVER - AT ALMONT,8.3,210.0,288.3,127147.0,2742.0,100.0,2017-03-31T01:20:14.007000
20160417,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,113.0,241.0,57299.0,184.0,100.0,2017-03-31T01:20:14.007000
20160417,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,377.0,44.0,34856.0,-2365.0,100.0,2017-03-31T01:20:14.007000
20160417,DELC2L_F,GUNNISON - DELTA,2.2,56.0,1089.7,128699.0,-14972.0,67.96,2017-03-31T01:20:14.007000
20160417,DOLC2L_F,DOLORES - AT DOLORES,9.2,234.0,396.8,195211.0,-10143.0,100.0,2017-03-31T01:20:14.007000
20160417,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10579.0,9743.0,70.3,2017-03-31T01:20:14.007000
20160417,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,24.0,233.6,11982.0,4369.0,99.96,2017-03-31T01:20:14.007000
20160417,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,50113.0,12640.0,90.88,2017-03-31T01:20:14.007000
20160417,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,153.0,954.6,305680.0,23176.0,98.75,2017-03-31T01:20:14.007000
20160417,WRMC2H_F,WHITE - NR MEEKER,12.4,315.0,752.3,496949.0,6405.0,100.0,2017-03-31T01:20:14.007000
20160417,RERC2H_F,EAGLE - REDCLIFF,14.5,368.0,72.9,56289.0,4464.0,100.0,2017-03-31T01:20:14.007000
20160417,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,235.0,259.1,128076.0,11287.0,99.97,2017-03-31T01:20:14.007000
20160417,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.8,146.0,278.9,85769.0,-9428.0,98.25,2017-03-31T01:20:14.007000
20160417,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,195.0,224.7,92004.0,7793.0,100.0,2017-03-31T01:20:14.007000
20160417,CLOC2L_F,UNCOMPAHGRE - COLONA,5.3,135.0,178.2,50489.0,1828.0,100.0,2017-03-31T01:20:14.007000
20160417,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,2997.0,362.0,33.18,2017-03-31T01:20:14.007000
20160417,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,14285.0,10372.0,40.79,2017-03-31T01:20:14.007000
20160417,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,37.0,39.3,3010.0,-340.0,100.0,2017-03-31T01:20:14.007000
20160417,RCAC2H_F,ROCK CREEK - CRATER,9.0,229.0,71.5,34405.0,-254.0,100.0,2017-03-31T01:20:14.007000
20160417,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,267510.0,17403.0,99.73,2017-03-31T01:20:14.007000
20160417,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43325.0,1731.0,99.88,2017-03-31T01:20:14.007000
20160417,KRMC2L_F,COLORADO - NR KREMMLING,6.3,161.0,454.3,153523.0,6092.0,100.0,2017-03-31T01:20:14.007000
20160417,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,27.0,745.6,41564.0,-3284.0,79.05,2017-03-31T01:20:14.007000
20160417,DOLU1L_F,DOLORES - NR CISCO,2.1,53.0,934.6,104651.0,-8365.0,78.29,2017-03-31T01:20:14.007000
20160417,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.4,340.0,293.3,209476.0,-7889.0,100.0,2017-03-31T01:20:14.007000
20160417,MBLC2L_F,YAMPA - NR MAYBELL,3.5,88.0,1248.5,230511.0,43954.0,100.0,2017-03-31T01:20:14.007000
20160417,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.0,331.0,7.1,4957.0,687.0,100.0,2017-03-31T01:20:14.007000
20160417,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.0,306.0,29.7,19096.0,2344.0,100.0,2017-03-31T01:20:14.007000
20160417,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,22072.0,-3044.0,89.8,2017-03-31T01:20:14.007000
20160417,CAMC2L_F,COLORADO - NR CAMEO,2.2,57.0,1770.3,211051.0,16831.0,70.46,2017-03-31T01:20:14.007000
20160417,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.6,268.0,25.4,14325.0,-735.0,100.0,2017-03-31T01:20:14.007000
20160417,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,173843.0,-6372.0,92.13,2017-03-31T01:20:14.007000
20160417,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.9,352.0,79.1,58490.0,5242.0,100.0,2017-03-31T01:20:14.007000
20160417,EALC2L_F,EAGLE - AT AVON,12.7,324.0,173.6,117971.0,6709.0,100.0,2017-03-31T01:20:14.007000
20160417,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,45193.0,27516.0,99.67,2017-03-31T01:20:14.007000
20160417,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,162567.0,9946.0,97.92,2017-03-31T01:20:14.007000
20160417,LOSC2L_F,LOS PINOS - AT LA BOCA,1.1,27.0,310.1,17581.0,10053.0,99.23,2017-03-31T01:20:14.007000
20160417,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,28.0,256.0,14788.0,6974.0,99.35,2017-03-31T01:20:14.007000
20160417,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2290.0,2290.0,50.9,2017-03-31T01:20:14.007000
20160417,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,13013.0,8862.0,97.97,2017-03-31T01:20:14.007000
20160417,MRTC2L_F,MANCOS - NR TOWAOC,0.4,11.0,427.4,9488.0,9488.0,92.39,2017-03-31T01:20:14.007000
20160417,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,226.0,267.8,126880.0,6618.0,100.0,2017-03-31T01:20:14.007000
20160417,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8705.0,-2488.0,100.0,2017-03-31T01:20:14.007000
20160417,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.1,357.0,68.7,51549.0,3031.0,97.83,2017-03-31T01:20:14.007000
20160417,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.7,145.0,43.2,13129.0,409.0,100.0,2017-03-31T01:20:14.007000
20160417,MNRC2H_F,MANCOS - MANCOS NR,5.3,135.0,100.7,28449.0,2059.0,100.0,2017-03-31T01:20:14.007000
20160417,BUEC2H_F,BLUE - BLUE RIVER,11.1,281.0,42.5,25073.0,5317.0,100.0,2017-03-31T01:20:14.007000
20160417,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,204.0,181.9,77974.0,-10434.0,100.0,2017-03-31T01:20:14.007000
