Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160421,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:22:31.515000
20160421,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:22:31.515000
20160421,TQLC2,LAKE FORK CRK,13.8,349.0,28.5,20896.0,4995.0,98.84,2017-03-31T01:22:31.515000
20160421,LEDC2,"Arkansas River at Leadville, CO",13.3,339.0,101.8,72387.0,13196.0,100.0,2017-03-31T01:22:31.515000
20160421,TINC2,TWIN LAKES INFLOW,10.9,276.0,73.0,42286.0,11487.0,100.0,2017-03-31T01:22:31.515000
20160421,ABEC2,ARKANSAS RVR,7.7,194.0,84.5,34477.0,10035.0,100.0,2017-03-31T01:22:31.515000
20160421,TLRC2,LAKE CREEK,5.9,151.0,31.9,10117.0,4142.0,98.96,2017-03-31T01:22:31.515000
20160421,ARGC2,"Arkansas River at Granite, CO",5.6,141.0,92.5,27483.0,10518.0,100.0,2017-03-31T01:22:31.515000
20160421,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,407.0,406.0,79.12,2017-03-31T01:22:31.515000
20160421,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",7.1,182.0,45.6,17393.0,5125.0,100.0,2017-03-31T01:22:31.515000
20160421,BTNFDRUP,"BTNFDRCO >10,250ft",15.3,387.0,18.9,15361.0,2501.0,100.0,2017-03-31T01:22:31.515000
20160421,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,590.0,590.0,71.17,2017-03-31T01:22:31.515000
20160421,BTCANYUP,"BTCANYCO >10,250ft",1.9,47.0,27.3,2707.0,1511.0,98.48,2017-03-31T01:22:31.515000
20160421,BTABESLO,BTABESCO <8000ft,0.2,6.0,7.8,93.0,89.0,61.7,2017-03-31T01:22:31.515000
20160421,BTABESM,"BTABESCO >8000ft - <10,250ft",10.2,260.0,63.4,34563.0,4808.0,99.61,2017-03-31T01:22:31.515000
20160421,BTABESUP,"BTABESCO >10,250ft",15.1,385.0,66.8,54000.0,6074.0,100.0,2017-03-31T01:22:31.515000
20160421,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.4,441.0,87.9,81313.0,11741.0,100.0,2017-03-31T01:22:31.515000
20160421,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,395.0,57.6,47706.0,8394.0,100.0,2017-03-31T01:22:31.515000
20160421,BSWC2L_F,BLUE RIVER NR DILLON,12.7,322.0,78.8,53282.0,9914.0,100.0,2017-03-31T01:22:31.515000
20160421,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,300.0,96.7,60941.0,3201.0,85.96,2017-03-31T01:22:31.515000
20160421,ENMC2H_F,ELK - NR MILNER,17.5,443.0,469.1,436799.0,-177.0,89.18,2017-03-31T01:22:31.515000
20160421,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.4,263.0,127.5,70476.0,14308.0,100.0,2017-03-31T01:22:31.515000
20160421,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.2,258.0,127.3,69089.0,18332.0,99.54,2017-03-31T01:22:31.515000
20160421,DRRC2H_F,DOLORES - BLO RICO,15.3,390.0,106.5,87152.0,4146.0,100.0,2017-03-31T01:22:31.515000
20160421,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,305.0,60.5,38832.0,3072.0,100.0,2017-03-31T01:22:31.515000
20160421,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,239.0,60.9,30547.0,5510.0,99.18,2017-03-31T01:22:31.515000
20160421,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.6,446.0,88.9,83207.0,10379.0,100.0,2017-03-31T01:22:31.515000
20160421,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112391.0,24475.0,98.3,2017-03-31T01:22:31.515000
20160421,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.2,361.0,133.4,101125.0,25114.0,100.0,2017-03-31T01:22:31.515000
20160421,LPHC2H_F,LA PLATA - HESPERUS,11.3,288.0,34.8,21027.0,1369.0,81.67,2017-03-31T01:22:31.515000
20160421,APNC2H_F,ROARING FORK - NR ASPEN,15.5,394.0,106.0,87744.0,17939.0,100.0,2017-03-31T01:22:31.515000
20160421,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,287.0,68.3,41176.0,2522.0,92.85,2017-03-31T01:22:31.515000
20160421,CSSC2H_F,CROSS CREEK - NR MINTURN,15.2,386.0,36.7,29725.0,4648.0,99.55,2017-03-31T01:22:31.515000
20160421,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,148364.0,15072.0,94.42,2017-03-31T01:22:31.515000
20160421,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,112.0,725.4,170883.0,32171.0,67.28,2017-03-31T01:22:31.515000
20160421,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.2,310.0,90.3,58678.0,9893.0,99.63,2017-03-31T01:22:31.515000
20160421,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.5,191.0,252.9,101636.0,5566.0,86.71,2017-03-31T01:22:31.515000
20160421,PSBC2H_F,PINEY - NR STATE BRIDGE,10.9,276.0,96.2,55719.0,5907.0,93.54,2017-03-31T01:22:31.515000
20160421,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,994.7,218877.0,31731.0,68.2,2017-03-31T01:22:31.515000
20160421,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134961.0,2097.0,73.98,2017-03-31T01:22:31.515000
20160421,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.2,792.0,27.2,45181.0,1268.0,100.0,2017-03-31T01:22:31.515000
20160421,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,70.0,99.2,14515.0,-500.0,48.16,2017-03-31T01:22:31.515000
20160421,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,170.0,217.5,77740.0,4188.0,94.33,2017-03-31T01:22:31.515000
20160421,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,134.0,257.3,72365.0,909.0,73.83,2017-03-31T01:22:31.515000
20160421,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,164.0,310.3,106786.0,-837.0,78.2,2017-03-31T01:22:31.515000
20160421,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,300.0,299.8,189173.0,5632.0,79.48,2017-03-31T01:22:31.515000
20160421,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.4,85.0,66.5,11928.0,-123.0,54.55,2017-03-31T01:22:31.515000
20160421,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.2,284.0,166.6,99493.0,3636.0,97.12,2017-03-31T01:22:31.515000
20160421,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53288.0,524.0,77.46,2017-03-31T01:22:31.515000
20160421,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.5,471.0,239.0,236293.0,11154.0,99.83,2017-03-31T01:22:31.515000
20160421,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.7,170.0,66.8,23811.0,-1252.0,77.42,2017-03-31T01:22:31.515000
20160421,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,659.0,134.0,23.93,2017-03-31T01:22:31.515000
20160421,SLFC2H_F,SLATER FORK - NR SLATER,11.4,289.0,143.8,87242.0,4152.0,96.6,2017-03-31T01:22:31.515000
20160421,DRGC2H_F,ANIMAS - DURANGO,8.1,205.0,707.3,304284.0,15804.0,83.54,2017-03-31T01:22:31.515000
20160421,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,121.0,248.6,63151.0,-4963.0,67.39,2017-03-31T01:22:31.515000
20160421,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155781.0,21391.0,65.44,2017-03-31T01:22:31.515000
20160421,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.3,184.0,689.3,266952.0,48764.0,84.24,2017-03-31T01:22:31.515000
20160421,CGGC2L_F,YAMPA - BLO CRAIG,2.6,67.0,916.5,128006.0,6519.0,46.39,2017-03-31T01:22:31.515000
20160421,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,162.0,167.1,56780.0,7062.0,74.32,2017-03-31T01:22:31.515000
20160421,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5179.0,2449.0,47.45,2017-03-31T01:22:31.515000
20160421,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10174.0,515.0,91.71,2017-03-31T01:22:31.515000
20160421,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:22:31.515000
20160421,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,71.0,439.3,65885.0,-2532.0,40.61,2017-03-31T01:22:31.515000
20160421,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,44303.0,31602.0,20.2,2017-03-31T01:22:31.515000
20160421,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1641.0,1641.0,18.49,2017-03-31T01:22:31.515000
20160421,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18623.0,17197.0,44.23,2017-03-31T01:22:31.515000
20160421,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9171.0,7169.0,22.91,2017-03-31T01:22:31.515000
20160421,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:22:31.515000
20160421,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,44828.0,-1677.0,16.11,2017-03-31T01:22:31.515000
20160421,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,69.0,1114.5,160839.0,20634.0,47.42,2017-03-31T01:22:31.515000
20160421,ALEC2H_F,EAST RIVER - AT ALMONT,8.3,211.0,288.3,127596.0,11760.0,92.21,2017-03-31T01:22:31.515000
20160421,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56883.0,5128.0,61.34,2017-03-31T01:22:31.515000
20160421,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,382.0,44.0,35279.0,741.0,91.9,2017-03-31T01:22:31.515000
20160421,DELC2L_F,GUNNISON - DELTA,2.2,55.0,1089.7,125352.0,975.0,31.96,2017-03-31T01:22:31.515000
20160421,DOLC2L_F,DOLORES - AT DOLORES,8.7,221.0,396.8,184451.0,3699.0,82.93,2017-03-31T01:22:31.515000
20160421,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17381.0,16838.0,42.38,2017-03-31T01:22:31.515000
20160421,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,3053.0,-1108.0,15.99,2017-03-31T01:22:31.515000
20160421,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28228.0,-1752.0,6.92,2017-03-31T01:22:31.515000
20160421,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,160.0,954.6,320156.0,43582.0,73.3,2017-03-31T01:22:31.515000
20160421,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,516454.0,28621.0,85.39,2017-03-31T01:22:31.515000
20160421,RERC2H_F,EAGLE - REDCLIFF,15.9,403.0,72.9,61744.0,8560.0,100.0,2017-03-31T01:22:31.515000
20160421,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,252.0,259.1,136958.0,20272.0,96.87,2017-03-31T01:22:31.515000
20160421,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.8,146.0,278.9,85662.0,1103.0,78.59,2017-03-31T01:22:31.515000
20160421,ALTC2L_F,TAYLOR RIVER - ALMONT,8.0,203.0,224.7,95884.0,13901.0,94.84,2017-03-31T01:22:31.515000
20160421,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,122.0,178.2,45827.0,2586.0,67.29,2017-03-31T01:22:31.515000
20160421,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2356.0,23.0,9.79,2017-03-31T01:22:31.515000
20160421,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,9069.0,6499.0,14.81,2017-03-31T01:22:31.515000
20160421,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,38.0,39.3,3113.0,362.0,62.87,2017-03-31T01:22:31.515000
20160421,RCAC2H_F,ROCK CREEK - CRATER,9.4,240.0,71.5,35944.0,355.0,96.87,2017-03-31T01:22:31.515000
20160421,EGLC2L_F,COLORADO - NR DOTSERO,6.2,159.0,837.4,278790.0,22414.0,64.38,2017-03-31T01:22:31.515000
20160421,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,162.0,136.3,46410.0,6312.0,94.71,2017-03-31T01:22:31.515000
20160421,KRMC2L_F,COLORADO - NR KREMMLING,6.5,166.0,454.3,158356.0,11375.0,69.75,2017-03-31T01:22:31.515000
20160421,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,28.0,745.6,43154.0,3818.0,16.4,2017-03-31T01:22:31.515000
20160421,DOLU1L_F,DOLORES - NR CISCO,2.0,51.0,934.6,99147.0,7778.0,40.8,2017-03-31T01:22:31.515000
20160421,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,345.0,293.3,212336.0,1816.0,87.04,2017-03-31T01:22:31.515000
20160421,MBLC2L_F,YAMPA - NR MAYBELL,3.1,80.0,1248.5,209608.0,32732.0,68.41,2017-03-31T01:22:31.515000
20160421,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.2,412.0,7.1,6154.0,1619.0,100.0,2017-03-31T01:22:31.515000
20160421,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.2,361.0,29.7,22525.0,4894.0,100.0,2017-03-31T01:22:31.515000
20160421,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,78.0,141.3,23114.0,-1241.0,60.9,2017-03-31T01:22:31.515000
20160421,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,209294.0,23042.0,47.14,2017-03-31T01:22:31.515000
20160421,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,278.0,25.4,14855.0,1121.0,100.0,2017-03-31T01:22:31.515000
20160421,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171392.0,6482.0,63.35,2017-03-31T01:22:31.515000
20160421,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.7,374.0,79.1,62031.0,7229.0,99.9,2017-03-31T01:22:31.515000
20160421,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126629.0,14022.0,97.76,2017-03-31T01:22:31.515000
20160421,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18846.0,1981.0,22.83,2017-03-31T01:22:31.515000
20160421,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,140564.0,3698.0,50.87,2017-03-31T01:22:31.515000
20160421,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6830.0,87.0,6.49,2017-03-31T01:22:31.515000
20160421,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,6983.0,76.0,7.57,2017-03-31T01:22:31.515000
20160421,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:22:31.515000
20160421,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3852.0,271.0,5.91,2017-03-31T01:22:31.515000
20160421,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,9.0,9.0,0.37,2017-03-31T01:22:31.515000
20160421,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,227.0,267.8,127446.0,3525.0,92.61,2017-03-31T01:22:31.515000
20160421,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.7,145.0,26.8,8171.0,-768.0,83.02,2017-03-31T01:22:31.515000
20160421,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.8,350.0,68.7,50479.0,2441.0,91.93,2017-03-31T01:22:31.515000
20160421,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14242.0,1316.0,80.46,2017-03-31T01:22:31.515000
20160421,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23182.0,1772.0,61.51,2017-03-31T01:22:31.515000
20160421,BUEC2H_F,BLUE - BLUE RIVER,12.3,313.0,42.5,27942.0,5341.0,100.0,2017-03-31T01:22:31.515000
20160421,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.5,215.0,181.9,82084.0,-1703.0,75.73,2017-03-31T01:22:31.515000
20160421,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10542.0,590.0,26.02,2017-03-31T01:22:31.515000
