Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160227,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,HMZC2U,HUERFANO RVR UP ELEV,8.2,209.0,29.9,13106.0,1469.0,100.0,2017-03-31T00:49:36.155000
20160227,SALC2,"Arkansas River at Salida, CO",0.8,20.0,120.9,5014.0,3433.0,88.9,2017-03-31T00:49:36.155000
20160227,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,11953.0,8667.0,100.0,2017-03-31T00:49:36.155000
20160227,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61673.0,7707.0,93.73,2017-03-31T00:49:36.155000
20160227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3840.0,2820.0,90.29,2017-03-31T00:49:36.155000
20160227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,1.0,0.01,2017-03-31T00:49:36.155000
20160227,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,2984.0,2984.0,89.68,2017-03-31T00:49:36.155000
20160227,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1739.0,1739.0,64.91,2017-03-31T00:49:36.155000
20160227,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.1,256.0,14.0,7515.0,1413.0,100.0,2017-03-31T00:49:36.155000
20160227,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:49:36.155000
20160227,TQLC2,LAKE FORK CRK,9.1,230.0,28.5,13767.0,924.0,98.84,2017-03-31T00:49:36.155000
20160227,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47745.0,4419.0,100.0,2017-03-31T00:49:36.155000
20160227,TINC2,TWIN LAKES INFLOW,6.8,174.0,73.0,26624.0,1639.0,100.0,2017-03-31T00:49:36.155000
20160227,ABEC2,ARKANSAS RVR,5.2,132.0,84.5,23328.0,3126.0,100.0,2017-03-31T00:49:36.155000
20160227,TLRC2,LAKE CREEK,3.7,93.0,31.9,6250.0,1009.0,98.96,2017-03-31T00:49:36.155000
20160227,ARGC2,"Arkansas River at Granite, CO",3.2,82.0,92.5,15857.0,4866.0,100.0,2017-03-31T00:49:36.155000
20160227,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,502.0,501.0,99.6,2017-03-31T00:49:36.155000
20160227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,81.0,45.6,7756.0,3008.0,100.0,2017-03-31T00:49:36.155000
20160227,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7429.0,905.0,100.0,2017-03-31T00:49:36.155000
20160227,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,642.0,642.0,83.18,2017-03-31T00:49:36.155000
20160227,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1777.0,1415.0,100.0,2017-03-31T00:49:36.155000
20160227,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,204.0,204.0,98.94,2017-03-31T00:49:36.155000
20160227,BTABESM,"BTABESCO >8000ft - <10,250ft",7.3,184.0,63.4,24528.0,4841.0,100.0,2017-03-31T00:49:36.155000
20160227,BTABESUP,"BTABESCO >10,250ft",7.8,198.0,66.8,27812.0,3313.0,100.0,2017-03-31T00:49:36.155000
20160227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,280.0,87.9,51719.0,4436.0,100.0,2017-03-31T00:49:36.155000
20160227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,253.0,57.6,30525.0,2945.0,100.0,2017-03-31T00:49:36.155000
20160227,BSWC2L_F,BLUE RIVER NR DILLON,8.2,208.0,78.8,34434.0,4937.0,100.0,2017-03-31T00:49:36.155000
20160227,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.3,363.0,96.7,73677.0,3003.0,100.0,2017-03-31T00:49:36.155000
20160227,ENMC2H_F,ELK - NR MILNER,14.5,369.0,469.1,363668.0,22393.0,100.0,2017-03-31T00:49:36.155000
20160227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,222.0,127.5,59324.0,3200.0,100.0,2017-03-31T00:49:36.155000
20160227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,204.0,127.3,54536.0,5337.0,99.54,2017-03-31T00:49:36.155000
20160227,DRRC2H_F,DOLORES - BLO RICO,13.8,351.0,106.5,78554.0,8379.0,100.0,2017-03-31T00:49:36.155000
20160227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,237.0,60.5,30104.0,3827.0,100.0,2017-03-31T00:49:36.155000
20160227,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,171.0,60.9,21859.0,4139.0,99.46,2017-03-31T00:49:36.155000
20160227,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52511.0,4627.0,100.0,2017-03-31T00:49:36.155000
20160227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,161.0,340.2,115041.0,15036.0,100.0,2017-03-31T00:49:36.155000
20160227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.0,253.0,133.4,70984.0,4383.0,100.0,2017-03-31T00:49:36.155000
20160227,LPHC2H_F,LA PLATA - HESPERUS,12.5,317.0,34.8,23148.0,2551.0,100.0,2017-03-31T00:49:36.155000
20160227,APNC2H_F,ROARING FORK - NR ASPEN,10.2,259.0,106.0,57606.0,3185.0,100.0,2017-03-31T00:49:36.155000
20160227,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.9,328.0,68.3,47011.0,6755.0,100.0,2017-03-31T00:49:36.155000
20160227,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,251.0,36.7,19347.0,1478.0,100.0,2017-03-31T00:49:36.155000
20160227,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,202.0,371.0,157353.0,19538.0,100.0,2017-03-31T00:49:36.155000
20160227,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,146.0,725.4,221892.0,27948.0,100.0,2017-03-31T00:49:36.155000
20160227,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.7,247.0,90.3,46850.0,3986.0,100.0,2017-03-31T00:49:36.155000
20160227,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.7,272.0,252.9,144220.0,16375.0,99.9,2017-03-31T00:49:36.155000
20160227,PSBC2H_F,PINEY - NR STATE BRIDGE,8.1,206.0,96.2,41629.0,4296.0,100.0,2017-03-31T00:49:36.155000
20160227,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.3,161.0,994.7,336034.0,51727.0,99.99,2017-03-31T00:49:36.155000
20160227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,252.0,281.4,148767.0,11144.0,100.0,2017-03-31T00:49:36.155000
20160227,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.6,523.0,27.2,29845.0,1663.0,100.0,2017-03-31T00:49:36.155000
20160227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,149.0,99.2,30974.0,11114.0,100.0,2017-03-31T00:49:36.155000
20160227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,194.0,217.5,88553.0,12406.0,100.0,2017-03-31T00:49:36.155000
20160227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,204.0,257.3,110063.0,14511.0,100.0,2017-03-31T00:49:36.155000
20160227,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,242.0,310.3,157806.0,33841.0,100.0,2017-03-31T00:49:36.155000
20160227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.5,369.0,299.8,231985.0,8844.0,98.07,2017-03-31T00:49:36.155000
20160227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.7,195.0,66.5,27272.0,5495.0,87.92,2017-03-31T00:49:36.155000
20160227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,276.0,166.6,96387.0,4813.0,100.0,2017-03-31T00:49:36.155000
20160227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,207.0,137.8,59760.0,9828.0,100.0,2017-03-31T00:49:36.155000
20160227,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.8,352.0,239.0,176548.0,12783.0,100.0,2017-03-31T00:49:36.155000
20160227,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.7,222.0,66.8,31064.0,3503.0,100.0,2017-03-31T00:49:36.155000
20160227,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,57.0,27.0,3212.0,1527.0,100.0,2017-03-31T00:49:36.155000
20160227,SLFC2H_F,SLATER FORK - NR SLATER,10.4,263.0,143.8,79372.0,6049.0,100.0,2017-03-31T00:49:36.155000
20160227,DRGC2H_F,ANIMAS - DURANGO,10.2,260.0,707.3,386536.0,55987.0,95.88,2017-03-31T00:49:36.155000
20160227,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,220.0,248.6,115055.0,9216.0,100.0,2017-03-31T00:49:36.155000
20160227,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,118.0,554.1,137347.0,23891.0,99.42,2017-03-31T00:49:36.155000
20160227,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,207.0,689.3,299343.0,30446.0,100.0,2017-03-31T00:49:36.155000
20160227,CGGC2L_F,YAMPA - BLO CRAIG,6.2,159.0,916.5,305090.0,35911.0,100.0,2017-03-31T00:49:36.155000
20160227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,158.0,167.1,55524.0,6767.0,99.6,2017-03-31T00:49:36.155000
20160227,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,28664.0,4488.0,99.79,2017-03-31T00:49:36.155000
20160227,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,292.0,18.0,11036.0,234.0,100.0,2017-03-31T00:49:36.155000
20160227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,1920.0,1906.0,29.35,2017-03-31T00:49:36.155000
20160227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,144.0,439.3,133011.0,27317.0,92.65,2017-03-31T00:49:36.155000
20160227,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,166113.0,2670.0,50.63,2017-03-31T00:49:36.155000
20160227,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,38.0,525.9,41974.0,-5385.0,80.38,2017-03-31T00:49:36.155000
20160227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,23.0,1485.7,70303.0,33439.0,67.86,2017-03-31T00:49:36.155000
20160227,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28957.0,-6202.0,24.24,2017-03-31T00:49:36.155000
20160227,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,33.0,10.0,0.81,2017-03-31T00:49:36.155000
20160227,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.1,53.0,699.6,78348.0,18862.0,51.14,2017-03-31T00:49:36.155000
20160227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,89.0,1114.5,207362.0,32120.0,64.45,2017-03-31T00:49:36.155000
20160227,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,240.0,288.3,145210.0,8798.0,100.0,2017-03-31T00:49:36.155000
20160227,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,174.0,241.0,88282.0,10249.0,100.0,2017-03-31T00:49:36.155000
20160227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,341.0,44.0,31501.0,2118.0,100.0,2017-03-31T00:49:36.155000
20160227,DELC2L_F,GUNNISON - DELTA,4.3,108.0,1089.7,247659.0,14758.0,73.25,2017-03-31T00:49:36.155000
20160227,DOLC2L_F,DOLORES - AT DOLORES,11.9,303.0,396.8,252053.0,43353.0,97.93,2017-03-31T00:49:36.155000
20160227,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,7927.0,-10539.0,10.22,2017-03-31T00:49:36.155000
20160227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,233.6,34870.0,10840.0,77.59,2017-03-31T00:49:36.155000
20160227,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,75433.0,15956.0,29.61,2017-03-31T00:49:36.155000
20160227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,159.0,954.6,319126.0,29888.0,99.97,2017-03-31T00:49:36.155000
20160227,WRMC2H_F,WHITE - NR MEEKER,11.8,299.0,752.3,472589.0,30353.0,99.83,2017-03-31T00:49:36.155000
20160227,RERC2H_F,EAGLE - REDCLIFF,11.0,280.0,72.9,42838.0,3698.0,100.0,2017-03-31T00:49:36.155000
20160227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,187.0,259.1,101921.0,14016.0,100.0,2017-03-31T00:49:36.155000
20160227,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,219.0,278.9,128476.0,10633.0,100.0,2017-03-31T00:49:36.155000
20160227,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,186.0,224.7,87826.0,7575.0,100.0,2017-03-31T00:49:36.155000
20160227,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52282.0,11219.0,97.07,2017-03-31T00:49:36.155000
20160227,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.8,21.0,166.7,7395.0,3923.0,71.54,2017-03-31T00:49:36.155000
20160227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,31225.0,-3907.0,28.52,2017-03-31T00:49:36.155000
20160227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,96.0,39.3,7889.0,1694.0,100.0,2017-03-31T00:49:36.155000
20160227,RCAC2H_F,ROCK CREEK - CRATER,8.2,209.0,71.5,31315.0,3539.0,100.0,2017-03-31T00:49:36.155000
20160227,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,254201.0,32966.0,99.46,2017-03-31T00:49:36.155000
20160227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41110.0,7452.0,100.0,2017-03-31T00:49:36.155000
20160227,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,143340.0,18115.0,100.0,2017-03-31T00:49:36.155000
20160227,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,47.0,745.6,72802.0,20020.0,49.0,2017-03-31T00:49:36.155000
20160227,DOLU1L_F,DOLORES - NR CISCO,3.0,76.0,934.6,149000.0,14461.0,51.14,2017-03-31T00:49:36.155000
20160227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,309.0,293.3,190367.0,14906.0,100.0,2017-03-31T00:49:36.155000
20160227,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,334410.0,24899.0,99.66,2017-03-31T00:49:36.155000
20160227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3831.0,207.0,100.0,2017-03-31T00:49:36.155000
20160227,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.0,229.0,29.7,14268.0,931.0,100.0,2017-03-31T00:49:36.155000
20160227,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,149.0,141.3,44121.0,6267.0,100.0,2017-03-31T00:49:36.155000
20160227,CAMC2L_F,COLORADO - NR CAMEO,3.8,96.0,1770.3,357568.0,35168.0,84.8,2017-03-31T00:49:36.155000
20160227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,307.0,25.4,16416.0,1068.0,100.0,2017-03-31T00:49:36.155000
20160227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.5,190.0,571.3,228373.0,21336.0,91.9,2017-03-31T00:49:36.155000
20160227,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,258.0,79.1,42909.0,3418.0,100.0,2017-03-31T00:49:36.155000
20160227,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93526.0,8113.0,100.0,2017-03-31T00:49:36.155000
20160227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,47560.0,-12349.0,31.91,2017-03-31T00:49:36.155000
20160227,PIDC2H_F,PIEDRA - NR ARBOLES,7.2,182.0,645.3,246323.0,20567.0,80.59,2017-03-31T00:49:36.155000
20160227,LOSC2L_F,LOS PINOS - AT LA BOCA,1.0,26.0,310.1,16610.0,779.0,46.18,2017-03-31T00:49:36.155000
20160227,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10969.0,2840.0,29.38,2017-03-31T00:49:36.155000
20160227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,56.0,34.0,1.34,2017-03-31T00:49:36.155000
20160227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8915.0,1685.0,34.93,2017-03-31T00:49:36.155000
20160227,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,591.0,-148.0,4.79,2017-03-31T00:49:36.155000
20160227,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,248.0,267.8,139428.0,11660.0,100.0,2017-03-31T00:49:36.155000
20160227,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.6,245.0,26.8,13791.0,1673.0,100.0,2017-03-31T00:49:36.155000
20160227,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.2,413.0,68.7,59547.0,3068.0,100.0,2017-03-31T00:49:36.155000
20160227,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,138.0,43.2,12556.0,1895.0,100.0,2017-03-31T00:49:36.155000
20160227,MNRC2H_F,MANCOS - MANCOS NR,8.8,223.0,100.7,47091.0,6449.0,90.63,2017-03-31T00:49:36.155000
20160227,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17523.0,1960.0,100.0,2017-03-31T00:49:36.155000
20160227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93014.0,7489.0,100.0,2017-03-31T00:49:36.155000
20160227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.6,92.0,85.0,16484.0,2713.0,86.55,2017-03-31T00:49:36.155000
