Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160428,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.5,166.0,45.6,15917.0,-1476.0,98.73,2017-03-31T01:26:30.762000
20160428,BTNFDRUP,"BTNFDRCO >10,250ft",16.1,410.0,18.9,16255.0,894.0,100.0,2017-03-31T01:26:30.762000
20160428,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,317.0,-273.0,37.84,2017-03-31T01:26:30.762000
20160428,BTCANYUP,"BTCANYCO >10,250ft",1.3,33.0,27.3,1887.0,-820.0,91.82,2017-03-31T01:26:30.762000
20160428,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,14.0,-79.0,11.7,2017-03-31T01:26:30.762000
20160428,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,230.0,63.4,30656.0,-3907.0,88.63,2017-03-31T01:26:30.762000
20160428,BTABESUP,"BTABESCO >10,250ft",15.8,401.0,66.8,56229.0,2229.0,100.0,2017-03-31T01:26:30.762000
20160428,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77930.0,-3383.0,100.0,2017-03-31T01:26:30.762000
20160428,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.6,372.0,57.6,44904.0,-2802.0,100.0,2017-03-31T01:26:30.762000
20160428,BSWC2L_F,BLUE RIVER NR DILLON,10.6,269.0,78.8,44470.0,-8812.0,100.0,2017-03-31T01:26:30.762000
20160428,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.3,260.0,96.7,52889.0,-8052.0,67.64,2017-03-31T01:26:30.762000
20160428,ENMC2H_F,ELK - NR MILNER,15.8,401.0,469.1,394767.0,-42032.0,97.14,2017-03-31T01:26:30.762000
20160428,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,229.0,127.5,61277.0,-9199.0,94.35,2017-03-31T01:26:30.762000
20160428,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,223.0,127.3,59670.0,-9419.0,95.45,2017-03-31T01:26:30.762000
20160428,DRRC2H_F,DOLORES - BLO RICO,13.9,352.0,106.5,78770.0,-8382.0,99.92,2017-03-31T01:26:30.762000
20160428,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,293.0,60.5,37192.0,-1640.0,100.0,2017-03-31T01:26:30.762000
20160428,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,193.0,60.9,24653.0,-5894.0,86.39,2017-03-31T01:26:30.762000
20160428,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.6,421.0,88.9,78639.0,-4568.0,100.0,2017-03-31T01:26:30.762000
20160428,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89639.0,-22752.0,72.57,2017-03-31T01:26:30.762000
20160428,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.2,336.0,133.4,94160.0,-6965.0,99.01,2017-03-31T01:26:30.762000
20160428,LPHC2H_F,LA PLATA - HESPERUS,10.2,259.0,34.8,18882.0,-2145.0,75.24,2017-03-31T01:26:30.762000
20160428,APNC2H_F,ROARING FORK - NR ASPEN,15.1,385.0,106.0,85603.0,-2141.0,99.61,2017-03-31T01:26:30.762000
20160428,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.4,264.0,68.3,37847.0,-3329.0,80.73,2017-03-31T01:26:30.762000
20160428,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,381.0,36.7,29332.0,-393.0,97.97,2017-03-31T01:26:30.762000
20160428,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,168.0,371.0,130682.0,-17682.0,83.26,2017-03-31T01:26:30.762000
20160428,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,91.0,725.4,138127.0,-32756.0,50.92,2017-03-31T01:26:30.762000
20160428,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.8,276.0,90.3,52236.0,-6442.0,95.14,2017-03-31T01:26:30.762000
20160428,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,173.0,252.9,92035.0,-9601.0,75.15,2017-03-31T01:26:30.762000
20160428,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,247.0,96.2,49832.0,-5887.0,90.7,2017-03-31T01:26:30.762000
20160428,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,86.0,994.7,179957.0,-38920.0,57.59,2017-03-31T01:26:30.762000
20160428,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.9,201.0,281.4,118523.0,-16438.0,83.23,2017-03-31T01:26:30.762000
20160428,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.7,779.0,27.2,44413.0,-768.0,100.0,2017-03-31T01:26:30.762000
20160428,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,60.0,99.2,12432.0,-2083.0,32.47,2017-03-31T01:26:30.762000
20160428,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,130.0,217.5,59222.0,-18518.0,86.37,2017-03-31T01:26:30.762000
20160428,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.1,103.0,257.3,55807.0,-16558.0,62.41,2017-03-31T01:26:30.762000
20160428,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.7,144.0,310.3,93975.0,-12811.0,73.98,2017-03-31T01:26:30.762000
20160428,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.3,262.0,299.8,164980.0,-24193.0,65.61,2017-03-31T01:26:30.762000
20160428,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6301.0,-5627.0,32.13,2017-03-31T01:26:30.762000
20160428,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84578.0,-14915.0,91.94,2017-03-31T01:26:30.762000
20160428,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48333.0,-4955.0,71.94,2017-03-31T01:26:30.762000
20160428,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,422.0,239.0,212018.0,-24275.0,99.9,2017-03-31T01:26:30.762000
20160428,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.3,110.0,66.8,15385.0,-8426.0,70.47,2017-03-31T01:26:30.762000
20160428,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,466.0,-193.0,7.06,2017-03-31T01:26:30.762000
20160428,SLFC2H_F,SLATER FORK - NR SLATER,8.7,221.0,143.8,66594.0,-20648.0,98.5,2017-03-31T01:26:30.762000
20160428,DRGC2H_F,ANIMAS - DURANGO,7.1,181.0,707.3,268335.0,-35949.0,70.62,2017-03-31T01:26:30.762000
20160428,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.0,76.0,248.6,39432.0,-23719.0,67.59,2017-03-31T01:26:30.762000
20160428,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132708.0,-23073.0,57.77,2017-03-31T01:26:30.762000
20160428,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.9,124.0,689.3,179102.0,-87850.0,91.67,2017-03-31T01:26:30.762000
20160428,CGGC2L_F,YAMPA - BLO CRAIG,2.1,54.0,916.5,103165.0,-24841.0,50.39,2017-03-31T01:26:30.762000
20160428,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47360.0,-9420.0,57.86,2017-03-31T01:26:30.762000
20160428,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2730.0,-2449.0,41.01,2017-03-31T01:26:30.762000
20160428,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,220.0,18.0,8315.0,-1859.0,71.89,2017-03-31T01:26:30.762000
20160428,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,47042.0,-18843.0,46.23,2017-03-31T01:26:30.762000
20160428,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,37083.0,-7220.0,49.5,2017-03-31T01:26:30.762000
20160428,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,134.0,-1507.0,4.31,2017-03-31T01:26:30.762000
20160428,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8510.0,-10113.0,38.88,2017-03-31T01:26:30.762000
20160428,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,3038.0,-6133.0,20.9,2017-03-31T01:26:30.762000
20160428,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,20.0,699.6,29934.0,-14894.0,14.05,2017-03-31T01:26:30.762000
20160428,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,41.0,1114.5,97081.0,-63758.0,34.61,2017-03-31T01:26:30.762000
20160428,ALEC2H_F,EAST RIVER - AT ALMONT,7.3,185.0,288.3,111993.0,-15603.0,85.84,2017-03-31T01:26:30.762000
20160428,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,91.0,241.0,46210.0,-10673.0,51.24,2017-03-31T01:26:30.762000
20160428,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,336.0,44.0,31061.0,-4218.0,90.96,2017-03-31T01:26:30.762000
20160428,DELC2L_F,GUNNISON - DELTA,1.7,43.0,1089.7,97550.0,-27802.0,29.67,2017-03-31T01:26:30.762000
20160428,DOLC2L_F,DOLORES - AT DOLORES,6.9,176.0,396.8,146349.0,-38102.0,75.7,2017-03-31T01:26:30.762000
20160428,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,24672.0,7291.0,56.01,2017-03-31T01:26:30.762000
20160428,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1367.0,-1686.0,34.54,2017-03-31T01:26:30.762000
20160428,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22101.0,-6127.0,19.27,2017-03-31T01:26:30.762000
20160428,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,139.0,954.6,277996.0,-42160.0,61.22,2017-03-31T01:26:30.762000
20160428,WRMC2H_F,WHITE - NR MEEKER,11.0,281.0,752.3,443149.0,-73305.0,84.47,2017-03-31T01:26:30.762000
20160428,RERC2H_F,EAGLE - REDCLIFF,14.7,375.0,72.9,57326.0,-4418.0,100.0,2017-03-31T01:26:30.762000
20160428,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,222.0,259.1,121037.0,-15921.0,86.77,2017-03-31T01:26:30.762000
20160428,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.2,108.0,278.9,63161.0,-22501.0,70.95,2017-03-31T01:26:30.762000
20160428,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,179.0,224.7,84651.0,-11233.0,87.84,2017-03-31T01:26:30.762000
20160428,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,105.0,178.2,39348.0,-6479.0,51.86,2017-03-31T01:26:30.762000
20160428,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1611.0,-745.0,5.76,2017-03-31T01:26:30.762000
20160428,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,3148.0,-5921.0,14.85,2017-03-31T01:26:30.762000
20160428,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,22.0,39.3,1795.0,-1318.0,35.65,2017-03-31T01:26:30.762000
20160428,RCAC2H_F,ROCK CREEK - CRATER,8.4,212.0,71.5,31843.0,-4101.0,99.88,2017-03-31T01:26:30.762000
20160428,EGLC2L_F,COLORADO - NR DOTSERO,5.5,138.0,837.4,243479.0,-35311.0,65.12,2017-03-31T01:26:30.762000
20160428,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,126.0,136.3,35935.0,-10475.0,81.11,2017-03-31T01:26:30.762000
20160428,KRMC2L_F,COLORADO - NR KREMMLING,5.8,149.0,454.3,141731.0,-16625.0,65.07,2017-03-31T01:26:30.762000
20160428,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,30337.0,-12817.0,16.0,2017-03-31T01:26:30.762000
20160428,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,59998.0,-39149.0,39.46,2017-03-31T01:26:30.762000
20160428,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,319.0,293.3,196313.0,-16023.0,99.97,2017-03-31T01:26:30.762000
20160428,MBLC2L_F,YAMPA - NR MAYBELL,2.3,58.0,1248.5,152726.0,-56882.0,43.7,2017-03-31T01:26:30.762000
20160428,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.0,405.0,7.1,6062.0,-92.0,100.0,2017-03-31T01:26:30.762000
20160428,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,352.0,29.7,21980.0,-545.0,100.0,2017-03-31T01:26:30.762000
20160428,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,41.0,141.3,12029.0,-11085.0,72.33,2017-03-31T01:26:30.762000
20160428,CAMC2L_F,COLORADO - NR CAMEO,1.7,44.0,1770.3,164842.0,-44452.0,49.91,2017-03-31T01:26:30.762000
20160428,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.6,243.0,25.4,12994.0,-1861.0,80.46,2017-03-31T01:26:30.762000
20160428,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,119.0,571.3,143262.0,-28130.0,51.39,2017-03-31T01:26:30.762000
20160428,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.9,352.0,79.1,58540.0,-3491.0,98.12,2017-03-31T01:26:30.762000
20160428,EALC2L_F,EAGLE - AT AVON,12.4,315.0,173.6,114975.0,-11654.0,94.27,2017-03-31T01:26:30.762000
20160428,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13481.0,-5365.0,3.37,2017-03-31T01:26:30.762000
20160428,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,84.0,645.3,114172.0,-26392.0,35.82,2017-03-31T01:26:30.762000
20160428,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5162.0,-1668.0,5.29,2017-03-31T01:26:30.762000
20160428,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,9.0,256.0,4804.0,-2179.0,5.63,2017-03-31T01:26:30.762000
20160428,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:26:30.762000
20160428,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2844.0,-1008.0,2.81,2017-03-31T01:26:30.762000
20160428,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-9.0,0.0,2017-03-31T01:26:30.762000
20160428,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,199.0,267.8,111829.0,-15617.0,100.0,2017-03-31T01:26:30.762000
20160428,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,110.0,26.8,6191.0,-1980.0,100.0,2017-03-31T01:26:30.762000
20160428,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.6,294.0,68.7,42382.0,-8097.0,80.72,2017-03-31T01:26:30.762000
20160428,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,138.0,43.2,12499.0,-1743.0,75.67,2017-03-31T01:26:30.762000
20160428,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18431.0,-4751.0,38.32,2017-03-31T01:26:30.762000
20160428,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24675.0,-3267.0,100.0,2017-03-31T01:26:30.762000
20160428,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.1,155.0,181.9,59297.0,-22787.0,84.2,2017-03-31T01:26:30.762000
