Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160322,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,HMCC2,HALFMOON CRK,5.4,137.0,25.2,7236.0,-200.0,100.0,2017-03-31T01:04:42.064000
20160322,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,456.0,70.0,3.55,2017-03-31T01:04:42.064000
20160322,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,28217.0,-934.0,11.89,2017-03-31T01:04:42.064000
20160322,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.9,124.0,68.2,17692.0,-603.0,97.69,2017-03-31T01:04:42.064000
20160322,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19485.0,-1054.0,97.3,2017-03-31T01:04:42.064000
20160322,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2222.0,-284.0,21.55,2017-03-31T01:04:42.064000
20160322,FCAC2,FOURMILE CRK,0.0,1.0,432.4,810.0,55.0,2.89,2017-03-31T01:04:42.064000
20160322,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,235.0,-204.0,1.85,2017-03-31T01:04:42.064000
20160322,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,HMZC2U,HUERFANO RVR UP ELEV,8.0,202.0,29.9,12690.0,-325.0,98.89,2017-03-31T01:04:42.064000
20160322,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1555.0,-198.0,7.81,2017-03-31T01:04:42.064000
20160322,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3521.0,-386.0,11.21,2017-03-31T01:04:42.064000
20160322,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57850.0,-124.0,52.9,2017-03-31T01:04:42.064000
20160322,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1539.0,126.0,19.06,2017-03-31T01:04:42.064000
20160322,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.3,237.0,14.0,6978.0,-254.0,100.0,2017-03-31T01:04:42.064000
20160322,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,TQLC2,LAKE FORK CRK,9.4,238.0,28.5,14260.0,-146.0,98.84,2017-03-31T01:04:42.064000
20160322,LEDC2,"Arkansas River at Leadville, CO",9.5,240.0,101.8,51339.0,1377.0,98.86,2017-03-31T01:04:42.064000
20160322,TINC2,TWIN LAKES INFLOW,6.7,169.0,73.0,25898.0,-383.0,100.0,2017-03-31T01:04:42.064000
20160322,ABEC2,ARKANSAS RVR,4.9,124.0,84.5,22039.0,-632.0,82.94,2017-03-31T01:04:42.064000
20160322,TLRC2,LAKE CREEK,3.1,79.0,31.9,5264.0,-198.0,71.95,2017-03-31T01:04:42.064000
20160322,ARGC2,"Arkansas River at Granite, CO",2.7,69.0,92.5,13398.0,-424.0,62.13,2017-03-31T01:04:42.064000
20160322,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,19.0,-5.0,6.43,2017-03-31T01:04:42.064000
20160322,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.1,104.0,45.6,9974.0,1838.0,84.57,2017-03-31T01:04:42.064000
20160322,BTNFDRUP,"BTNFDRCO >10,250ft",9.6,244.0,18.9,9662.0,995.0,100.0,2017-03-31T01:04:42.064000
20160322,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-8.0,0.3,2017-03-31T01:04:42.064000
20160322,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1453.0,199.0,46.36,2017-03-31T01:04:42.064000
20160322,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,10.0,-13.0,6.38,2017-03-31T01:04:42.064000
20160322,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,216.0,63.4,28780.0,2741.0,93.59,2017-03-31T01:04:42.064000
20160322,BTABESUP,"BTABESCO >10,250ft",10.4,263.0,66.8,36925.0,3163.0,100.0,2017-03-31T01:04:42.064000
20160322,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,315.0,87.9,58193.0,3923.0,100.0,2017-03-31T01:04:42.064000
20160322,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,292.0,57.6,35240.0,3322.0,100.0,2017-03-31T01:04:42.064000
20160322,BSWC2L_F,BLUE RIVER NR DILLON,9.3,237.0,78.8,39279.0,2569.0,100.0,2017-03-31T01:04:42.064000
20160322,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.1,307.0,96.7,62297.0,-3799.0,88.44,2017-03-31T01:04:42.064000
20160322,ENMC2H_F,ELK - NR MILNER,17.8,451.0,469.1,444275.0,26400.0,99.84,2017-03-31T01:04:42.064000
20160322,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,213.0,127.5,56890.0,-830.0,98.18,2017-03-31T01:04:42.064000
20160322,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,197.0,127.3,52735.0,62.0,99.48,2017-03-31T01:04:42.064000
20160322,DRRC2H_F,DOLORES - BLO RICO,14.6,371.0,106.5,82891.0,-1116.0,100.0,2017-03-31T01:04:42.064000
20160322,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.5,267.0,60.5,33898.0,858.0,100.0,2017-03-31T01:04:42.064000
20160322,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25901.0,1265.0,98.91,2017-03-31T01:04:42.064000
20160322,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.3,338.0,88.9,63010.0,6827.0,100.0,2017-03-31T01:04:42.064000
20160322,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,100063.0,105.0,83.62,2017-03-31T01:04:42.064000
20160322,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,260.0,133.4,72772.0,-877.0,100.0,2017-03-31T01:04:42.064000
20160322,LPHC2H_F,LA PLATA - HESPERUS,10.9,276.0,34.8,20164.0,-1996.0,85.24,2017-03-31T01:04:42.064000
20160322,APNC2H_F,ROARING FORK - NR ASPEN,10.7,271.0,106.0,60327.0,-257.0,100.0,2017-03-31T01:04:42.064000
20160322,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,296.0,68.3,42398.0,-2691.0,100.0,2017-03-31T01:04:42.064000
20160322,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,268.0,36.7,20646.0,403.0,99.77,2017-03-31T01:04:42.064000
20160322,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149732.0,34.0,94.55,2017-03-31T01:04:42.064000
20160322,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,123.0,725.4,186600.0,-3323.0,77.71,2017-03-31T01:04:42.064000
20160322,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,252.0,90.3,47687.0,-379.0,99.54,2017-03-31T01:04:42.064000
20160322,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,211.0,252.9,112171.0,-11061.0,89.03,2017-03-31T01:04:42.064000
20160322,PSBC2H_F,PINEY - NR STATE BRIDGE,8.5,216.0,96.2,43561.0,1346.0,90.96,2017-03-31T01:04:42.064000
20160322,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.9,124.0,994.7,259931.0,-18077.0,83.98,2017-03-31T01:04:42.064000
20160322,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,267.0,281.4,158048.0,8532.0,89.43,2017-03-31T01:04:42.064000
20160322,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.4,672.0,27.2,38317.0,3300.0,100.0,2017-03-31T01:04:42.064000
20160322,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,97.0,99.2,20176.0,-3420.0,54.09,2017-03-31T01:04:42.064000
20160322,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,203.0,217.5,92511.0,1418.0,99.66,2017-03-31T01:04:42.064000
20160322,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.8,173.0,257.3,93562.0,-1092.0,90.54,2017-03-31T01:04:42.064000
20160322,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.3,210.0,310.3,137128.0,-15785.0,94.88,2017-03-31T01:04:42.064000
20160322,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,303.0,299.8,190530.0,-14181.0,79.59,2017-03-31T01:04:42.064000
20160322,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,178.0,66.5,24881.0,-2881.0,55.04,2017-03-31T01:04:42.064000
20160322,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,265.0,166.6,92592.0,726.0,98.56,2017-03-31T01:04:42.064000
20160322,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52966.0,-2956.0,75.48,2017-03-31T01:04:42.064000
20160322,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.7,448.0,239.0,225025.0,13003.0,100.0,2017-03-31T01:04:42.064000
20160322,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.0,203.0,66.8,28466.0,122.0,99.01,2017-03-31T01:04:42.064000
20160322,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,697.0,-142.0,13.5,2017-03-31T01:04:42.064000
20160322,SLFC2H_F,SLATER FORK - NR SLATER,11.9,303.0,143.8,91485.0,2184.0,94.87,2017-03-31T01:04:42.064000
20160322,DRGC2H_F,ANIMAS - DURANGO,9.0,229.0,707.3,340278.0,-28311.0,87.74,2017-03-31T01:04:42.064000
20160322,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,165.0,248.6,85884.0,-5286.0,90.14,2017-03-31T01:04:42.064000
20160322,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,106.0,554.1,123861.0,-3695.0,59.3,2017-03-31T01:04:42.064000
20160322,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.8,198.0,689.3,286614.0,-1234.0,78.23,2017-03-31T01:04:42.064000
20160322,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,201279.0,-24647.0,68.98,2017-03-31T01:04:42.064000
20160322,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,147.0,167.1,51527.0,-1048.0,69.76,2017-03-31T01:04:42.064000
20160322,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2955.0,-1765.0,5.8,2017-03-31T01:04:42.064000
20160322,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10134.0,-249.0,91.24,2017-03-31T01:04:42.064000
20160322,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102722.0,-13080.0,55.3,2017-03-31T01:04:42.064000
20160322,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,33304.0,-2997.0,4.02,2017-03-31T01:04:42.064000
20160322,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-123.0,0.0,2017-03-31T01:04:42.064000
20160322,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3919.0,-15045.0,3.6,2017-03-31T01:04:42.064000
20160322,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8442.0,-2703.0,5.13,2017-03-31T01:04:42.064000
20160322,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,43.0,699.6,63498.0,-486.0,23.06,2017-03-31T01:04:42.064000
20160322,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,190158.0,-9324.0,36.28,2017-03-31T01:04:42.064000
20160322,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,220.0,288.3,133348.0,-1639.0,96.47,2017-03-31T01:04:42.064000
20160322,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67681.0,-3433.0,79.69,2017-03-31T01:04:42.064000
20160322,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34937.0,469.0,91.15,2017-03-31T01:04:42.064000
20160322,DELC2L_F,GUNNISON - DELTA,2.9,73.0,1089.7,167707.0,1276.0,46.56,2017-03-31T01:04:42.064000
20160322,DOLC2L_F,DOLORES - AT DOLORES,11.5,292.0,396.8,243398.0,-17635.0,90.69,2017-03-31T01:04:42.064000
20160322,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1435.0,-4615.0,0.72,2017-03-31T01:04:42.064000
20160322,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,22253.0,-7743.0,32.98,2017-03-31T01:04:42.064000
20160322,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,49349.0,-10347.0,9.35,2017-03-31T01:04:42.064000
20160322,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,275739.0,-12077.0,70.05,2017-03-31T01:04:42.064000
20160322,WRMC2H_F,WHITE - NR MEEKER,11.9,302.0,752.3,476673.0,5258.0,83.69,2017-03-31T01:04:42.064000
20160322,RERC2H_F,EAGLE - REDCLIFF,12.0,305.0,72.9,46647.0,2053.0,100.0,2017-03-31T01:04:42.064000
20160322,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,199.0,259.1,108050.0,3683.0,92.78,2017-03-31T01:04:42.064000
20160322,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.1,181.0,278.9,106014.0,-2499.0,92.31,2017-03-31T01:04:42.064000
20160322,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,185.0,224.7,87439.0,522.0,99.41,2017-03-31T01:04:42.064000
20160322,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47177.0,-229.0,57.25,2017-03-31T01:04:42.064000
20160322,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2763.0,-116.0,5.61,2017-03-31T01:04:42.064000
20160322,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6298.0,-2116.0,4.02,2017-03-31T01:04:42.064000
20160322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,75.0,39.3,6156.0,-689.0,74.05,2017-03-31T01:04:42.064000
20160322,RCAC2H_F,ROCK CREEK - CRATER,9.0,229.0,71.5,34362.0,1525.0,99.88,2017-03-31T01:04:42.064000
20160322,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,253710.0,745.0,66.01,2017-03-31T01:04:42.064000
20160322,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,160.0,136.3,45720.0,-383.0,98.3,2017-03-31T01:04:42.064000
20160322,KRMC2L_F,COLORADO - NR KREMMLING,6.3,161.0,454.3,153270.0,-274.0,80.18,2017-03-31T01:04:42.064000
20160322,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51192.0,-4784.0,18.73,2017-03-31T01:04:42.064000
20160322,DOLU1L_F,DOLORES - NR CISCO,2.7,69.0,934.6,135031.0,-13859.0,28.3,2017-03-31T01:04:42.064000
20160322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,356.0,293.3,219073.0,14206.0,100.0,2017-03-31T01:04:42.064000
20160322,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,216034.0,-2948.0,35.43,2017-03-31T01:04:42.064000
20160322,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,257.0,7.1,3839.0,-150.0,100.0,2017-03-31T01:04:42.064000
20160322,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.4,238.0,29.7,14879.0,-112.0,100.0,2017-03-31T01:04:42.064000
20160322,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.9,100.0,141.3,29687.0,-4142.0,79.6,2017-03-31T01:04:42.064000
20160322,CAMC2L_F,COLORADO - NR CAMEO,2.2,57.0,1770.3,210694.0,-22718.0,32.26,2017-03-31T01:04:42.064000
20160322,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,277.0,25.4,14788.0,-275.0,100.0,2017-03-31T01:04:42.064000
20160322,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,149.0,571.3,179051.0,-3301.0,61.77,2017-03-31T01:04:42.064000
20160322,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,283.0,79.1,46995.0,2873.0,99.48,2017-03-31T01:04:42.064000
20160322,EALC2L_F,EAGLE - AT AVON,10.9,277.0,173.6,100841.0,3483.0,97.33,2017-03-31T01:04:42.064000
20160322,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22359.0,-4363.0,8.49,2017-03-31T01:04:42.064000
20160322,PIDC2H_F,PIEDRA - NR ARBOLES,5.2,133.0,645.3,180124.0,-24425.0,52.92,2017-03-31T01:04:42.064000
20160322,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9926.0,-2329.0,9.88,2017-03-31T01:04:42.064000
20160322,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9442.0,-718.0,8.99,2017-03-31T01:04:42.064000
20160322,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:04:42.064000
20160322,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4705.0,-860.0,4.63,2017-03-31T01:04:42.064000
20160322,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,21.0,-36.0,0.1,2017-03-31T01:04:42.064000
20160322,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,250.0,267.8,140440.0,2939.0,100.0,2017-03-31T01:04:42.064000
20160322,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.4,265.0,26.8,14923.0,193.0,100.0,2017-03-31T01:04:42.064000
20160322,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.3,363.0,68.7,52333.0,-3251.0,98.07,2017-03-31T01:04:42.064000
20160322,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,152.0,43.2,13788.0,281.0,81.42,2017-03-31T01:04:42.064000
20160322,MNRC2H_F,MANCOS - MANCOS NR,6.3,161.0,100.7,34001.0,-6908.0,61.18,2017-03-31T01:04:42.064000
20160322,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19334.0,1329.0,100.0,2017-03-31T01:04:42.064000
20160322,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103316.0,1617.0,86.66,2017-03-31T01:04:42.064000
20160322,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,70.0,85.0,12560.0,-1462.0,28.56,2017-03-31T01:04:42.064000
