Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160401,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,TQLC2,LAKE FORK CRK,10.9,277.0,28.5,16589.0,1710.0,98.84,2017-03-31T01:10:58.463000
20160401,LEDC2,"Arkansas River at Leadville, CO",11.2,285.0,101.8,60955.0,7984.0,100.0,2017-03-31T01:10:58.463000
20160401,TINC2,TWIN LAKES INFLOW,8.5,216.0,73.0,33027.0,5652.0,100.0,2017-03-31T01:10:58.463000
20160401,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27892.0,4731.0,100.0,2017-03-31T01:10:58.463000
20160401,TLRC2,LAKE CREEK,4.2,108.0,31.9,7226.0,1731.0,98.7,2017-03-31T01:10:58.463000
20160401,ARGC2,"Arkansas River at Granite, CO",3.8,97.0,92.5,18860.0,4872.0,100.0,2017-03-31T01:10:58.463000
20160401,BTNFDRLO,BTNFDRCO <8000ft,1.3,32.0,20.6,1381.0,-365.0,99.6,2017-03-31T01:10:58.463000
20160401,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.6,169.0,45.6,16156.0,2330.0,100.0,2017-03-31T01:10:58.463000
20160401,BTNFDRUP,"BTNFDRCO >10,250ft",13.0,330.0,18.9,13097.0,1718.0,100.0,2017-03-31T01:10:58.463000
20160401,BTCANYLO,BTCANYCO <8000ft,1.0,26.0,55.2,3007.0,-1409.0,97.45,2017-03-31T01:10:58.463000
20160401,BTCANYUP,"BTCANYCO >10,250ft",3.0,75.0,27.3,4310.0,636.0,100.0,2017-03-31T01:10:58.463000
20160401,BTABESLO,BTABESCO <8000ft,1.0,26.0,7.8,421.0,-61.0,100.0,2017-03-31T01:10:58.463000
20160401,BTABESM,"BTABESCO >8000ft - <10,250ft",10.9,277.0,63.4,36794.0,4053.0,100.0,2017-03-31T01:10:58.463000
20160401,BTABESUP,"BTABESCO >10,250ft",13.6,345.0,66.8,48409.0,6755.0,100.0,2017-03-31T01:10:58.463000
20160401,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.6,371.0,87.9,68377.0,8067.0,100.0,2017-03-31T01:10:58.463000
20160401,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.3,337.0,57.6,40784.0,4014.0,100.0,2017-03-31T01:10:58.463000
20160401,BSWC2L_F,BLUE RIVER NR DILLON,11.8,300.0,78.8,49592.0,9656.0,100.0,2017-03-31T01:10:58.463000
20160401,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.8,326.0,96.7,66188.0,5914.0,100.0,2017-03-31T01:10:58.463000
20160401,ENMC2H_F,ELK - NR MILNER,20.3,517.0,469.1,509021.0,57163.0,100.0,2017-03-31T01:10:58.463000
20160401,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,263.0,127.5,70307.0,11314.0,100.0,2017-03-31T01:10:58.463000
20160401,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.3,236.0,127.3,63066.0,10265.0,99.54,2017-03-31T01:10:58.463000
20160401,DRRC2H_F,DOLORES - BLO RICO,16.2,412.0,106.5,92210.0,9975.0,100.0,2017-03-31T01:10:58.463000
20160401,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.3,312.0,60.5,39607.0,2624.0,100.0,2017-03-31T01:10:58.463000
20160401,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,239.0,60.9,30555.0,4294.0,99.46,2017-03-31T01:10:58.463000
20160401,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.7,399.0,88.9,74445.0,8687.0,100.0,2017-03-31T01:10:58.463000
20160401,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112253.0,12264.0,89.31,2017-03-31T01:10:58.463000
20160401,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.9,301.0,133.4,84458.0,8452.0,100.0,2017-03-31T01:10:58.463000
20160401,LPHC2H_F,LA PLATA - HESPERUS,11.5,292.0,34.8,21331.0,2021.0,93.57,2017-03-31T01:10:58.463000
20160401,APNC2H_F,ROARING FORK - NR ASPEN,12.8,326.0,106.0,72640.0,9261.0,100.0,2017-03-31T01:10:58.463000
20160401,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45103.0,4259.0,99.76,2017-03-31T01:10:58.463000
20160401,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,318.0,36.7,24475.0,2720.0,100.0,2017-03-31T01:10:58.463000
20160401,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,172237.0,14082.0,99.06,2017-03-31T01:10:58.463000
20160401,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,197989.0,16990.0,96.69,2017-03-31T01:10:58.463000
20160401,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.4,290.0,90.3,54986.0,5511.0,100.0,2017-03-31T01:10:58.463000
20160401,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.4,238.0,252.9,126387.0,17498.0,91.75,2017-03-31T01:10:58.463000
20160401,PSBC2H_F,PINEY - NR STATE BRIDGE,10.6,268.0,96.2,54207.0,8539.0,100.0,2017-03-31T01:10:58.463000
20160401,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,994.7,281523.0,19992.0,93.71,2017-03-31T01:10:58.463000
20160401,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.9,302.0,281.4,178628.0,18592.0,100.0,2017-03-31T01:10:58.463000
20160401,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.2,767.0,27.2,43746.0,4439.0,100.0,2017-03-31T01:10:58.463000
20160401,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,111.0,99.2,23229.0,1020.0,82.64,2017-03-31T01:10:58.463000
20160401,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,233.0,217.5,106321.0,6916.0,100.0,2017-03-31T01:10:58.463000
20160401,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,195.0,257.3,105222.0,3617.0,98.33,2017-03-31T01:10:58.463000
20160401,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,235.0,310.3,153092.0,16946.0,99.2,2017-03-31T01:10:58.463000
20160401,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210404.0,25793.0,87.57,2017-03-31T01:10:58.463000
20160401,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.7,170.0,66.5,23757.0,1127.0,82.94,2017-03-31T01:10:58.463000
20160401,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.5,318.0,166.6,111160.0,15594.0,99.75,2017-03-31T01:10:58.463000
20160401,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,215.0,137.8,62249.0,4442.0,92.31,2017-03-31T01:10:58.463000
20160401,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.5,521.0,239.0,261375.0,34657.0,100.0,2017-03-31T01:10:58.463000
20160401,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.1,232.0,66.8,32461.0,4339.0,100.0,2017-03-31T01:10:58.463000
20160401,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,19.0,27.0,1102.0,-742.0,98.77,2017-03-31T01:10:58.463000
20160401,SLFC2H_F,SLATER FORK - NR SLATER,14.4,365.0,143.8,110161.0,16625.0,100.0,2017-03-31T01:10:58.463000
20160401,DRGC2H_F,ANIMAS - DURANGO,9.9,250.0,707.3,371710.0,38149.0,86.84,2017-03-31T01:10:58.463000
20160401,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.7,195.0,248.6,101661.0,15176.0,100.0,2017-03-31T01:10:58.463000
20160401,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157136.0,26564.0,99.85,2017-03-31T01:10:58.463000
20160401,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,255.0,689.3,369547.0,74971.0,100.0,2017-03-31T01:10:58.463000
20160401,CGGC2L_F,YAMPA - BLO CRAIG,4.7,120.0,916.5,231338.0,10804.0,100.0,2017-03-31T01:10:58.463000
20160401,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,171.0,167.1,59876.0,7328.0,99.75,2017-03-31T01:10:58.463000
20160401,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14474.0,-7064.0,99.43,2017-03-31T01:10:58.463000
20160401,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,288.0,18.0,10874.0,1097.0,100.0,2017-03-31T01:10:58.463000
20160401,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,34.0,34.0,2.21,2017-03-31T01:10:58.463000
20160401,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,129.0,439.3,119082.0,16398.0,94.08,2017-03-31T01:10:58.463000
20160401,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,29.0,2988.6,182200.0,82203.0,99.62,2017-03-31T01:10:58.463000
20160401,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,9.0,525.9,10317.0,-809.0,94.16,2017-03-31T01:10:58.463000
20160401,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44965.0,-21582.0,91.45,2017-03-31T01:10:58.463000
20160401,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30533.0,-3700.0,60.73,2017-03-31T01:10:58.463000
20160401,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,62.0,62.0,4.41,2017-03-31T01:10:58.463000
20160401,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,73390.0,6848.0,45.67,2017-03-31T01:10:58.463000
20160401,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,95.0,1114.5,222138.0,36698.0,56.36,2017-03-31T01:10:58.463000
20160401,ALEC2H_F,EAST RIVER - AT ALMONT,10.0,254.0,288.3,153612.0,16358.0,100.0,2017-03-31T01:10:58.463000
20160401,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,147.0,241.0,74184.0,6461.0,94.16,2017-03-31T01:10:58.463000
20160401,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,422.0,44.0,38962.0,2600.0,99.81,2017-03-31T01:10:58.463000
20160401,DELC2L_F,GUNNISON - DELTA,3.3,84.0,1089.7,191637.0,15744.0,65.65,2017-03-31T01:10:58.463000
20160401,DOLC2L_F,DOLORES - AT DOLORES,11.9,302.0,396.8,251275.0,21079.0,98.23,2017-03-31T01:10:58.463000
20160401,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,112226.0,81610.0,92.42,2017-03-31T01:10:58.463000
20160401,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.9,49.0,233.6,23899.0,6388.0,91.91,2017-03-31T01:10:58.463000
20160401,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,63529.0,18764.0,43.25,2017-03-31T01:10:58.463000
20160401,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.5,166.0,954.6,333142.0,42490.0,99.42,2017-03-31T01:10:58.463000
20160401,WRMC2H_F,WHITE - NR MEEKER,14.1,358.0,752.3,566320.0,43498.0,99.96,2017-03-31T01:10:58.463000
20160401,RERC2H_F,EAGLE - REDCLIFF,14.2,361.0,72.9,55197.0,6941.0,100.0,2017-03-31T01:10:58.463000
20160401,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.5,240.0,259.1,130799.0,17014.0,99.97,2017-03-31T01:10:58.463000
20160401,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.2,208.0,278.9,121503.0,14176.0,99.97,2017-03-31T01:10:58.463000
20160401,ALTC2L_F,TAYLOR RIVER - ALMONT,8.4,213.0,224.7,100697.0,12227.0,100.0,2017-03-31T01:10:58.463000
20160401,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,149.0,178.2,55783.0,2133.0,94.47,2017-03-31T01:10:58.463000
20160401,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4297.0,-813.0,60.46,2017-03-31T01:10:58.463000
20160401,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18281.0,3608.0,35.26,2017-03-31T01:10:58.463000
20160401,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,85.0,39.3,7035.0,521.0,100.0,2017-03-31T01:10:58.463000
20160401,RCAC2H_F,ROCK CREEK - CRATER,10.5,267.0,71.5,40138.0,5145.0,100.0,2017-03-31T01:10:58.463000
20160401,EGLC2L_F,COLORADO - NR DOTSERO,6.8,173.0,837.4,303465.0,42279.0,99.28,2017-03-31T01:10:58.463000
20160401,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.3,186.0,136.3,53340.0,6930.0,100.0,2017-03-31T01:10:58.463000
20160401,KRMC2L_F,COLORADO - NR KREMMLING,7.5,190.0,454.3,181452.0,25426.0,100.0,2017-03-31T01:10:58.463000
20160401,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,63063.0,12829.0,41.44,2017-03-31T01:10:58.463000
20160401,DOLU1L_F,DOLORES - NR CISCO,3.2,81.0,934.6,158716.0,31748.0,54.66,2017-03-31T01:10:58.463000
20160401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,16.1,409.0,293.3,251958.0,27547.0,100.0,2017-03-31T01:10:58.463000
20160401,MBLC2L_F,YAMPA - NR MAYBELL,4.3,110.0,1248.5,288282.0,8729.0,100.0,2017-03-31T01:10:58.463000
20160401,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.7,297.0,7.1,4444.0,404.0,100.0,2017-03-31T01:10:58.463000
20160401,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.0,280.0,29.7,17505.0,1816.0,100.0,2017-03-31T01:10:58.463000
20160401,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39016.0,3875.0,98.3,2017-03-31T01:10:58.463000
20160401,CAMC2L_F,COLORADO - NR CAMEO,2.9,75.0,1770.3,277227.0,24199.0,77.04,2017-03-31T01:10:58.463000
20160401,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.5,318.0,25.4,16986.0,1458.0,100.0,2017-03-31T01:10:58.463000
20160401,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.9,176.0,571.3,211106.0,14935.0,86.46,2017-03-31T01:10:58.463000
20160401,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,335.0,79.1,55569.0,6280.0,100.0,2017-03-31T01:10:58.463000
20160401,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119534.0,14313.0,100.0,2017-03-31T01:10:58.463000
20160401,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24847.0,4068.0,52.57,2017-03-31T01:10:58.463000
20160401,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,140.0,645.3,189944.0,20411.0,60.33,2017-03-31T01:10:58.463000
20160401,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9549.0,653.0,10.95,2017-03-31T01:10:58.463000
20160401,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9266.0,612.0,8.7,2017-03-31T01:10:58.463000
20160401,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:10:58.463000
20160401,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5033.0,654.0,14.78,2017-03-31T01:10:58.463000
20160401,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,179.0,167.0,6.55,2017-03-31T01:10:58.463000
20160401,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.5,292.0,267.8,164411.0,20856.0,100.0,2017-03-31T01:10:58.463000
20160401,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.5,292.0,26.8,16444.0,1427.0,100.0,2017-03-31T01:10:58.463000
20160401,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,387.0,68.7,55797.0,5071.0,100.0,2017-03-31T01:10:58.463000
20160401,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.8,173.0,43.2,15748.0,1616.0,100.0,2017-03-31T01:10:58.463000
20160401,MNRC2H_F,MANCOS - MANCOS NR,6.3,161.0,100.7,34020.0,2658.0,77.63,2017-03-31T01:10:58.463000
20160401,BUEC2H_F,BLUE - BLUE RIVER,10.4,264.0,42.5,23524.0,3701.0,100.0,2017-03-31T01:10:58.463000
20160401,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.4,315.0,181.9,120412.0,14770.0,100.0,2017-03-31T01:10:58.463000
20160401,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,70.0,85.0,12446.0,761.0,28.65,2017-03-31T01:10:58.463000
