Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160318,3286,"CROW CR AT CHEYENNE, WY",1.1,28.0,261.2,15550.0,5193.0,100.0,2017-03-31T01:02:17.696000
20160318,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,3297,"LODGEPOLE CR NR BURNS, WY",0.7,19.0,327.6,12906.0,4617.0,100.0,2017-03-31T01:02:17.696000
20160318,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1153.0,-289.0,2.23,2017-03-31T01:02:17.696000
20160318,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5683.0,-1846.0,3.12,2017-03-31T01:02:17.696000
20160318,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,928.0,928.0,75.07,2017-03-31T01:02:17.696000
20160318,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,93.0,93.0,15.69,2017-03-31T01:02:17.696000
20160318,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.3,84.0,16.5,2919.0,29.0,96.98,2017-03-31T01:02:17.696000
20160318,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3162.0,-549.0,16.24,2017-03-31T01:02:17.696000
20160318,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4657.0,-39.0,17.52,2017-03-31T01:02:17.696000
20160318,CBVC2,COTTONWOOD CRK,2.4,62.0,31.8,4156.0,35.0,71.61,2017-03-31T01:02:17.696000
20160318,ABVC2,ARKANSAS RVR,1.5,39.0,140.7,11600.0,-316.0,66.22,2017-03-31T01:02:17.696000
20160318,CLVC2L,CUCHARAS RVR LA VETA,1.4,35.0,40.8,3013.0,-744.0,54.77,2017-03-31T01:02:17.696000
20160318,GCWC2,GRAPE CRK,2.0,50.0,333.9,35036.0,-2147.0,22.67,2017-03-31T01:02:17.696000
20160318,BCHC2,BADGER CRK,0.0,0.0,201.9,115.0,-112.0,4.68,2017-03-31T01:02:17.696000
20160318,PGWC2L,PURGATOIRE RVR,0.7,17.0,292.4,10306.0,-1645.0,15.95,2017-03-31T01:02:17.696000
20160318,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,121.0,31.0,7849.0,-624.0,100.0,2017-03-31T01:02:17.696000
20160318,CLRC2,CLEAR CRK RES,0.6,15.0,1.4,43.0,18.0,100.0,2017-03-31T01:02:17.696000
20160318,CHKC2,CHALK CRK,5.5,141.0,84.6,24992.0,1925.0,96.18,2017-03-31T01:02:17.696000
20160318,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,HMCC2,HALFMOON CRK,6.0,152.0,25.2,8028.0,445.0,100.0,2017-03-31T01:02:17.696000
20160318,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,684.0,253.0,48.43,2017-03-31T01:02:17.696000
20160318,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,28212.0,-1726.0,12.6,2017-03-31T01:02:17.696000
20160318,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,139.0,68.2,19870.0,455.0,100.0,2017-03-31T01:02:17.696000
20160318,CBAC2,COTTONWOOD CRK,5.8,146.0,70.6,21657.0,1009.0,99.77,2017-03-31T01:02:17.696000
20160318,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2354.0,-647.0,25.8,2017-03-31T01:02:17.696000
20160318,FCAC2,FOURMILE CRK,0.0,1.0,432.4,699.0,-123.0,3.05,2017-03-31T01:02:17.696000
20160318,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,341.0,-451.0,3.46,2017-03-31T01:02:17.696000
20160318,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:02:17.696000
20160318,HMZC2U,HUERFANO RVR UP ELEV,7.9,200.0,29.9,12555.0,-484.0,99.72,2017-03-31T01:02:17.696000
20160318,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1749.0,146.0,13.15,2017-03-31T01:02:17.696000
20160318,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4009.0,335.0,14.06,2017-03-31T01:02:17.696000
20160318,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58773.0,1204.0,59.49,2017-03-31T01:02:17.696000
20160318,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1353.0,-279.0,19.15,2017-03-31T01:02:17.696000
