Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160613,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,339.0,-945.0,0.99,2017-03-31T01:50:42.712000
20160613,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,14.0,31.0,884.0,-3033.0,22.46,2017-03-31T01:50:42.712000
20160613,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CHKC2,CHALK CRK,0.8,20.0,84.6,3616.0,-15350.0,39.43,2017-03-31T01:50:42.712000
20160613,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1054.0,-4979.0,54.93,2017-03-31T01:50:42.712000
20160613,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-31.0,0.0,2017-03-31T01:50:42.712000
20160613,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,11807.0,-13578.0,4.61,2017-03-31T01:50:42.712000
20160613,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.3,7.0,68.2,1039.0,-10175.0,28.55,2017-03-31T01:50:42.712000
20160613,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1987.0,-13499.0,42.14,2017-03-31T01:50:42.712000
20160613,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-101.0,0.0,2017-03-31T01:50:42.712000
20160613,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-129.0,0.0,2017-03-31T01:50:42.712000
20160613,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-13.0,0.0,2017-03-31T01:50:42.712000
20160613,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,HMZC2U,HUERFANO RVR UP ELEV,0.4,11.0,29.9,717.0,-3023.0,19.67,2017-03-31T01:50:42.712000
20160613,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,71.0,-890.0,1.3,2017-03-31T01:50:42.712000
20160613,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,93.0,-2368.0,1.2,2017-03-31T01:50:42.712000
20160613,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2484.0,-15204.0,13.26,2017-03-31T01:50:42.712000
20160613,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,12.0,-110.0,0.69,2017-03-31T01:50:42.712000
20160613,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.6,40.0,14.0,1161.0,-2918.0,62.13,2017-03-31T01:50:42.712000
20160613,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,TQLC2,LAKE FORK CRK,1.6,40.0,28.5,2368.0,-5554.0,56.69,2017-03-31T01:50:42.712000
20160613,LEDC2,"Arkansas River at Leadville, CO",2.3,59.0,101.8,12680.0,-17538.0,54.68,2017-03-31T01:50:42.712000
20160613,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4209.0,-15074.0,54.26,2017-03-31T01:50:42.712000
20160613,ABEC2,ARKANSAS RVR,0.9,23.0,84.5,4154.0,-9855.0,31.27,2017-03-31T01:50:42.712000
20160613,TLRC2,LAKE CREEK,0.2,5.0,31.9,338.0,-3117.0,23.38,2017-03-31T01:50:42.712000
20160613,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1593.0,-6373.0,16.83,2017-03-31T01:50:42.712000
20160613,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,10.0,45.6,997.0,-3622.0,21.96,2017-03-31T01:50:42.712000
20160613,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1575.0,-7918.0,59.65,2017-03-31T01:50:42.712000
20160613,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,42.0,-260.0,3.94,2017-03-31T01:50:42.712000
20160613,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,BTABESM,"BTABESCO >8000ft - <10,250ft",0.3,8.0,63.4,1076.0,-4532.0,20.39,2017-03-31T01:50:42.712000
20160613,BTABESUP,"BTABESCO >10,250ft",1.4,35.0,66.8,4845.0,-22474.0,49.19,2017-03-31T01:50:42.712000
20160613,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,95.0,87.9,17477.0,-19388.0,73.52,2017-03-31T01:50:42.712000
20160613,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,15.0,57.6,1819.0,-10862.0,32.66,2017-03-31T01:50:42.712000
20160613,BSWC2L_F,BLUE RIVER NR DILLON,1.4,36.0,78.8,6020.0,-7928.0,30.57,2017-03-31T01:50:42.712000
20160613,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.6,16.0,96.7,3320.0,-10285.0,20.63,2017-03-31T01:50:42.712000
20160613,ENMC2H_F,ELK - NR MILNER,1.6,41.0,469.1,40371.0,-53382.0,18.8,2017-03-31T01:50:42.712000
20160613,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,8.0,127.5,2164.0,-10119.0,16.76,2017-03-31T01:50:42.712000
20160613,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,16.0,127.3,4157.0,-16229.0,28.69,2017-03-31T01:50:42.712000
20160613,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20532.0,-23432.0,58.24,2017-03-31T01:50:42.712000
20160613,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,13.0,60.5,1682.0,-10768.0,32.56,2017-03-31T01:50:42.712000
20160613,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,6.0,60.9,703.0,-2914.0,10.07,2017-03-31T01:50:42.712000
20160613,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,49.0,88.9,9158.0,-18305.0,58.99,2017-03-31T01:50:42.712000
20160613,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,525.0,-8222.0,4.04,2017-03-31T01:50:42.712000
20160613,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,50.0,133.4,14121.0,-24162.0,58.04,2017-03-31T01:50:42.712000
20160613,LPHC2H_F,LA PLATA - HESPERUS,0.7,17.0,34.8,1253.0,-4221.0,24.29,2017-03-31T01:50:42.712000
20160613,APNC2H_F,ROARING FORK - NR ASPEN,2.5,64.0,106.0,14337.0,-28872.0,71.72,2017-03-31T01:50:42.712000
20160613,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.1,29.0,68.3,4112.0,-14637.0,38.55,2017-03-31T01:50:42.712000
20160613,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,92.0,36.7,7061.0,-10401.0,82.62,2017-03-31T01:50:42.712000
20160613,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2819.0,-28124.0,10.94,2017-03-31T01:50:42.712000
20160613,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,3854.0,-25071.0,8.04,2017-03-31T01:50:42.712000
20160613,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.9,23.0,90.3,4345.0,-10446.0,29.54,2017-03-31T01:50:42.712000
20160613,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,6.0,252.9,3345.0,-23434.0,16.24,2017-03-31T01:50:42.712000
20160613,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,6.0,96.2,1225.0,-6762.0,17.31,2017-03-31T01:50:42.712000
20160613,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1343.0,-14225.0,2.19,2017-03-31T01:50:42.712000
20160613,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,13.0,281.4,7602.0,-14811.0,10.92,2017-03-31T01:50:42.712000
20160613,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.7,246.0,27.2,14042.0,-9190.0,71.95,2017-03-31T01:50:42.712000
20160613,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,22.0,99.2,4558.0,-3413.0,13.94,2017-03-31T01:50:42.712000
20160613,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,4.0,217.5,1844.0,-8871.0,7.96,2017-03-31T01:50:42.712000
20160613,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1455.0,-7216.0,6.63,2017-03-31T01:50:42.712000
20160613,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.4,35.0,310.3,22684.0,-29283.0,27.68,2017-03-31T01:50:42.712000
20160613,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.1,27.0,299.8,16836.0,-31363.0,29.23,2017-03-31T01:50:42.712000
20160613,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-11.0,0.0,2017-03-31T01:50:42.712000
20160613,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1421.0,-13795.0,7.61,2017-03-31T01:50:42.712000
20160613,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7250.0,-17065.0,32.45,2017-03-31T01:50:42.712000
20160613,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,26.0,239.0,12957.0,-30820.0,23.77,2017-03-31T01:50:42.712000
20160613,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-70.0,0.0,2017-03-31T01:50:42.712000
20160613,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-2.0,0.0,2017-03-31T01:50:42.712000
20160613,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4223.0,-7207.0,9.56,2017-03-31T01:50:42.712000
20160613,DRGC2H_F,ANIMAS - DURANGO,0.8,20.0,707.3,29550.0,-77362.0,26.11,2017-03-31T01:50:42.712000
20160613,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-157.0,0.03,2017-03-31T01:50:42.712000
20160613,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,15.0,554.1,17894.0,-27590.0,14.07,2017-03-31T01:50:42.712000
20160613,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7778.0,-9689.0,4.3,2017-03-31T01:50:42.712000
20160613,CGGC2L_F,YAMPA - BLO CRAIG,0.3,7.0,916.5,12909.0,-13335.0,3.32,2017-03-31T01:50:42.712000
20160613,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4594.0,-2707.0,12.0,2017-03-31T01:50:42.712000
20160613,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,4.0,18.0,154.0,-1348.0,9.68,2017-03-31T01:50:42.712000
20160613,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,2120.0,-5300.0,3.02,2017-03-31T01:50:42.712000
20160613,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,29.0,-233.0,0.03,2017-03-31T01:50:42.712000
20160613,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-12.0,0.0,2017-03-31T01:50:42.712000
20160613,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,2769.0,-13805.0,11.58,2017-03-31T01:50:42.712000
20160613,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,768.0,-7702.0,6.63,2017-03-31T01:50:42.712000
20160613,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.4,10.0,44.0,906.0,-4842.0,22.03,2017-03-31T01:50:42.712000
20160613,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,171.0,-4946.0,0.43,2017-03-31T01:50:42.712000
20160613,DOLC2L_F,DOLORES - AT DOLORES,0.6,16.0,396.8,13716.0,-25951.0,15.8,2017-03-31T01:50:42.712000
20160613,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,118.0,-921.0,0.14,2017-03-31T01:50:42.712000
20160613,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,6.0,954.6,13026.0,-54379.0,11.31,2017-03-31T01:50:42.712000
20160613,WRMC2H_F,WHITE - NR MEEKER,2.3,58.0,752.3,92333.0,-44374.0,25.89,2017-03-31T01:50:42.712000
20160613,RERC2H_F,EAGLE - REDCLIFF,2.7,69.0,72.9,10491.0,-12448.0,56.36,2017-03-31T01:50:42.712000
20160613,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,259.1,5233.0,-21970.0,19.43,2017-03-31T01:50:42.712000
20160613,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,87.0,-1455.0,1.07,2017-03-31T01:50:42.712000
20160613,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,7.0,224.7,3314.0,-17177.0,19.83,2017-03-31T01:50:42.712000
20160613,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1499.0,-9130.0,11.76,2017-03-31T01:50:42.712000
20160613,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,RCAC2H_F,ROCK CREEK - CRATER,0.3,8.0,71.5,1153.0,-3715.0,9.15,2017-03-31T01:50:42.712000
20160613,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26298.0,-26060.0,12.14,2017-03-31T01:50:42.712000
20160613,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,136.3,458.0,-1983.0,3.34,2017-03-31T01:50:42.712000
20160613,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5249.0,-14005.0,7.09,2017-03-31T01:50:42.712000
20160613,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,146.0,-752.0,0.28,2017-03-31T01:50:42.712000
20160613,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,188.0,-2593.0,0.27,2017-03-31T01:50:42.712000
20160613,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.8,46.0,293.3,28155.0,-35062.0,28.04,2017-03-31T01:50:42.712000
20160613,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,19620.0,-16699.0,3.83,2017-03-31T01:50:42.712000
20160613,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.5,38.0,7.1,573.0,-1390.0,65.12,2017-03-31T01:50:42.712000
20160613,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.1,29.0,29.7,1781.0,-6362.0,67.13,2017-03-31T01:50:42.712000
20160613,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,CAMC2L_F,COLORADO - NR CAMEO,0.1,4.0,1770.3,13903.0,-8049.0,2.41,2017-03-31T01:50:42.712000
20160613,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,6.0,-1018.0,2.28,2017-03-31T01:50:42.712000
20160613,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,435.0,-10116.0,1.44,2017-03-31T01:50:42.712000
20160613,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,19.0,79.1,3127.0,-10517.0,31.83,2017-03-31T01:50:42.712000
20160613,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16358.0,-23909.0,41.6,2017-03-31T01:50:42.712000
20160613,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,429.0,-1905.0,0.49,2017-03-31T01:50:42.712000
20160613,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2822.0,-18466.0,5.56,2017-03-31T01:50:42.712000
20160613,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,16.0,-221.0,0.13,2017-03-31T01:50:42.712000
20160613,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-16.0,0.0,2017-03-31T01:50:42.712000
20160613,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-83.0,0.0,2017-03-31T01:50:42.712000
20160613,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.7,18.0,267.8,9877.0,-16020.0,16.21,2017-03-31T01:50:42.712000
20160613,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:50:42.712000
20160613,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.5,12.0,68.7,1804.0,-5395.0,19.4,2017-03-31T01:50:42.712000
20160613,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.1,3.0,43.2,287.0,-1525.0,8.81,2017-03-31T01:50:42.712000
20160613,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,58.0,-1483.0,2.06,2017-03-31T01:50:42.712000
20160613,BUEC2H_F,BLUE - BLUE RIVER,1.7,43.0,42.5,3808.0,-5906.0,47.95,2017-03-31T01:50:42.712000
20160613,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,126.0,-1153.0,1.32,2017-03-31T01:50:42.712000
20160613,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,440.0,-1336.0,3.7,2017-03-31T01:50:42.712000
