Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,41.0,16.5,1424.0,-143.0,100.0,2017-03-31T00:12:15.157000
20160106,THTC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,296.1,1212.0,-3572.0,51.44,2017-03-31T00:12:15.157000
20160106,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4359.0,-495.0,24.05,2017-03-31T00:12:15.157000
20160106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-12.0,0.83,2017-03-31T00:12:15.157000
20160106,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,116.0,-141.0,10.36,2017-03-31T00:12:15.157000
20160106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3361.0,-895.0,55.25,2017-03-31T00:12:15.157000
20160106,CBVC2,COTTONWOOD CRK,2.3,58.0,31.8,3882.0,-228.0,100.0,2017-03-31T00:12:15.157000
20160106,ABVC2,ARKANSAS RVR,1.5,37.0,140.7,11042.0,-1079.0,99.06,2017-03-31T00:12:15.157000
20160106,CLVC2L,CUCHARAS RVR LA VETA,2.2,57.0,40.8,4897.0,134.0,100.0,2017-03-31T00:12:15.157000
20160106,GCWC2,GRAPE CRK,1.8,46.0,333.9,32540.0,2327.0,80.36,2017-03-31T00:12:15.157000
20160106,BCHC2,BADGER CRK,0.4,10.0,201.9,4137.0,-1202.0,95.49,2017-03-31T00:12:15.157000
20160106,PGWC2L,PURGATOIRE RVR,0.9,24.0,292.4,14655.0,-1503.0,84.96,2017-03-31T00:12:15.157000
20160106,PGWC2U,PURGATOIRE RVR UP ELEV,4.1,103.0,31.0,6708.0,247.0,100.0,2017-03-31T00:12:15.157000
20160106,CLRC2,CLEAR CRK RES,1.3,34.0,1.4,99.0,-9.0,100.0,2017-03-31T00:12:15.157000
20160106,CHKC2,CHALK CRK,4.3,110.0,84.6,19550.0,-261.0,100.0,2017-03-31T00:12:15.157000
20160106,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-605.0,0.0,2017-03-31T00:12:15.157000
20160106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2700.0,0.0,2017-03-31T00:12:15.157000
20160106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,66.0,-5931.0,1.57,2017-03-31T00:12:15.157000
20160106,DWSC2,GRAPE CRK,0.0,1.0,14.2,23.0,-56.0,66.67,2017-03-31T00:12:15.157000
20160106,HMCC2,HALFMOON CRK,3.8,96.0,25.2,5094.0,-117.0,100.0,2017-03-31T00:12:15.157000
20160106,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,927.0,-1652.0,88.8,2017-03-31T00:12:15.157000
20160106,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,503.0,-1033.0,86.15,2017-03-31T00:12:15.157000
20160106,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,6.0,282.2,3510.0,-2242.0,61.29,2017-03-31T00:12:15.157000
20160106,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31090.0,-276.0,53.59,2017-03-31T00:12:15.157000
20160106,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.9,100.0,68.2,14340.0,-201.0,100.0,2017-03-31T00:12:15.157000
20160106,CBAC2,COTTONWOOD CRK,4.2,107.0,70.6,15859.0,-237.0,100.0,2017-03-31T00:12:15.157000
20160106,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8030.0,355.0,100.0,2017-03-31T00:12:15.157000
20160106,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5746.0,-2019.0,62.67,2017-03-31T00:12:15.157000
20160106,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,516.0,-383.0,6.55,2017-03-31T00:12:15.157000
20160106,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-7.0,0.0,2017-03-31T00:12:15.157000
20160106,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,HMZC2U,HUERFANO RVR UP ELEV,6.5,166.0,29.9,10403.0,583.0,100.0,2017-03-31T00:12:15.157000
20160106,SALC2,"Arkansas River at Salida, CO",0.6,16.0,120.9,4113.0,-592.0,82.05,2017-03-31T00:12:15.157000
20160106,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8180.0,-1040.0,90.28,2017-03-31T00:12:15.157000
20160106,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49282.0,204.0,94.79,2017-03-31T00:12:15.157000
20160106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2883.0,-636.0,93.59,2017-03-31T00:12:15.157000
20160106,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,524.0,-10528.0,7.18,2017-03-31T00:12:15.157000
20160106,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-365.0,0.0,2017-03-31T00:12:15.157000
20160106,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-167.0,0.0,2017-03-31T00:12:15.157000
20160106,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,774.0,-1855.0,81.01,2017-03-31T00:12:15.157000
20160106,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,18.0,-191.0,3.29,2017-03-31T00:12:15.157000
20160106,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1.0,0.0,2017-03-31T00:12:15.157000
20160106,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-339.0,0.0,2017-03-31T00:12:15.157000
20160106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.3,160.0,14.0,4698.0,167.0,100.0,2017-03-31T00:12:15.157000
20160106,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-88.0,0.0,2017-03-31T00:12:15.157000
20160106,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1603.0,0.0,2017-03-31T00:12:15.157000
20160106,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-569.0,0.0,2017-03-31T00:12:15.157000
20160106,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-19.0,0.18,2017-03-31T00:12:15.157000
20160106,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-1416.0,0.0,2017-03-31T00:12:15.157000
20160106,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:12:15.157000
20160106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-292.0,0.0,2017-03-31T00:12:15.157000
20160106,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-351.0,0.0,2017-03-31T00:12:15.157000
20160106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-125.0,0.0,2017-03-31T00:12:15.157000
20160106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-452.0,0.0,2017-03-31T00:12:15.157000
20160106,TQLC2,LAKE FORK CRK,5.2,132.0,28.5,7914.0,58.0,98.84,2017-03-31T00:12:15.157000
20160106,LEDC2,"Arkansas River at Leadville, CO",5.2,131.0,101.8,28036.0,27.0,100.0,2017-03-31T00:12:15.157000
20160106,TINC2,TWIN LAKES INFLOW,4.7,120.0,73.0,18458.0,-409.0,100.0,2017-03-31T00:12:15.157000
20160106,ABEC2,ARKANSAS RVR,3.3,84.0,84.5,14844.0,-63.0,100.0,2017-03-31T00:12:15.157000
20160106,TLRC2,LAKE CREEK,2.7,69.0,31.9,4645.0,-124.0,98.96,2017-03-31T00:12:15.157000
20160106,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,10999.0,-385.0,100.0,2017-03-31T00:12:15.157000
20160106,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,650.0,-33.0,100.0,2017-03-31T00:12:15.157000
20160106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4583.0,-27.0,100.0,2017-03-31T00:12:15.157000
20160106,BTNFDRUP,"BTNFDRCO >10,250ft",4.6,118.0,18.9,4680.0,145.0,100.0,2017-03-31T00:12:15.157000
20160106,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1818.0,-154.0,100.0,2017-03-31T00:12:15.157000
20160106,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1079.0,-217.0,100.0,2017-03-31T00:12:15.157000
20160106,BTABESLO,BTABESCO <8000ft,0.9,23.0,7.8,379.0,-102.0,100.0,2017-03-31T00:12:15.157000
20160106,BTABESM,"BTABESCO >8000ft - <10,250ft",4.2,106.0,63.4,14058.0,296.0,100.0,2017-03-31T00:12:15.157000
20160106,BTABESUP,"BTABESCO >10,250ft",5.2,131.0,66.8,18450.0,676.0,100.0,2017-03-31T00:12:15.157000
20160106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,162.0,87.9,29958.0,166.0,100.0,2017-03-31T00:12:15.157000
20160106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.9,175.0,57.6,21101.0,351.0,100.0,2017-03-31T00:12:15.157000
20160106,BSWC2L_F,BLUE RIVER NR DILLON,5.2,133.0,78.8,22042.0,287.0,100.0,2017-03-31T00:12:15.157000
20160106,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.5,267.0,96.7,54299.0,1862.0,100.0,2017-03-31T00:12:15.157000
20160106,ENMC2H_F,ELK - NR MILNER,7.6,193.0,469.1,190368.0,3339.0,100.0,2017-03-31T00:12:15.157000
20160106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,144.0,127.5,38447.0,37.0,100.0,2017-03-31T00:12:15.157000
20160106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,127.3,34108.0,138.0,99.54,2017-03-31T00:12:15.157000
20160106,DRRC2H_F,DOLORES - BLO RICO,9.4,238.0,106.5,53177.0,1558.0,100.0,2017-03-31T00:12:15.157000
20160106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.7,144.0,60.5,18257.0,403.0,100.0,2017-03-31T00:12:15.157000
20160106,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,60.9,14127.0,163.0,99.46,2017-03-31T00:12:15.157000
20160106,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.1,180.0,88.9,33568.0,435.0,100.0,2017-03-31T00:12:15.157000
20160106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,103.0,340.2,73273.0,209.0,100.0,2017-03-31T00:12:15.157000
20160106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,152.0,133.4,42527.0,589.0,100.0,2017-03-31T00:12:15.157000
20160106,LPHC2H_F,LA PLATA - HESPERUS,8.6,219.0,34.8,15971.0,881.0,100.0,2017-03-31T00:12:15.157000
20160106,APNC2H_F,ROARING FORK - NR ASPEN,6.5,166.0,106.0,36917.0,-73.0,100.0,2017-03-31T00:12:15.157000
20160106,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,214.0,68.3,30649.0,657.0,100.0,2017-03-31T00:12:15.157000
20160106,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11719.0,264.0,100.0,2017-03-31T00:12:15.157000
20160106,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107631.0,1557.0,100.0,2017-03-31T00:12:15.157000
20160106,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,85.0,725.4,130032.0,250.0,100.0,2017-03-31T00:12:15.157000
20160106,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.5,140.0,90.3,26600.0,610.0,100.0,2017-03-31T00:12:15.157000
20160106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,210.0,252.9,111469.0,1607.0,99.97,2017-03-31T00:12:15.157000
20160106,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,113.0,96.2,22827.0,674.0,100.0,2017-03-31T00:12:15.157000
20160106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,88.0,994.7,183330.0,-315.0,99.99,2017-03-31T00:12:15.157000
20160106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.0,128.0,281.4,75719.0,3018.0,100.0,2017-03-31T00:12:15.157000
20160106,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.3,262.0,27.2,14935.0,562.0,100.0,2017-03-31T00:12:15.157000
20160106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22335.0,-870.0,100.0,2017-03-31T00:12:15.157000
20160106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,102.0,217.5,46399.0,330.0,100.0,2017-03-31T00:12:15.157000
20160106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,110.0,257.3,59201.0,1050.0,100.0,2017-03-31T00:12:15.157000
20160106,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.4,162.0,310.3,105450.0,1767.0,100.0,2017-03-31T00:12:15.157000
20160106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,265.0,299.8,166548.0,1005.0,100.0,2017-03-31T00:12:15.157000
20160106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.6,142.0,66.5,19781.0,602.0,100.0,2017-03-31T00:12:15.157000
20160106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,172.0,166.6,60031.0,1381.0,100.0,2017-03-31T00:12:15.157000
20160106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42735.0,-889.0,100.0,2017-03-31T00:12:15.157000
20160106,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,171.0,239.0,85932.0,561.0,100.0,2017-03-31T00:12:15.157000
20160106,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,121.0,66.8,16955.0,215.0,100.0,2017-03-31T00:12:15.157000
20160106,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.3,57.0,27.0,3256.0,-474.0,100.0,2017-03-31T00:12:15.157000
20160106,SLFC2H_F,SLATER FORK - NR SLATER,5.2,132.0,143.8,39840.0,553.0,100.0,2017-03-31T00:12:15.157000
20160106,DRGC2H_F,ANIMAS - DURANGO,7.7,196.0,707.3,291811.0,5248.0,100.0,2017-03-31T00:12:15.157000
20160106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.1,129.0,248.6,67404.0,833.0,100.0,2017-03-31T00:12:15.157000
20160106,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,76.0,554.1,88688.0,4500.0,100.0,2017-03-31T00:12:15.157000
20160106,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,137221.0,1004.0,100.0,2017-03-31T00:12:15.157000
20160106,CGGC2L_F,YAMPA - BLO CRAIG,3.7,93.0,916.5,178841.0,-450.0,100.0,2017-03-31T00:12:15.157000
20160106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,105.0,167.1,36897.0,287.0,100.0,2017-03-31T00:12:15.157000
20160106,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32222.0,420.0,100.0,2017-03-31T00:12:15.157000
20160106,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.0,203.0,18.0,7673.0,335.0,100.0,2017-03-31T00:12:15.157000
20160106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.5,38.0,731.1,57606.0,7138.0,99.91,2017-03-31T00:12:15.157000
20160106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,108.0,439.3,99407.0,-3283.0,100.0,2017-03-31T00:12:15.157000
20160106,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,227937.0,-11693.0,100.0,2017-03-31T00:12:15.157000
20160106,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,53.0,525.9,58615.0,-156.0,100.0,2017-03-31T00:12:15.157000
20160106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.5,37.0,1485.7,114898.0,-6669.0,100.0,2017-03-31T00:12:15.157000
20160106,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,108055.0,-5848.0,100.0,2017-03-31T00:12:15.157000
20160106,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,29234.0,299.0,100.0,2017-03-31T00:12:15.157000
20160106,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.1,53.0,699.6,77740.0,-429.0,100.0,2017-03-31T00:12:15.157000
20160106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195812.0,6942.0,100.0,2017-03-31T00:12:15.157000
20160106,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,150.0,288.3,90711.0,1288.0,100.0,2017-03-31T00:12:15.157000
20160106,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,96.0,241.0,48506.0,473.0,100.0,2017-03-31T00:12:15.157000
20160106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.8,223.0,44.0,20619.0,1040.0,100.0,2017-03-31T00:12:15.157000
20160106,DELC2L_F,GUNNISON - DELTA,3.4,85.0,1089.7,195150.0,6300.0,100.0,2017-03-31T00:12:15.157000
20160106,DOLC2L_F,DOLORES - AT DOLORES,7.8,197.0,396.8,164392.0,3684.0,100.0,2017-03-31T00:12:15.157000
20160106,JESU1L_F,GREEN - NR JENSEN,1.2,31.0,2436.9,157940.0,-23201.0,99.72,2017-03-31T00:12:15.157000
20160106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,103.0,233.6,50422.0,-1991.0,99.96,2017-03-31T00:12:15.157000
20160106,DBDC2L_F,DOLORES - NR BEDROCK,2.1,54.0,1344.4,151313.0,-10505.0,96.36,2017-03-31T00:12:15.157000
20160106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,102.0,954.6,203805.0,2480.0,100.0,2017-03-31T00:12:15.157000
20160106,WRMC2H_F,WHITE - NR MEEKER,6.5,165.0,752.3,261100.0,6010.0,100.0,2017-03-31T00:12:15.157000
20160106,RERC2H_F,EAGLE - REDCLIFF,6.0,153.0,72.9,23341.0,275.0,100.0,2017-03-31T00:12:15.157000
20160106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,259.1,59993.0,807.0,100.0,2017-03-31T00:12:15.157000
20160106,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.9,125.0,278.9,73322.0,518.0,100.0,2017-03-31T00:12:15.157000
20160106,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54130.0,135.0,100.0,2017-03-31T00:12:15.157000
20160106,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33497.0,-1534.0,100.0,2017-03-31T00:12:15.157000
20160106,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.3,33.0,166.7,11670.0,594.0,100.0,2017-03-31T00:12:15.157000
20160106,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.3,34.0,1241.3,88850.0,1885.0,99.78,2017-03-31T00:12:15.157000
20160106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4240.0,-592.0,100.0,2017-03-31T00:12:15.157000
20160106,RCAC2H_F,ROCK CREEK - CRATER,4.1,103.0,71.5,15471.0,653.0,100.0,2017-03-31T00:12:15.157000
20160106,EGLC2L_F,COLORADO - NR DOTSERO,3.5,89.0,837.4,155824.0,7385.0,100.0,2017-03-31T00:12:15.157000
20160106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,136.3,22106.0,-276.0,100.0,2017-03-31T00:12:15.157000
20160106,KRMC2L_F,COLORADO - NR KREMMLING,3.3,84.0,454.3,80221.0,3318.0,100.0,2017-03-31T00:12:15.157000
20160106,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,59.0,745.6,92005.0,-7615.0,100.0,2017-03-31T00:12:15.157000
20160106,DOLU1L_F,DOLORES - NR CISCO,3.4,87.0,934.6,170184.0,7928.0,100.0,2017-03-31T00:12:15.157000
20160106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.3,160.0,293.3,98627.0,2571.0,100.0,2017-03-31T00:12:15.157000
20160106,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,251517.0,5441.0,100.0,2017-03-31T00:12:15.157000
20160106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,158.0,7.1,2361.0,36.0,100.0,2017-03-31T00:12:15.157000
20160106,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.5,140.0,29.7,8729.0,134.0,100.0,2017-03-31T00:12:15.157000
20160106,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,75.0,141.3,22114.0,-411.0,100.0,2017-03-31T00:12:15.157000
20160106,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,269594.0,-6923.0,100.0,2017-03-31T00:12:15.157000
20160106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.7,196.0,25.4,10452.0,322.0,100.0,2017-03-31T00:12:15.157000
20160106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.1,128.0,571.3,154126.0,3815.0,100.0,2017-03-31T00:12:15.157000
20160106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,148.0,79.1,24617.0,385.0,100.0,2017-03-31T00:12:15.157000
20160106,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51064.0,1197.0,100.0,2017-03-31T00:12:15.157000
20160106,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,64.0,796.7,107855.0,10081.0,100.0,2017-03-31T00:12:15.157000
20160106,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196642.0,916.0,100.0,2017-03-31T00:12:15.157000
20160106,LOSC2L_F,LOS PINOS - AT LA BOCA,2.5,62.0,310.1,40574.0,2177.0,100.0,2017-03-31T00:12:15.157000
20160106,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.0,51.0,256.0,27652.0,2781.0,100.0,2017-03-31T00:12:15.157000
20160106,LPFN5L_F,LA PLATA - NR FARMINGTON,1.4,36.0,266.0,20326.0,3349.0,100.0,2017-03-31T00:12:15.157000
20160106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.5,64.0,277.5,37487.0,4075.0,100.0,2017-03-31T00:12:15.157000
20160106,MRTC2L_F,MANCOS - NR TOWAOC,1.8,45.0,427.4,40299.0,3450.0,100.0,2017-03-31T00:12:15.157000
20160106,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.5,139.0,267.8,78265.0,3337.0,100.0,2017-03-31T00:12:15.157000
20160106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6565.0,346.0,100.0,2017-03-31T00:12:15.157000
20160106,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.2,284.0,68.7,40978.0,1051.0,100.0,2017-03-31T00:12:15.157000
20160106,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.3,84.0,43.2,7658.0,-182.0,100.0,2017-03-31T00:12:15.157000
20160106,MNRC2H_F,MANCOS - MANCOS NR,6.8,172.0,100.7,36349.0,1961.0,100.0,2017-03-31T00:12:15.157000
20160106,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12044.0,46.0,100.0,2017-03-31T00:12:15.157000
20160106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,126.0,181.9,48272.0,-171.0,100.0,2017-03-31T00:12:15.157000
20160106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,102.0,85.0,18237.0,1214.0,100.0,2017-03-31T00:12:15.157000
