Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160519,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1895.0,1530.0,26.05,2017-03-31T01:37:55.930000
20160519,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,HMZC2U,HUERFANO RVR UP ELEV,8.3,210.0,29.9,13190.0,152.0,98.89,2017-03-31T01:37:55.930000
20160519,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2650.0,311.0,11.78,2017-03-31T01:37:55.930000
20160519,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,8068.0,1725.0,19.03,2017-03-31T01:37:55.930000
20160519,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55933.0,-2810.0,48.23,2017-03-31T01:37:55.930000
20160519,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3832.0,2544.0,76.6,2017-03-31T01:37:55.930000
20160519,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,9.0,9.0,1.45,2017-03-31T01:37:55.930000
20160519,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.6,346.0,14.0,10156.0,-812.0,100.0,2017-03-31T01:37:55.930000
20160519,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,TQLC2,LAKE FORK CRK,14.1,357.0,28.5,21353.0,4076.0,97.67,2017-03-31T01:37:55.930000
20160519,LEDC2,"Arkansas River at Leadville, CO",14.6,370.0,101.8,79042.0,15753.0,94.71,2017-03-31T01:37:55.930000
20160519,TINC2,TWIN LAKES INFLOW,11.7,297.0,73.0,45431.0,8461.0,100.0,2017-03-31T01:37:55.930000
20160519,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33893.0,8061.0,70.39,2017-03-31T01:37:55.930000
20160519,TLRC2,LAKE CREEK,5.7,144.0,31.9,9657.0,2057.0,72.21,2017-03-31T01:37:55.930000
20160519,ARGC2,"Arkansas River at Granite, CO",5.5,140.0,92.5,27147.0,7299.0,67.5,2017-03-31T01:37:55.930000
20160519,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,29.0,29.0,18.07,2017-03-31T01:37:55.930000
20160519,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.7,169.0,45.6,16229.0,1782.0,93.47,2017-03-31T01:37:55.930000
20160519,BTNFDRUP,"BTNFDRCO >10,250ft",18.4,467.0,18.9,18499.0,1490.0,100.0,2017-03-31T01:37:55.930000
20160519,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,21.0,21.0,7.06,2017-03-31T01:37:55.930000
20160519,BTCANYUP,"BTCANYCO >10,250ft",1.2,30.0,27.3,1736.0,533.0,74.55,2017-03-31T01:37:55.930000
20160519,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,4.0,7.45,2017-03-31T01:37:55.930000
20160519,BTABESM,"BTABESCO >8000ft - <10,250ft",7.6,193.0,63.4,25732.0,-493.0,91.11,2017-03-31T01:37:55.930000
20160519,BTABESUP,"BTABESCO >10,250ft",16.7,424.0,66.8,59453.0,2679.0,100.0,2017-03-31T01:37:55.930000
20160519,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.1,486.0,87.9,89675.0,12566.0,100.0,2017-03-31T01:37:55.930000
20160519,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,333.0,57.6,40259.0,2136.0,98.71,2017-03-31T01:37:55.930000
20160519,BSWC2L_F,BLUE RIVER NR DILLON,9.6,244.0,78.8,40450.0,3480.0,90.23,2017-03-31T01:37:55.930000
20160519,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,8.2,209.0,96.7,42534.0,-4011.0,67.04,2017-03-31T01:37:55.930000
20160519,ENMC2H_F,ELK - NR MILNER,13.8,352.0,469.1,346297.0,-19587.0,76.59,2017-03-31T01:37:55.930000
20160519,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.2,208.0,127.5,55681.0,3065.0,88.95,2017-03-31T01:37:55.930000
20160519,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.0,228.0,127.3,60863.0,4397.0,83.34,2017-03-31T01:37:55.930000
20160519,DRRC2H_F,DOLORES - BLO RICO,14.8,376.0,106.5,84036.0,-787.0,93.39,2017-03-31T01:37:55.930000
20160519,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.6,320.0,60.5,40726.0,-519.0,100.0,2017-03-31T01:37:55.930000
20160519,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16842.0,-2120.0,60.82,2017-03-31T01:37:55.930000
20160519,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.6,370.0,88.9,69113.0,-2744.0,98.04,2017-03-31T01:37:55.930000
20160519,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,79.0,340.2,56481.0,-14751.0,45.08,2017-03-31T01:37:55.930000
20160519,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.2,337.0,133.4,94286.0,12720.0,91.25,2017-03-31T01:37:55.930000
20160519,LPHC2H_F,LA PLATA - HESPERUS,11.0,280.0,34.8,20441.0,-335.0,72.62,2017-03-31T01:37:55.930000
20160519,APNC2H_F,ROARING FORK - NR ASPEN,16.4,416.0,106.0,92674.0,8469.0,96.95,2017-03-31T01:37:55.930000
20160519,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,292.0,68.3,41877.0,2431.0,79.88,2017-03-31T01:37:55.930000
20160519,CSSC2H_F,CROSS CREEK - NR MINTURN,17.4,442.0,36.7,34057.0,4941.0,96.39,2017-03-31T01:37:55.930000
20160519,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,116469.0,-3243.0,73.3,2017-03-31T01:37:55.930000
20160519,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.8,71.0,725.4,108463.0,-13282.0,36.88,2017-03-31T01:37:55.930000
20160519,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,240.0,90.3,45535.0,-315.0,79.17,2017-03-31T01:37:55.930000
20160519,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.7,171.0,252.9,90935.0,2237.0,72.66,2017-03-31T01:37:55.930000
20160519,PSBC2H_F,PINEY - NR STATE BRIDGE,8.5,216.0,96.2,43682.0,-576.0,80.02,2017-03-31T01:37:55.930000
20160519,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.2,55.0,994.7,114498.0,-33031.0,39.33,2017-03-31T01:37:55.930000
20160519,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,159.0,281.4,94175.0,-8273.0,54.44,2017-03-31T01:37:55.930000
20160519,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,32.3,820.0,27.2,46765.0,1578.0,96.04,2017-03-31T01:37:55.930000
20160519,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13094.0,758.0,28.55,2017-03-31T01:37:55.930000
20160519,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45372.0,-8827.0,52.51,2017-03-31T01:37:55.930000
20160519,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.9,75.0,257.3,40459.0,-10264.0,39.91,2017-03-31T01:37:55.930000
20160519,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.4,162.0,310.3,105634.0,5949.0,49.64,2017-03-31T01:37:55.930000
20160519,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.5,215.0,299.8,135565.0,-17425.0,58.12,2017-03-31T01:37:55.930000
20160519,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1756.0,-1854.0,13.45,2017-03-31T01:37:55.930000
20160519,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,179.0,166.6,62725.0,-12698.0,82.0,2017-03-31T01:37:55.930000
20160519,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56402.0,5067.0,63.94,2017-03-31T01:37:55.930000
20160519,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.1,408.0,239.0,204871.0,-4440.0,91.03,2017-03-31T01:37:55.930000
20160519,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.6,41.0,66.8,5802.0,-5721.0,47.27,2017-03-31T01:37:55.930000
20160519,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,286.0,-141.0,4.29,2017-03-31T01:37:55.930000
20160519,SLFC2H_F,SLATER FORK - NR SLATER,7.9,202.0,143.8,60854.0,-707.0,72.29,2017-03-31T01:37:55.930000
20160519,DRGC2H_F,ANIMAS - DURANGO,7.5,192.0,707.3,284749.0,13643.0,64.52,2017-03-31T01:37:55.930000
20160519,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,25.0,248.6,13181.0,-14089.0,32.71,2017-03-31T01:37:55.930000
20160519,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,121988.0,1871.0,41.38,2017-03-31T01:37:55.930000
20160519,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.4,86.0,689.3,124377.0,-21572.0,31.46,2017-03-31T01:37:55.930000
20160519,CGGC2L_F,YAMPA - BLO CRAIG,1.8,45.0,916.5,86425.0,-1391.0,13.73,2017-03-31T01:37:55.930000
20160519,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,141.0,167.1,49539.0,1516.0,49.78,2017-03-31T01:37:55.930000
20160519,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,932.0,326.0,8.88,2017-03-31T01:37:55.930000
20160519,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,156.0,18.0,5891.0,-749.0,71.43,2017-03-31T01:37:55.930000
20160519,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,32.0,439.3,29694.0,-9260.0,14.57,2017-03-31T01:37:55.930000
20160519,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3203.0,-122.0,0.45,2017-03-31T01:37:55.930000
20160519,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,422.0,-25.0,0.75,2017-03-31T01:37:55.930000
20160519,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7467.0,-11994.0,6.5,2017-03-31T01:37:55.930000
20160519,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36531.0,-35003.0,12.02,2017-03-31T01:37:55.930000
20160519,ALEC2H_F,EAST RIVER - AT ALMONT,5.3,134.0,288.3,81420.0,-8991.0,73.8,2017-03-31T01:37:55.930000
20160519,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,66.0,241.0,33422.0,-3532.0,35.33,2017-03-31T01:37:55.930000
20160519,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.7,297.0,44.0,27428.0,-3069.0,79.28,2017-03-31T01:37:55.930000
20160519,DELC2L_F,GUNNISON - DELTA,1.0,26.0,1089.7,58446.0,-23989.0,16.39,2017-03-31T01:37:55.930000
20160519,DOLC2L_F,DOLORES - AT DOLORES,5.6,142.0,396.8,118471.0,-18727.0,48.47,2017-03-31T01:37:55.930000
20160519,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,96.0,-1420.0,0.15,2017-03-31T01:37:55.930000
20160519,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,83.0,-108.0,0.18,2017-03-31T01:37:55.930000
20160519,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,10952.0,-5236.0,1.92,2017-03-31T01:37:55.930000
20160519,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235866.0,-18676.0,50.49,2017-03-31T01:37:55.930000
20160519,WRMC2H_F,WHITE - NR MEEKER,10.8,275.0,752.3,434424.0,15207.0,75.86,2017-03-31T01:37:55.930000
20160519,RERC2H_F,EAGLE - REDCLIFF,15.1,382.0,72.9,58507.0,5526.0,96.36,2017-03-31T01:37:55.930000
20160519,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.3,185.0,259.1,100931.0,-4940.0,66.38,2017-03-31T01:37:55.930000
20160519,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.9,48.0,278.9,27852.0,-16147.0,44.85,2017-03-31T01:37:55.930000
20160519,ALTC2L_F,TAYLOR RIVER - ALMONT,6.4,162.0,224.7,76295.0,1533.0,76.93,2017-03-31T01:37:55.930000
20160519,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34697.0,-3963.0,38.1,2017-03-31T01:37:55.930000
20160519,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,602.0,-570.0,2.68,2017-03-31T01:37:55.930000
20160519,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,302.0,-310.0,0.27,2017-03-31T01:37:55.930000
20160519,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,247.0,-420.0,9.28,2017-03-31T01:37:55.930000
20160519,RCAC2H_F,ROCK CREEK - CRATER,6.7,170.0,71.5,25536.0,-3411.0,67.67,2017-03-31T01:37:55.930000
20160519,EGLC2L_F,COLORADO - NR DOTSERO,5.6,141.0,837.4,248078.0,13891.0,47.46,2017-03-31T01:37:55.930000
20160519,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,136.3,21452.0,-5554.0,44.35,2017-03-31T01:37:55.930000
20160519,KRMC2L_F,COLORADO - NR KREMMLING,4.7,120.0,454.3,114542.0,-13553.0,43.04,2017-03-31T01:37:55.930000
20160519,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15323.0,-9850.0,5.55,2017-03-31T01:37:55.930000
20160519,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,23748.0,-17984.0,7.32,2017-03-31T01:37:55.930000
20160519,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.5,293.0,293.3,180471.0,-5219.0,61.23,2017-03-31T01:37:55.930000
20160519,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,127807.0,-845.0,21.54,2017-03-31T01:37:55.930000
20160519,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.7,448.0,7.1,6707.0,1402.0,100.0,2017-03-31T01:37:55.930000
20160519,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.5,393.0,29.7,24512.0,4558.0,100.0,2017-03-31T01:37:55.930000
20160519,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6744.0,-494.0,47.71,2017-03-31T01:37:55.930000
20160519,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,137003.0,-15789.0,13.58,2017-03-31T01:37:55.930000
20160519,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,175.0,25.4,9319.0,-2603.0,68.08,2017-03-31T01:37:55.930000
20160519,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,87.0,571.3,104800.0,-28587.0,36.08,2017-03-31T01:37:55.930000
20160519,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.7,323.0,79.1,53581.0,-320.0,96.13,2017-03-31T01:37:55.930000
20160519,EALC2L_F,EAGLE - AT AVON,11.3,287.0,173.6,104489.0,641.0,87.07,2017-03-31T01:37:55.930000
20160519,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,9195.0,-1710.0,3.19,2017-03-31T01:37:55.930000
20160519,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85909.0,-15660.0,27.71,2017-03-31T01:37:55.930000
20160519,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2473.0,-1289.0,4.41,2017-03-31T01:37:55.930000
20160519,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1539.0,-1361.0,3.24,2017-03-31T01:37:55.930000
20160519,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1621.0,-714.0,1.73,2017-03-31T01:37:55.930000
20160519,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:37:55.930000
20160519,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.5,191.0,267.8,107304.0,7155.0,63.04,2017-03-31T01:37:55.930000
20160519,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,41.0,26.8,2325.0,-1402.0,31.48,2017-03-31T01:37:55.930000
20160519,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.6,218.0,68.7,31418.0,-4418.0,71.81,2017-03-31T01:37:55.930000
20160519,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.7,120.0,43.2,10901.0,-900.0,45.79,2017-03-31T01:37:55.930000
20160519,MNRC2H_F,MANCOS - MANCOS NR,2.7,67.0,100.7,14266.0,-3464.0,29.11,2017-03-31T01:37:55.930000
20160519,BUEC2H_F,BLUE - BLUE RIVER,13.5,344.0,42.5,30703.0,7124.0,100.0,2017-03-31T01:37:55.930000
20160519,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.2,82.0,181.9,31194.0,-12703.0,58.11,2017-03-31T01:37:55.930000
20160519,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7220.0,-1118.0,15.3,2017-03-31T01:37:55.930000
