Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160618,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,-120.0,0.02,2017-03-31T01:53:13.375000
20160618,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,10.0,-925.0,5.03,2017-03-31T01:53:13.375000
20160618,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-46.0,0.0,2017-03-31T01:53:13.375000
20160618,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,11.0,-1550.0,0.98,2017-03-31T01:53:13.375000
20160618,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,72.0,-273.0,5.21,2017-03-31T01:53:13.375000
20160618,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,43.0,-1761.0,1.29,2017-03-31T01:53:13.375000
20160618,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,-2.0,0.0,2017-03-31T01:53:13.375000
20160618,GCWC2,GRAPE CRK,0.5,13.0,333.9,8958.0,-15875.0,12.0,2017-03-31T01:53:13.375000
20160618,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,55.0,-449.0,0.37,2017-03-31T01:53:13.375000
20160618,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,188.0,-1172.0,9.36,2017-03-31T01:53:13.375000
20160618,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CHKC2,CHALK CRK,0.2,6.0,84.6,1043.0,-5144.0,18.59,2017-03-31T01:53:13.375000
20160618,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,HMCC2,HALFMOON CRK,0.2,6.0,25.2,292.0,-1522.0,21.71,2017-03-31T01:53:13.375000
20160618,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4888.0,-10245.0,3.35,2017-03-31T01:53:13.375000
20160618,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.1,2.0,68.2,225.0,-2012.0,7.17,2017-03-31T01:53:13.375000
20160618,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,171.0,-3813.0,10.09,2017-03-31T01:53:13.375000
20160618,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-2.0,0.0,2017-03-31T01:53:13.375000
20160618,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-8.0,0.0,2017-03-31T01:53:13.375000
20160618,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,HMZC2U,HUERFANO RVR UP ELEV,0.1,2.0,29.9,139.0,-981.0,9.14,2017-03-31T01:53:13.375000
20160618,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,2.0,-133.0,0.41,2017-03-31T01:53:13.375000
20160618,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,1.0,-291.0,0.15,2017-03-31T01:53:13.375000
20160618,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,509.0,-3948.0,3.92,2017-03-31T01:53:13.375000
20160618,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-29.0,0.0,2017-03-31T01:53:13.375000
20160618,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.2,4.0,14.0,124.0,-1619.0,17.75,2017-03-31T01:53:13.375000
20160618,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,TQLC2,LAKE FORK CRK,0.6,16.0,28.5,930.0,-2724.0,27.33,2017-03-31T01:53:13.375000
20160618,LEDC2,"Arkansas River at Leadville, CO",0.7,18.0,101.8,3820.0,-14968.0,31.81,2017-03-31T01:53:13.375000
20160618,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,1140.0,-5558.0,23.61,2017-03-31T01:53:13.375000
20160618,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1168.0,-5630.0,18.82,2017-03-31T01:53:13.375000
20160618,TLRC2,LAKE CREEK,0.0,0.0,31.9,27.0,-813.0,2.34,2017-03-31T01:53:13.375000
20160618,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,271.0,-2742.0,6.09,2017-03-31T01:53:13.375000
20160618,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,1.0,45.6,127.0,-1819.0,5.99,2017-03-31T01:53:13.375000
20160618,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,8.0,18.9,321.0,-2675.0,13.6,2017-03-31T01:53:13.375000
20160618,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-123.0,0.0,2017-03-31T01:53:13.375000
20160618,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:53:13.375000
20160618,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,1.0,63.4,143.0,-1963.0,6.01,2017-03-31T01:53:13.375000
20160618,BTABESUP,"BTABESCO >10,250ft",0.3,8.0,66.8,1175.0,-6969.0,20.45,2017-03-31T01:53:13.375000
20160618,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,40.0,87.9,7342.0,-16638.0,50.14,2017-03-31T01:53:13.375000
20160618,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,314.0,-3111.0,14.68,2017-03-31T01:53:13.375000
20160618,BSWC2L_F,BLUE RIVER NR DILLON,0.6,16.0,78.8,2700.0,-5616.0,21.11,2017-03-31T01:53:13.375000
20160618,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.2,6.0,96.7,1174.0,-4226.0,11.3,2017-03-31T01:53:13.375000
20160618,ENMC2H_F,ELK - NR MILNER,0.6,14.0,469.1,13939.0,-42743.0,12.34,2017-03-31T01:53:13.375000
20160618,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,712.0,-2703.0,8.45,2017-03-31T01:53:13.375000
20160618,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,4.0,127.3,1032.0,-5784.0,12.95,2017-03-31T01:53:13.375000
20160618,DRRC2H_F,DOLORES - BLO RICO,2.1,54.0,106.5,12054.0,-13786.0,47.9,2017-03-31T01:53:13.375000
