Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161211,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1230.0,0.0,2017-03-31T03:22:46.196000
20161211,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1601.0,0.0,2017-03-31T03:22:46.196000
20161211,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-2.0,0.0,2017-03-31T03:22:46.196000
20161211,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-212.0,0.0,2017-03-31T03:22:46.196000
20161211,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-3157.0,0.0,2017-03-31T03:22:46.196000
20161211,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-175.0,0.0,2017-03-31T03:22:46.196000
20161211,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:22:46.196000
20161211,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-4585.0,0.0,2017-03-31T03:22:46.196000
20161211,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-208.0,0.0,2017-03-31T03:22:46.196000
20161211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-243.0,0.0,2017-03-31T03:22:46.196000
20161211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-18704.0,0.0,2017-03-31T03:22:46.196000
20161211,TQLC2,LAKE FORK CRK,3.1,80.0,28.5,4769.0,1827.0,98.84,2017-03-31T03:22:46.196000
20161211,LEDC2,"Arkansas River at Leadville, CO",2.3,59.0,101.8,12716.0,5548.0,100.0,2017-03-31T03:22:46.196000
20161211,TINC2,TWIN LAKES INFLOW,2.5,64.0,73.0,9848.0,3091.0,100.0,2017-03-31T03:22:46.196000
20161211,ABEC2,ARKANSAS RVR,1.9,48.0,84.5,8437.0,4054.0,100.0,2017-03-31T03:22:46.196000
20161211,TLRC2,LAKE CREEK,1.4,36.0,31.9,2387.0,998.0,98.44,2017-03-31T03:22:46.196000
20161211,ARGC2,"Arkansas River at Granite, CO",1.0,26.0,92.5,4976.0,2539.0,99.46,2017-03-31T03:22:46.196000
20161211,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,103.0,100.0,80.72,2017-03-31T03:22:46.196000
20161211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,27.0,45.6,2542.0,1755.0,98.73,2017-03-31T03:22:46.196000
20161211,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,64.0,18.9,2540.0,1318.0,100.0,2017-03-31T03:22:46.196000
20161211,BTCANYLO,BTCANYCO <8000ft,0.1,4.0,55.2,408.0,389.0,91.29,2017-03-31T03:22:46.196000
20161211,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,771.0,688.0,97.58,2017-03-31T03:22:46.196000
20161211,BTABESLO,BTABESCO <8000ft,0.5,12.0,7.8,194.0,135.0,100.0,2017-03-31T03:22:46.196000
20161211,BTABESM,"BTABESCO >8000ft - <10,250ft",2.1,54.0,63.4,7172.0,4690.0,100.0,2017-03-31T03:22:46.196000
20161211,BTABESUP,"BTABESCO >10,250ft",3.0,75.0,66.8,10516.0,5062.0,100.0,2017-03-31T03:22:46.196000
20161211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.9,73.0,87.9,13417.0,5658.0,100.0,2017-03-31T03:22:46.196000
20161211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.7,69.0,57.6,8300.0,3526.0,100.0,2017-03-31T03:22:46.196000
20161211,BSWC2L_F,BLUE RIVER NR DILLON,1.8,47.0,78.8,7743.0,4283.0,100.0,2017-03-31T03:22:46.196000
20161211,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,86.0,96.7,17399.0,-79.0,100.0,2017-03-31T03:22:46.196000
20161211,ENMC2H_F,ELK - NR MILNER,4.8,122.0,469.1,119775.0,60513.0,100.0,2017-03-31T03:22:46.196000
20161211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,65.0,127.5,17489.0,5535.0,100.0,2017-03-31T03:22:46.196000
20161211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,52.0,127.3,13845.0,4703.0,99.54,2017-03-31T03:22:46.196000
20161211,DRRC2H_F,DOLORES - BLO RICO,3.4,86.0,106.5,19153.0,477.0,100.0,2017-03-31T03:22:46.196000
20161211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,61.0,60.5,7774.0,549.0,100.0,2017-03-31T03:22:46.196000
20161211,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,50.0,60.9,6386.0,3664.0,99.46,2017-03-31T03:22:46.196000
20161211,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.3,84.0,88.9,15657.0,5780.0,100.0,2017-03-31T03:22:46.196000
20161211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,24.0,340.2,16899.0,5410.0,99.37,2017-03-31T03:22:46.196000
20161211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.1,80.0,133.4,22345.0,7351.0,100.0,2017-03-31T03:22:46.196000
20161211,LPHC2H_F,LA PLATA - HESPERUS,2.7,68.0,34.8,4970.0,95.0,96.67,2017-03-31T03:22:46.196000
20161211,APNC2H_F,ROARING FORK - NR ASPEN,3.3,84.0,106.0,18641.0,5161.0,100.0,2017-03-31T03:22:46.196000
20161211,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,76.0,68.3,10844.0,483.0,100.0,2017-03-31T03:22:46.196000
20161211,CSSC2H_F,CROSS CREEK - NR MINTURN,3.0,77.0,36.7,5946.0,1800.0,100.0,2017-03-31T03:22:46.196000
20161211,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,46.0,371.0,35968.0,2667.0,99.87,2017-03-31T03:22:46.196000
20161211,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,24.0,725.4,36888.0,11851.0,99.77,2017-03-31T03:22:46.196000
20161211,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,2.4,62.0,90.3,11658.0,4365.0,100.0,2017-03-31T03:22:46.196000
20161211,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37875.0,810.0,99.35,2017-03-31T03:22:46.196000
20161211,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,58.0,96.2,11656.0,4996.0,100.0,2017-03-31T03:22:46.196000
20161211,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,39.0,994.7,82125.0,14978.0,99.99,2017-03-31T03:22:46.196000
20161211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,72.0,281.4,42833.0,19491.0,100.0,2017-03-31T03:22:46.196000
20161211,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.2,157.0,27.2,8977.0,4244.0,100.0,2017-03-31T03:22:46.196000
20161211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,5001.0,-823.0,92.24,2017-03-31T03:22:46.196000
20161211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,58.0,217.5,26323.0,3649.0,100.0,2017-03-31T03:22:46.196000
20161211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,57.0,257.3,30672.0,2870.0,100.0,2017-03-31T03:22:46.196000
20161211,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.7,44.0,310.3,28891.0,-2691.0,92.1,2017-03-31T03:22:46.196000
20161211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45222.0,1704.0,98.01,2017-03-31T03:22:46.196000
20161211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2255.0,-190.0,60.52,2017-03-31T03:22:46.196000
20161211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.4,86.0,166.6,30038.0,5801.0,100.0,2017-03-31T03:22:46.196000
20161211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,46.0,137.8,13423.0,-1096.0,96.03,2017-03-31T03:22:46.196000
20161211,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.8,121.0,239.0,60682.0,29368.0,100.0,2017-03-31T03:22:46.196000
20161211,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.3,57.0,66.8,8046.0,1939.0,100.0,2017-03-31T03:22:46.196000
20161211,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,823.0,-48.0,100.0,2017-03-31T03:22:46.196000
20161211,SLFC2H_F,SLATER FORK - NR SLATER,4.1,104.0,143.8,31433.0,15704.0,100.0,2017-03-31T03:22:46.196000
20161211,DRGC2H_F,ANIMAS - DURANGO,2.4,61.0,707.3,89950.0,328.0,91.6,2017-03-31T03:22:46.196000
20161211,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,56.0,248.6,29421.0,5702.0,100.0,2017-03-31T03:22:46.196000
20161211,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,29.0,554.1,33579.0,17237.0,100.0,2017-03-31T03:22:46.196000
20161211,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,79.0,689.3,114242.0,60588.0,100.0,2017-03-31T03:22:46.196000
20161211,CGGC2L_F,YAMPA - BLO CRAIG,2.0,51.0,916.5,98768.0,58065.0,100.0,2017-03-31T03:22:46.196000
20161211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,44.0,167.1,15492.0,6706.0,99.7,2017-03-31T03:22:46.196000
20161211,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4534.0,363.0,98.67,2017-03-31T03:22:46.196000
20161211,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,60.0,18.0,2272.0,-33.0,100.0,2017-03-31T03:22:46.196000
20161211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-2931.0,0.0,2017-03-31T03:22:46.196000
20161211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15409.0,-1888.0,78.36,2017-03-31T03:22:46.196000
20161211,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,96583.0,77127.0,100.0,2017-03-31T03:22:46.196000
20161211,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4613.0,3178.0,99.97,2017-03-31T03:22:46.196000
20161211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16308.0,-3912.0,79.5,2017-03-31T03:22:46.196000
20161211,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,12700.0,-3359.0,60.98,2017-03-31T03:22:46.196000
20161211,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,102.0,-633.0,5.85,2017-03-31T03:22:46.196000
20161211,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,9.0,699.6,12518.0,-616.0,59.88,2017-03-31T03:22:46.196000
20161211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,28150.0,-559.0,40.59,2017-03-31T03:22:46.196000
20161211,ALEC2H_F,EAST RIVER - AT ALMONT,2.8,71.0,288.3,42896.0,10075.0,100.0,2017-03-31T03:22:46.196000
20161211,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,46.0,241.0,23165.0,4925.0,100.0,2017-03-31T03:22:46.196000
20161211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,83.0,44.0,7663.0,1324.0,98.68,2017-03-31T03:22:46.196000
20161211,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63334.0,8938.0,75.52,2017-03-31T03:22:46.196000
20161211,DOLC2L_F,DOLORES - AT DOLORES,1.9,49.0,396.8,41100.0,11.0,84.53,2017-03-31T03:22:46.196000
20161211,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,31787.0,12119.0,100.0,2017-03-31T03:22:46.196000
20161211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,572.0,-1935.0,17.8,2017-03-31T03:22:46.196000
20161211,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8004.0,-4195.0,9.66,2017-03-31T03:22:46.196000
20161211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,48.0,954.6,96605.0,25264.0,99.96,2017-03-31T03:22:46.196000
20161211,WRMC2H_F,WHITE - NR MEEKER,3.2,80.0,752.3,126512.0,52595.0,100.0,2017-03-31T03:22:46.196000
20161211,RERC2H_F,EAGLE - REDCLIFF,2.9,73.0,72.9,11187.0,4814.0,100.0,2017-03-31T03:22:46.196000
20161211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,64.0,259.1,34863.0,13984.0,99.97,2017-03-31T03:22:46.196000
20161211,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.7,68.0,278.9,39565.0,6290.0,100.0,2017-03-31T03:22:46.196000
20161211,ALTC2L_F,TAYLOR RIVER - ALMONT,1.9,49.0,224.7,23232.0,7459.0,100.0,2017-03-31T03:22:46.196000
20161211,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11245.0,309.0,98.84,2017-03-31T03:22:46.196000
20161211,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,978.0,-31.0,24.29,2017-03-31T03:22:46.196000
20161211,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7157.0,-1813.0,28.49,2017-03-31T03:22:46.196000
20161211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,35.0,39.3,2908.0,1751.0,100.0,2017-03-31T03:22:46.196000
20161211,RCAC2H_F,ROCK CREEK - CRATER,2.0,51.0,71.5,7607.0,3177.0,100.0,2017-03-31T03:22:46.196000
20161211,EGLC2L_F,COLORADO - NR DOTSERO,1.7,42.0,837.4,74589.0,38130.0,100.0,2017-03-31T03:22:46.196000
20161211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,45.0,136.3,12989.0,6497.0,99.94,2017-03-31T03:22:46.196000
20161211,KRMC2L_F,COLORADO - NR KREMMLING,1.9,49.0,454.3,46441.0,23686.0,100.0,2017-03-31T03:22:46.196000
20161211,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9826.0,-3474.0,41.01,2017-03-31T03:22:46.196000
20161211,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,24711.0,-1732.0,38.93,2017-03-31T03:22:46.196000
20161211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.3,83.0,293.3,51368.0,21599.0,100.0,2017-03-31T03:22:46.196000
20161211,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,93144.0,44938.0,100.0,2017-03-31T03:22:46.196000
20161211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.6,92.0,7.1,1369.0,396.0,100.0,2017-03-31T03:22:46.196000
20161211,HMSC2L_F,HOMESTAKE CK - GOLD PARK,3.3,84.0,29.7,5223.0,1546.0,100.0,2017-03-31T03:22:46.196000
20161211,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.1,27.0,141.3,8088.0,2317.0,100.0,2017-03-31T03:22:46.196000
20161211,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,73807.0,13160.0,92.62,2017-03-31T03:22:46.196000
20161211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.9,74.0,25.4,3945.0,733.0,100.0,2017-03-31T03:22:46.196000
20161211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,53295.0,9005.0,97.77,2017-03-31T03:22:46.196000
20161211,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,74.0,79.1,12362.0,4420.0,100.0,2017-03-31T03:22:46.196000
20161211,EALC2L_F,EAGLE - AT AVON,2.8,71.0,173.6,25836.0,10774.0,100.0,2017-03-31T03:22:46.196000
20161211,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9885.0,-7052.0,36.39,2017-03-31T03:22:46.196000
20161211,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40187.0,-3638.0,71.86,2017-03-31T03:22:46.196000
20161211,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2010.0,-2120.0,17.55,2017-03-31T03:22:46.196000
20161211,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,666.0,-742.0,8.57,2017-03-31T03:22:46.196000
20161211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,18.0,-429.0,1.96,2017-03-31T03:22:46.196000
20161211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,839.0,-1723.0,15.67,2017-03-31T03:22:46.196000
20161211,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,315.0,-1517.0,13.83,2017-03-31T03:22:46.196000
20161211,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.5,64.0,267.8,36083.0,14674.0,100.0,2017-03-31T03:22:46.196000
20161211,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.3,59.0,26.8,3321.0,1328.0,100.0,2017-03-31T03:22:46.196000
20161211,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,84.0,68.7,12098.0,254.0,100.0,2017-03-31T03:22:46.196000
20161211,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.9,49.0,43.2,4417.0,2428.0,100.0,2017-03-31T03:22:46.196000
20161211,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7905.0,315.0,83.47,2017-03-31T03:22:46.196000
20161211,BUEC2H_F,BLUE - BLUE RIVER,1.8,47.0,42.5,4172.0,2307.0,100.0,2017-03-31T03:22:46.196000
20161211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,93.0,181.9,35645.0,19849.0,100.0,2017-03-31T03:22:46.196000
20161211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1914.0,-518.0,29.04,2017-03-31T03:22:46.196000
