Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160427,DOLC2L_F,DOLORES - AT DOLORES,7.1,179.0,396.8,149446.0,-41464.0,98.33,2017-03-31T01:25:53.026000
20160427,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,36533.0,-17752.0,77.69,2017-03-31T01:25:53.026000
20160427,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3427.0,-2437.0,92.8,2017-03-31T01:25:53.026000
20160427,DBDC2L_F,DOLORES - NR BEDROCK,0.3,9.0,1344.4,24670.0,-9854.0,36.09,2017-03-31T01:25:53.026000
20160427,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,276493.0,-41749.0,71.04,2017-03-31T01:25:53.026000
20160427,WRMC2H_F,WHITE - NR MEEKER,11.1,282.0,752.3,445043.0,-76770.0,95.6,2017-03-31T01:25:53.026000
20160427,RERC2H_F,EAGLE - REDCLIFF,14.7,375.0,72.9,57319.0,-4111.0,100.0,2017-03-31T01:25:53.026000
20160427,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,223.0,259.1,121403.0,-17399.0,99.71,2017-03-31T01:25:53.026000
20160427,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.3,109.0,278.9,63945.0,-20775.0,81.56,2017-03-31T01:25:53.026000
20160427,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,181.0,224.7,85200.0,-9184.0,96.57,2017-03-31T01:25:53.026000
20160427,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,107.0,178.2,39858.0,-6839.0,78.35,2017-03-31T01:25:53.026000
20160427,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1898.0,-846.0,31.74,2017-03-31T01:25:53.026000
20160427,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4436.0,-10715.0,24.87,2017-03-31T01:25:53.026000
20160427,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,24.0,39.3,1943.0,-1570.0,66.88,2017-03-31T01:25:53.026000
20160427,RCAC2H_F,ROCK CREEK - CRATER,8.4,213.0,71.5,31963.0,-4215.0,100.0,2017-03-31T01:25:53.026000
20160427,EGLC2L_F,COLORADO - NR DOTSERO,5.5,140.0,837.4,245395.0,-37325.0,75.07,2017-03-31T01:25:53.026000
20160427,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,128.0,136.3,36549.0,-11573.0,99.76,2017-03-31T01:25:53.026000
20160427,KRMC2L_F,COLORADO - NR KREMMLING,5.9,151.0,454.3,143954.0,-18899.0,86.14,2017-03-31T01:25:53.026000
20160427,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,32114.0,-13026.0,39.67,2017-03-31T01:25:53.026000
20160427,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,61795.0,-45275.0,50.15,2017-03-31T01:25:53.026000
20160427,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.7,321.0,293.3,197931.0,-16949.0,100.0,2017-03-31T01:25:53.026000
20160427,MBLC2L_F,YAMPA - NR MAYBELL,2.3,59.0,1248.5,155534.0,-69272.0,73.67,2017-03-31T01:25:53.026000
20160427,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.9,403.0,7.1,6024.0,-24.0,100.0,2017-03-31T01:25:53.026000
20160427,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.8,350.0,29.7,21840.0,-336.0,100.0,2017-03-31T01:25:53.026000
20160427,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,40.0,141.3,12013.0,-11906.0,83.0,2017-03-31T01:25:53.026000
20160427,CAMC2L_F,COLORADO - NR CAMEO,1.8,45.0,1770.3,166663.0,-54198.0,58.85,2017-03-31T01:25:53.026000
20160427,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.6,244.0,25.4,13043.0,-1895.0,100.0,2017-03-31T01:25:53.026000
20160427,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,144499.0,-28846.0,73.8,2017-03-31T01:25:53.026000
20160427,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.9,352.0,79.1,58528.0,-3433.0,100.0,2017-03-31T01:25:53.026000
20160427,EALC2L_F,EAGLE - AT AVON,12.4,316.0,173.6,115089.0,-11519.0,98.23,2017-03-31T01:25:53.026000
20160427,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13706.0,-16613.0,4.77,2017-03-31T01:25:53.026000
20160427,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,85.0,645.3,115505.0,-33489.0,36.84,2017-03-31T01:25:53.026000
20160427,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5254.0,-2645.0,5.37,2017-03-31T01:25:53.026000
20160427,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,9.0,256.0,4906.0,-2695.0,5.79,2017-03-31T01:25:53.026000
20160427,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-43.0,0.0,2017-03-31T01:25:53.026000
20160427,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2991.0,-3096.0,18.36,2017-03-31T01:25:53.026000
20160427,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,70.0,-679.0,6.41,2017-03-31T01:25:53.026000
20160427,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,199.0,267.8,112163.0,-17620.0,100.0,2017-03-31T01:25:53.026000
20160427,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,114.0,26.8,6427.0,-2136.0,100.0,2017-03-31T01:25:53.026000
20160427,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.7,297.0,68.7,42910.0,-8120.0,87.71,2017-03-31T01:25:53.026000
20160427,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12712.0,-1900.0,84.67,2017-03-31T01:25:53.026000
20160427,MNRC2H_F,MANCOS - MANCOS NR,3.5,90.0,100.7,18943.0,-6844.0,94.82,2017-03-31T01:25:53.026000
20160427,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24724.0,-3245.0,100.0,2017-03-31T01:25:53.026000
