Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160515,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,HMZC2U,HUERFANO RVR UP ELEV,7.2,184.0,29.9,11558.0,-2737.0,89.2,2017-03-31T01:35:48.943000
20160515,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2098.0,-415.0,6.3,2017-03-31T01:35:48.943000
20160515,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5563.0,-1313.0,10.39,2017-03-31T01:35:48.943000
20160515,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53065.0,-8809.0,45.25,2017-03-31T01:35:48.943000
20160515,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,953.0,-615.0,9.19,2017-03-31T01:35:48.943000
20160515,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.7,348.0,14.0,10228.0,-1478.0,96.45,2017-03-31T01:35:48.943000
20160515,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,TQLC2,LAKE FORK CRK,10.2,258.0,28.5,15463.0,-1432.0,92.44,2017-03-31T01:35:48.943000
20160515,LEDC2,"Arkansas River at Leadville, CO",10.3,260.0,101.8,55659.0,-7706.0,90.4,2017-03-31T01:35:48.943000
20160515,TINC2,TWIN LAKES INFLOW,8.6,218.0,73.0,33469.0,-2531.0,99.66,2017-03-31T01:35:48.943000
20160515,ABEC2,ARKANSAS RVR,5.0,128.0,84.5,22733.0,-3246.0,56.86,2017-03-31T01:35:48.943000
20160515,TLRC2,LAKE CREEK,3.9,99.0,31.9,6651.0,-1072.0,62.08,2017-03-31T01:35:48.943000
20160515,ARGC2,"Arkansas River at Granite, CO",3.4,87.0,92.5,16833.0,-3899.0,49.78,2017-03-31T01:35:48.943000
20160515,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-31T01:35:48.943000
20160515,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.2,133.0,45.6,12734.0,-2792.0,59.71,2017-03-31T01:35:48.943000
20160515,BTNFDRUP,"BTNFDRCO >10,250ft",16.3,415.0,18.9,16454.0,-281.0,100.0,2017-03-31T01:35:48.943000
20160515,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1045.0,-262.0,13.03,2017-03-31T01:35:48.943000
20160515,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-1.0,0.0,2017-03-31T01:35:48.943000
20160515,BTABESM,"BTABESCO >8000ft - <10,250ft",6.6,167.0,63.4,22209.0,-6540.0,64.84,2017-03-31T01:35:48.943000
20160515,BTABESUP,"BTABESCO >10,250ft",15.2,386.0,66.8,54180.0,-1258.0,100.0,2017-03-31T01:35:48.943000
20160515,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,379.0,87.9,69855.0,-5977.0,99.43,2017-03-31T01:35:48.943000
20160515,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,281.0,57.6,33994.0,-4198.0,98.13,2017-03-31T01:35:48.943000
20160515,BSWC2L_F,BLUE RIVER NR DILLON,7.4,189.0,78.8,31325.0,-6572.0,77.63,2017-03-31T01:35:48.943000
20160515,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,8.1,207.0,96.7,42006.0,-5609.0,62.41,2017-03-31T01:35:48.943000
20160515,ENMC2H_F,ELK - NR MILNER,12.1,308.0,469.1,303268.0,-68704.0,73.94,2017-03-31T01:35:48.943000
20160515,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,169.0,127.5,45226.0,-7803.0,79.21,2017-03-31T01:35:48.943000
20160515,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.3,184.0,127.3,49307.0,-8910.0,81.85,2017-03-31T01:35:48.943000
20160515,DRRC2H_F,DOLORES - BLO RICO,13.7,349.0,106.5,77949.0,-4278.0,92.46,2017-03-31T01:35:48.943000
20160515,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,297.0,60.5,37723.0,-2267.0,100.0,2017-03-31T01:35:48.943000
20160515,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,60.9,15273.0,-4138.0,57.82,2017-03-31T01:35:48.943000
20160515,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.8,352.0,88.9,65642.0,-5091.0,97.67,2017-03-31T01:35:48.943000
20160515,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,59849.0,-17152.0,45.81,2017-03-31T01:35:48.943000
20160515,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.4,263.0,133.4,73765.0,-5226.0,90.69,2017-03-31T01:35:48.943000
20160515,LPHC2H_F,LA PLATA - HESPERUS,10.0,253.0,34.8,18493.0,-2520.0,72.14,2017-03-31T01:35:48.943000
20160515,APNC2H_F,ROARING FORK - NR ASPEN,13.9,353.0,106.0,78659.0,-2987.0,97.58,2017-03-31T01:35:48.943000
20160515,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.1,256.0,68.3,36740.0,-3195.0,76.0,2017-03-31T01:35:48.943000
20160515,CSSC2H_F,CROSS CREEK - NR MINTURN,13.9,354.0,36.7,27293.0,-872.0,96.39,2017-03-31T01:35:48.943000
20160515,LFGC2H_F,LAKE FORK - GATEVIEW,5.3,136.0,371.0,105607.0,-14237.0,70.67,2017-03-31T01:35:48.943000
20160515,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,68.0,725.4,104205.0,-22800.0,37.18,2017-03-31T01:35:48.943000
20160515,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.3,212.0,90.3,40181.0,-5302.0,75.5,2017-03-31T01:35:48.943000
20160515,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.9,150.0,252.9,79833.0,-11375.0,70.43,2017-03-31T01:35:48.943000
20160515,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,184.0,96.2,37204.0,-7253.0,74.68,2017-03-31T01:35:48.943000
20160515,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.3,59.0,994.7,122341.0,-30765.0,36.11,2017-03-31T01:35:48.943000
20160515,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,81087.0,-26347.0,44.67,2017-03-31T01:35:48.943000
20160515,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.6,727.0,27.2,41459.0,-4174.0,97.56,2017-03-31T01:35:48.943000
20160515,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10932.0,-538.0,25.38,2017-03-31T01:35:48.943000
20160515,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.8,97.0,217.5,44473.0,-9956.0,53.01,2017-03-31T01:35:48.943000
20160515,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.0,77.0,257.3,41544.0,-9125.0,42.0,2017-03-31T01:35:48.943000
20160515,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.5,140.0,310.3,91265.0,-2334.0,47.66,2017-03-31T01:35:48.943000
20160515,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.7,222.0,299.8,139901.0,-18333.0,58.43,2017-03-31T01:35:48.943000
20160515,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2441.0,-1579.0,14.69,2017-03-31T01:35:48.943000
20160515,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.3,184.0,166.6,64469.0,-7595.0,83.09,2017-03-31T01:35:48.943000
20160515,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,160.0,137.8,46315.0,-2359.0,59.74,2017-03-31T01:35:48.943000
20160515,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,345.0,239.0,173295.0,-37526.0,88.91,2017-03-31T01:35:48.943000
20160515,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.0,51.0,66.8,7218.0,-5840.0,52.11,2017-03-31T01:35:48.943000
20160515,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,6.0,27.0,337.0,-89.0,4.29,2017-03-31T01:35:48.943000
20160515,SLFC2H_F,SLATER FORK - NR SLATER,6.4,162.0,143.8,48941.0,-11553.0,57.03,2017-03-31T01:35:48.943000
20160515,DRGC2H_F,ANIMAS - DURANGO,6.4,163.0,707.3,242344.0,-26519.0,60.47,2017-03-31T01:35:48.943000
20160515,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,32.0,248.6,16843.0,-12222.0,36.08,2017-03-31T01:35:48.943000
20160515,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,103231.0,-17471.0,36.62,2017-03-31T01:35:48.943000
20160515,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.9,74.0,689.3,107192.0,-48571.0,29.27,2017-03-31T01:35:48.943000
20160515,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,72848.0,-16956.0,10.84,2017-03-31T01:35:48.943000
20160515,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,110.0,167.1,38470.0,-10058.0,38.67,2017-03-31T01:35:48.943000
20160515,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,273.0,-372.0,1.09,2017-03-31T01:35:48.943000
20160515,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.9,150.0,18.0,5659.0,-1303.0,58.06,2017-03-31T01:35:48.943000
20160515,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,34.0,439.3,31579.0,-7479.0,15.57,2017-03-31T01:35:48.943000
20160515,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2465.0,-2112.0,0.17,2017-03-31T01:35:48.943000
20160515,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,186.0,-265.0,0.13,2017-03-31T01:35:48.943000
20160515,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,12276.0,-9358.0,6.94,2017-03-31T01:35:48.943000
20160515,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,50107.0,-31312.0,12.73,2017-03-31T01:35:48.943000
20160515,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,127.0,288.3,77157.0,-10946.0,72.68,2017-03-31T01:35:48.943000
20160515,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,62.0,241.0,31144.0,-5729.0,35.57,2017-03-31T01:35:48.943000
20160515,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,283.0,44.0,26179.0,-5501.0,76.65,2017-03-31T01:35:48.943000
20160515,DELC2L_F,GUNNISON - DELTA,1.1,27.0,1089.7,62675.0,-22263.0,16.17,2017-03-31T01:35:48.943000
20160515,DOLC2L_F,DOLORES - AT DOLORES,5.6,143.0,396.8,119363.0,-17497.0,51.05,2017-03-31T01:35:48.943000
20160515,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,84.0,-1060.0,0.11,2017-03-31T01:35:48.943000
20160515,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,110.0,-135.0,0.39,2017-03-31T01:35:48.943000
20160515,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,12502.0,-4575.0,2.2,2017-03-31T01:35:48.943000
20160515,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,219712.0,-28866.0,49.35,2017-03-31T01:35:48.943000
20160515,WRMC2H_F,WHITE - NR MEEKER,9.0,229.0,752.3,362267.0,-59461.0,58.03,2017-03-31T01:35:48.943000
20160515,RERC2H_F,EAGLE - REDCLIFF,12.0,305.0,72.9,46746.0,-5839.0,95.45,2017-03-31T01:35:48.943000
20160515,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.6,168.0,259.1,91155.0,-14225.0,64.37,2017-03-31T01:35:48.943000
20160515,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.1,53.0,278.9,31149.0,-13129.0,49.9,2017-03-31T01:35:48.943000
20160515,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,136.0,224.7,64350.0,-10282.0,75.27,2017-03-31T01:35:48.943000
20160515,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,89.0,178.2,33294.0,-4886.0,39.31,2017-03-31T01:35:48.943000
20160515,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,608.0,-727.0,2.48,2017-03-31T01:35:48.943000
20160515,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,222.0,-502.0,0.16,2017-03-31T01:35:48.943000
20160515,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,258.0,-595.0,5.91,2017-03-31T01:35:48.943000
20160515,RCAC2H_F,ROCK CREEK - CRATER,5.8,148.0,71.5,22251.0,-7087.0,60.37,2017-03-31T01:35:48.943000
20160515,EGLC2L_F,COLORADO - NR DOTSERO,4.3,109.0,837.4,192212.0,-46323.0,37.59,2017-03-31T01:35:48.943000
20160515,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.7,70.0,136.3,19904.0,-8630.0,41.74,2017-03-31T01:35:48.943000
20160515,KRMC2L_F,COLORADO - NR KREMMLING,4.2,106.0,454.3,101332.0,-30641.0,41.09,2017-03-31T01:35:48.943000
20160515,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,13.0,745.6,19666.0,-7425.0,6.03,2017-03-31T01:35:48.943000
20160515,DOLU1L_F,DOLORES - NR CISCO,0.6,15.0,934.6,30104.0,-16823.0,8.58,2017-03-31T01:35:48.943000
20160515,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.4,263.0,293.3,161897.0,-27117.0,58.06,2017-03-31T01:35:48.943000
20160515,MBLC2L_F,YAMPA - NR MAYBELL,1.6,39.0,1248.5,103512.0,-30087.0,12.97,2017-03-31T01:35:48.943000
20160515,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.6,320.0,7.1,4793.0,-329.0,100.0,2017-03-31T01:35:48.943000
20160515,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.4,289.0,29.7,18068.0,-1207.0,100.0,2017-03-31T01:35:48.943000
20160515,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2375.0,-5087.0,19.87,2017-03-31T01:35:48.943000
20160515,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,122523.0,-32299.0,11.88,2017-03-31T01:35:48.943000
20160515,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.5,189.0,25.4,10113.0,-2289.0,69.06,2017-03-31T01:35:48.943000
20160515,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,91.0,571.3,108790.0,-31068.0,36.6,2017-03-31T01:35:48.943000
20160515,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.3,287.0,79.1,47641.0,-5149.0,93.3,2017-03-31T01:35:48.943000
20160515,EALC2L_F,EAGLE - AT AVON,9.8,249.0,173.6,90741.0,-12606.0,85.07,2017-03-31T01:35:48.943000
20160515,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9463.0,-2025.0,2.22,2017-03-31T01:35:48.943000
20160515,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,66.0,645.3,89017.0,-20052.0,28.07,2017-03-31T01:35:48.943000
20160515,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,4.0,310.1,2732.0,-1810.0,4.09,2017-03-31T01:35:48.943000
20160515,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1829.0,-1870.0,3.88,2017-03-31T01:35:48.943000
20160515,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1813.0,-707.0,1.91,2017-03-31T01:35:48.943000
20160515,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:35:48.943000
20160515,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.8,148.0,267.8,83262.0,-19498.0,45.13,2017-03-31T01:35:48.943000
20160515,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,41.0,26.8,2283.0,-1860.0,30.56,2017-03-31T01:35:48.943000
20160515,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.7,222.0,68.7,31990.0,-5401.0,71.57,2017-03-31T01:35:48.943000
20160515,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,105.0,43.2,9575.0,-2536.0,46.17,2017-03-31T01:35:48.943000
20160515,MNRC2H_F,MANCOS - MANCOS NR,2.7,69.0,100.7,14564.0,-3742.0,29.93,2017-03-31T01:35:48.943000
20160515,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19908.0,-3969.0,93.96,2017-03-31T01:35:48.943000
20160515,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,64.0,181.9,24439.0,-21645.0,54.55,2017-03-31T01:35:48.943000
