Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160326,ABVC2,ARKANSAS RVR,1.5,39.0,140.7,11403.0,4.0,100.0,2017-03-31T01:07:14.019000
20160326,CLVC2L,CUCHARAS RVR LA VETA,1.4,36.0,40.8,3101.0,103.0,100.0,2017-03-31T01:07:14.019000
20160326,GCWC2,GRAPE CRK,1.9,50.0,333.9,34726.0,-210.0,42.71,2017-03-31T01:07:14.019000
20160326,BCHC2,BADGER CRK,0.0,1.0,201.9,308.0,197.0,38.6,2017-03-31T01:07:14.019000
20160326,PGWC2L,PURGATOIRE RVR,0.7,17.0,292.4,10251.0,21.0,58.3,2017-03-31T01:07:14.019000
20160326,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,112.0,31.0,7284.0,-464.0,100.0,2017-03-31T01:07:14.019000
20160326,CLRC2,CLEAR CRK RES,0.5,12.0,1.4,35.0,0.0,100.0,2017-03-31T01:07:14.019000
20160326,CHKC2,CHALK CRK,5.2,133.0,84.6,23670.0,-1096.0,96.48,2017-03-31T01:07:14.019000
20160326,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-21377.0,0.0,2017-03-31T01:07:14.019000
20160326,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,221.0,-1623.0,8.91,2017-03-31T01:07:14.019000
20160326,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,510.0,-396.0,21.36,2017-03-31T01:07:14.019000
20160326,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,HMCC2,HALFMOON CRK,6.1,156.0,25.2,8230.0,271.0,100.0,2017-03-31T01:07:14.019000
20160326,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,121.0,121.0,17.6,2017-03-31T01:07:14.019000
20160326,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,327.0,327.0,56.54,2017-03-31T01:07:14.019000
20160326,FNEC2,"Fountain Creek at Colorado Springs, CO",1.3,33.0,282.2,19267.0,12605.0,100.0,2017-03-31T01:07:14.019000
20160326,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27780.0,-804.0,28.55,2017-03-31T01:07:14.019000
20160326,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.4,138.0,68.2,19698.0,-29.0,100.0,2017-03-31T01:07:14.019000
20160326,CBAC2,COTTONWOOD CRK,5.3,135.0,70.6,19928.0,-1557.0,100.0,2017-03-31T01:07:14.019000
20160326,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2236.0,-88.0,87.99,2017-03-31T01:07:14.019000
20160326,FCAC2,FOURMILE CRK,0.4,10.0,432.4,9115.0,5496.0,89.24,2017-03-31T01:07:14.019000
20160326,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1824.0,-64.0,59.61,2017-03-31T01:07:14.019000
20160326,PNNC2L,"Fountain Creek at Pinon, CO",0.2,4.0,158.4,1426.0,-293.0,99.22,2017-03-31T01:07:14.019000
20160326,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,1184.0,-1211.0,57.13,2017-03-31T01:07:14.019000
20160326,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-6.0,2.94,2017-03-31T01:07:14.019000
20160326,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,113.0,-402.0,49.03,2017-03-31T01:07:14.019000
20160326,HMZC2U,HUERFANO RVR UP ELEV,7.9,201.0,29.9,12618.0,163.0,100.0,2017-03-31T01:07:14.019000
20160326,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1527.0,-173.0,15.96,2017-03-31T01:07:14.019000
20160326,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4083.0,162.0,69.16,2017-03-31T01:07:14.019000
20160326,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57185.0,-1032.0,54.75,2017-03-31T01:07:14.019000
20160326,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,40.0,95.6,7980.0,4367.0,100.0,2017-03-31T01:07:14.019000
20160326,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,112.0,-1831.0,4.17,2017-03-31T01:07:14.019000
20160326,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,751.0,-570.0,37.13,2017-03-31T01:07:14.019000
20160326,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,13.0,-1487.0,1.33,2017-03-31T01:07:14.019000
20160326,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,73.0,73.0,12.58,2017-03-31T01:07:14.019000
20160326,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,26.0,-63.0,4.94,2017-03-31T01:07:14.019000
20160326,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1600.0,179.0,100.0,2017-03-31T01:07:14.019000
20160326,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,3678.0,-13520.0,37.1,2017-03-31T01:07:14.019000
20160326,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,109.0,-1101.0,9.04,2017-03-31T01:07:14.019000
20160326,SCVC2L,"St Charles River at Vineland, CO",0.1,1.0,292.0,899.0,-84.0,77.82,2017-03-31T01:07:14.019000
20160326,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.5,242.0,14.0,7109.0,119.0,100.0,2017-03-31T01:07:14.019000
20160326,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,4648.0,-5283.0,63.3,2017-03-31T01:07:14.019000
20160326,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,126.0,-652.0,21.61,2017-03-31T01:07:14.019000
20160326,BONC2L,HUERFANO RVR,0.1,2.0,370.4,1300.0,385.0,78.0,2017-03-31T01:07:14.019000
20160326,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,9624.0,-27366.0,31.13,2017-03-31T01:07:14.019000
20160326,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,64.0,-4979.0,1.75,2017-03-31T01:07:14.019000
20160326,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-10065.0,0.0,2017-03-31T01:07:14.019000
20160326,FSEC2L,FOUNTAIN CRK,0.4,10.0,46.8,1011.0,212.0,100.0,2017-03-31T01:07:14.019000
20160326,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-19922.0,0.0,2017-03-31T01:07:14.019000
20160326,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1653.0,0.0,2017-03-31T01:07:14.019000
20160326,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-2123.0,0.0,2017-03-31T01:07:14.019000
20160326,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,370.0,-6482.0,13.59,2017-03-31T01:07:14.019000
20160326,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-22676.0,0.0,2017-03-31T01:07:14.019000
20160326,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-2061.0,0.0,2017-03-31T01:07:14.019000
20160326,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1476.0,0.0,2017-03-31T01:07:14.019000
20160326,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-18281.0,0.0,2017-03-31T01:07:14.019000
20160326,TQLC2,LAKE FORK CRK,10.1,256.0,28.5,15294.0,222.0,98.84,2017-03-31T01:07:14.019000
20160326,LEDC2,"Arkansas River at Leadville, CO",10.1,255.0,101.8,54603.0,1851.0,100.0,2017-03-31T01:07:14.019000
20160326,TINC2,TWIN LAKES INFLOW,7.5,192.0,73.0,29369.0,1217.0,100.0,2017-03-31T01:07:14.019000
20160326,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24402.0,-134.0,100.0,2017-03-31T01:07:14.019000
20160326,TLRC2,LAKE CREEK,3.6,91.0,31.9,6114.0,-17.0,98.7,2017-03-31T01:07:14.019000
20160326,ARGC2,"Arkansas River at Granite, CO",3.1,79.0,92.5,15419.0,38.0,100.0,2017-03-31T01:07:14.019000
20160326,BTNFDRLO,BTNFDRCO <8000ft,1.6,40.0,20.6,1727.0,818.0,100.0,2017-03-31T01:07:14.019000
20160326,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.7,145.0,45.6,13869.0,3573.0,100.0,2017-03-31T01:07:14.019000
20160326,BTNFDRUP,"BTNFDRCO >10,250ft",11.3,288.0,18.9,11406.0,1846.0,100.0,2017-03-31T01:07:14.019000
20160326,BTCANYLO,BTCANYCO <8000ft,1.5,38.0,55.2,4374.0,2120.0,100.0,2017-03-31T01:07:14.019000
20160326,BTCANYUP,"BTCANYCO >10,250ft",2.5,64.0,27.3,3691.0,1373.0,100.0,2017-03-31T01:07:14.019000
20160326,BTABESLO,BTABESCO <8000ft,1.2,31.0,7.8,503.0,163.0,100.0,2017-03-31T01:07:14.019000
20160326,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,248.0,63.4,33049.0,4364.0,100.0,2017-03-31T01:07:14.019000
20160326,BTABESUP,"BTABESCO >10,250ft",11.8,299.0,66.8,42013.0,5652.0,100.0,2017-03-31T01:07:14.019000
20160326,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,336.0,87.9,62040.0,4365.0,100.0,2017-03-31T01:07:14.019000
20160326,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.3,312.0,57.6,37734.0,2627.0,100.0,2017-03-31T01:07:14.019000
20160326,BSWC2L_F,BLUE RIVER NR DILLON,9.8,249.0,78.8,41287.0,829.0,100.0,2017-03-31T01:07:14.019000
20160326,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.6,295.0,96.7,59866.0,-2459.0,86.39,2017-03-31T01:07:14.019000
20160326,ENMC2H_F,ELK - NR MILNER,18.3,465.0,469.1,458210.0,24806.0,100.0,2017-03-31T01:07:14.019000
20160326,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,235.0,127.5,62884.0,1710.0,100.0,2017-03-31T01:07:14.019000
20160326,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,204.0,127.3,54652.0,-486.0,99.54,2017-03-31T01:07:14.019000
20160326,DRRC2H_F,DOLORES - BLO RICO,14.4,366.0,106.5,81777.0,1208.0,100.0,2017-03-31T01:07:14.019000
20160326,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,292.0,60.5,37077.0,4348.0,100.0,2017-03-31T01:07:14.019000
20160326,DIRC2L_F,BLUE - DILLON RESERVOIR,8.4,214.0,60.9,27383.0,-173.0,99.46,2017-03-31T01:07:14.019000
20160326,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.2,362.0,88.9,67528.0,6334.0,100.0,2017-03-31T01:07:14.019000
20160326,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,100154.0,1806.0,100.0,2017-03-31T01:07:14.019000
20160326,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,278.0,133.4,78022.0,1606.0,100.0,2017-03-31T01:07:14.019000
20160326,LPHC2H_F,LA PLATA - HESPERUS,10.3,262.0,34.8,19173.0,-1216.0,81.19,2017-03-31T01:07:14.019000
20160326,APNC2H_F,ROARING FORK - NR ASPEN,11.8,299.0,106.0,66522.0,3175.0,100.0,2017-03-31T01:07:14.019000
20160326,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.1,283.0,68.3,40531.0,-945.0,97.94,2017-03-31T01:07:14.019000
20160326,CSSC2H_F,CROSS CREEK - NR MINTURN,11.4,290.0,36.7,22312.0,1353.0,100.0,2017-03-31T01:07:14.019000
20160326,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,158990.0,12534.0,100.0,2017-03-31T01:07:14.019000
20160326,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,183196.0,-6226.0,100.0,2017-03-31T01:07:14.019000
20160326,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.4,265.0,90.3,50275.0,1283.0,100.0,2017-03-31T01:07:14.019000
20160326,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.0,204.0,252.9,108295.0,-5890.0,85.27,2017-03-31T01:07:14.019000
20160326,PSBC2H_F,PINEY - NR STATE BRIDGE,9.3,235.0,96.2,47445.0,3119.0,100.0,2017-03-31T01:07:14.019000
20160326,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,127.0,994.7,265703.0,-3313.0,99.32,2017-03-31T01:07:14.019000
20160326,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,275.0,281.4,162406.0,2040.0,100.0,2017-03-31T01:07:14.019000
20160326,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.3,694.0,27.2,39593.0,3198.0,100.0,2017-03-31T01:07:14.019000
20160326,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21291.0,590.0,90.23,2017-03-31T01:07:14.019000
20160326,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,221.0,217.5,100709.0,11312.0,100.0,2017-03-31T01:07:14.019000
20160326,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.5,190.0,257.3,102620.0,11637.0,100.0,2017-03-31T01:07:14.019000
20160326,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.2,207.0,310.3,135105.0,-3158.0,99.92,2017-03-31T01:07:14.019000
20160326,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,291.0,299.8,183307.0,-10951.0,78.31,2017-03-31T01:07:14.019000
20160326,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.3,159.0,66.5,22223.0,-2949.0,53.05,2017-03-31T01:07:14.019000
20160326,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,281.0,166.6,98180.0,7211.0,99.7,2017-03-31T01:07:14.019000
20160326,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57226.0,3730.0,97.54,2017-03-31T01:07:14.019000
20160326,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.0,458.0,239.0,229688.0,15931.0,100.0,2017-03-31T01:07:14.019000
20160326,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.0,204.0,66.8,28620.0,1009.0,100.0,2017-03-31T01:07:14.019000
20160326,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,30.0,27.0,1683.0,924.0,100.0,2017-03-31T01:07:14.019000
20160326,SLFC2H_F,SLATER FORK - NR SLATER,12.5,317.0,143.8,95811.0,7654.0,100.0,2017-03-31T01:07:14.019000
20160326,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,331298.0,-7422.0,84.63,2017-03-31T01:07:14.019000
20160326,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,170.0,248.6,88832.0,3384.0,100.0,2017-03-31T01:07:14.019000
20160326,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135856.0,6340.0,99.51,2017-03-31T01:07:14.019000
20160326,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,206.0,689.3,298339.0,15280.0,100.0,2017-03-31T01:07:14.019000
20160326,CGGC2L_F,YAMPA - BLO CRAIG,4.7,119.0,916.5,229060.0,-9328.0,100.0,2017-03-31T01:07:14.019000
20160326,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,151.0,167.1,53139.0,-218.0,98.02,2017-03-31T01:07:14.019000
20160326,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23326.0,18375.0,100.0,2017-03-31T01:07:14.019000
20160326,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,257.0,18.0,9716.0,-188.0,89.4,2017-03-31T01:07:14.019000
20160326,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,109.0,439.3,100856.0,-3646.0,84.22,2017-03-31T01:07:14.019000
20160326,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,109474.0,69046.0,99.59,2017-03-31T01:07:14.019000
20160326,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,14.0,525.9,15340.0,15313.0,100.0,2017-03-31T01:07:14.019000
20160326,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,24.0,1485.7,76173.0,63546.0,99.75,2017-03-31T01:07:14.019000
20160326,WATU1L_F,WHITE - NR WATSON,0.5,13.0,1352.2,36627.0,26705.0,72.14,2017-03-31T01:07:14.019000
20160326,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64173.0,4259.0,38.11,2017-03-31T01:07:14.019000
20160326,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,78.0,1114.5,181922.0,-3372.0,45.69,2017-03-31T01:07:14.019000
20160326,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143397.0,5358.0,100.0,2017-03-31T01:07:14.019000
20160326,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,140.0,241.0,70629.0,148.0,100.0,2017-03-31T01:07:14.019000
20160326,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,398.0,44.0,36738.0,2713.0,100.0,2017-03-31T01:07:14.019000
20160326,DELC2L_F,GUNNISON - DELTA,3.1,78.0,1089.7,177345.0,20161.0,63.75,2017-03-31T01:07:14.019000
20160326,DOLC2L_F,DOLORES - AT DOLORES,10.8,273.0,396.8,227601.0,-13280.0,87.91,2017-03-31T01:07:14.019000
20160326,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,42283.0,34284.0,92.05,2017-03-31T01:07:14.019000
20160326,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,35.0,233.6,16974.0,-6679.0,27.2,2017-03-31T01:07:14.019000
20160326,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,43874.0,-8733.0,9.09,2017-03-31T01:07:14.019000
20160326,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,150.0,954.6,301214.0,12490.0,94.73,2017-03-31T01:07:14.019000
20160326,WRMC2H_F,WHITE - NR MEEKER,13.2,335.0,752.3,529901.0,41763.0,100.0,2017-03-31T01:07:14.019000
20160326,RERC2H_F,EAGLE - REDCLIFF,12.8,324.0,72.9,49598.0,2608.0,100.0,2017-03-31T01:07:14.019000
20160326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118846.0,4278.0,99.97,2017-03-31T01:07:14.019000
20160326,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.4,188.0,278.9,110284.0,4458.0,100.0,2017-03-31T01:07:14.019000
20160326,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,194.0,224.7,91463.0,1650.0,100.0,2017-03-31T01:07:14.019000
20160326,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,142.0,178.2,53103.0,6901.0,95.86,2017-03-31T01:07:14.019000
20160326,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,14.0,166.7,5036.0,2357.0,66.77,2017-03-31T01:07:14.019000
20160326,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13631.0,6249.0,30.33,2017-03-31T01:07:14.019000
20160326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6797.0,-780.0,100.0,2017-03-31T01:07:14.019000
20160326,RCAC2H_F,ROCK CREEK - CRATER,9.4,238.0,71.5,35677.0,412.0,100.0,2017-03-31T01:07:14.019000
20160326,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,269988.0,4512.0,99.91,2017-03-31T01:07:14.019000
20160326,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48021.0,-1977.0,100.0,2017-03-31T01:07:14.019000
20160326,KRMC2L_F,COLORADO - NR KREMMLING,6.6,167.0,454.3,159400.0,-2547.0,100.0,2017-03-31T01:07:14.019000
20160326,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48599.0,-1839.0,26.45,2017-03-31T01:07:14.019000
20160326,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,124450.0,-13809.0,37.44,2017-03-31T01:07:14.019000
20160326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227325.0,8821.0,100.0,2017-03-31T01:07:14.019000
20160326,MBLC2L_F,YAMPA - NR MAYBELL,4.4,111.0,1248.5,291731.0,54983.0,100.0,2017-03-31T01:07:14.019000
20160326,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,277.0,7.1,4143.0,6.0,100.0,2017-03-31T01:07:14.019000
20160326,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.2,258.0,29.7,16118.0,540.0,100.0,2017-03-31T01:07:14.019000
20160326,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,121.0,141.3,35871.0,2539.0,100.0,2017-03-31T01:07:14.019000
20160326,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,257683.0,31425.0,77.9,2017-03-31T01:07:14.019000
20160326,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,296.0,25.4,15824.0,1152.0,100.0,2017-03-31T01:07:14.019000
20160326,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199126.0,23173.0,88.27,2017-03-31T01:07:14.019000
20160326,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.1,308.0,79.1,51098.0,4046.0,100.0,2017-03-31T01:07:14.019000
20160326,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108408.0,6396.0,100.0,2017-03-31T01:07:14.019000
20160326,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20576.0,-2673.0,6.49,2017-03-31T01:07:14.019000
20160326,PIDC2H_F,PIEDRA - NR ARBOLES,4.9,124.0,645.3,167444.0,-18834.0,50.28,2017-03-31T01:07:14.019000
20160326,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,13.0,310.1,8726.0,-1436.0,8.17,2017-03-31T01:07:14.019000
20160326,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8527.0,-524.0,7.86,2017-03-31T01:07:14.019000
20160326,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:07:14.019000
20160326,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4328.0,-593.0,3.52,2017-03-31T01:07:14.019000
20160326,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,11.0,-18.0,0.1,2017-03-31T01:07:14.019000
20160326,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.3,262.0,267.8,147205.0,-4185.0,100.0,2017-03-31T01:07:14.019000
20160326,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.7,271.0,26.8,15287.0,-627.0,100.0,2017-03-31T01:07:14.019000
20160326,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.8,349.0,68.7,50413.0,-2654.0,95.78,2017-03-31T01:07:14.019000
20160326,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.3,159.0,43.2,14429.0,153.0,100.0,2017-03-31T01:07:14.019000
20160326,MNRC2H_F,MANCOS - MANCOS NR,5.7,146.0,100.7,30872.0,-5887.0,60.03,2017-03-31T01:07:14.019000
20160326,BUEC2H_F,BLUE - BLUE RIVER,9.1,230.0,42.5,20550.0,830.0,100.0,2017-03-31T01:07:14.019000
20160326,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.2,284.0,181.9,108460.0,5074.0,100.0,2017-03-31T01:07:14.019000
