Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160422,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,DWSC2,GRAPE CRK,0.7,17.0,14.2,514.0,514.0,100.0,2017-03-31T01:23:03.811000
20160422,HMCC2,HALFMOON CRK,9.4,239.0,25.2,12655.0,3982.0,100.0,2017-03-31T01:23:03.811000
20160422,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,15.0,15.0,1.81,2017-03-31T01:23:03.811000
20160422,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,144.0,144.0,14.13,2017-03-31T01:23:03.811000
20160422,FNEC2,"Fountain Creek at Colorado Springs, CO",1.3,33.0,282.2,19746.0,18772.0,69.45,2017-03-31T01:23:03.811000
20160422,PDLC2,"Arkansas River at Wellsville, CO",1.4,37.0,818.8,63259.0,31715.0,62.08,2017-03-31T01:23:03.811000
20160422,CCAC2,CLEAR LK ABV CLEAR CRK RSV,8.3,211.0,68.2,30209.0,11805.0,100.0,2017-03-31T01:23:03.811000
20160422,CBAC2,COTTONWOOD CRK,8.3,210.0,70.6,31078.0,12505.0,100.0,2017-03-31T01:23:03.811000
20160422,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,3997.0,2251.0,85.51,2017-03-31T01:23:03.811000
20160422,FCAC2,FOURMILE CRK,0.8,21.0,432.4,19333.0,17871.0,64.93,2017-03-31T01:23:03.811000
20160422,PRTC2,"Arkansas River at Canon City, CO",0.9,22.0,437.8,19890.0,19547.0,48.26,2017-03-31T01:23:03.811000
20160422,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,9.0,9.0,0.3,2017-03-31T01:23:03.811000
20160422,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,HMZC2U,HUERFANO RVR UP ELEV,9.7,245.0,29.9,15396.0,3149.0,100.0,2017-03-31T01:23:03.811000
20160422,SALC2,"Arkansas River at Salida, CO",0.8,21.0,120.9,5283.0,3615.0,44.45,2017-03-31T01:23:03.811000
20160422,ARNC2,ARKANSAS RVR,1.1,29.0,221.5,13423.0,9187.0,53.76,2017-03-31T01:23:03.811000
20160422,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77749.0,25944.0,81.4,2017-03-31T01:23:03.811000
20160422,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.9,73.0,95.6,14697.0,12969.0,92.81,2017-03-31T01:23:03.811000
20160422,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,79.0,79.0,7.07,2017-03-31T01:23:03.811000
20160422,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5459.0,5459.0,66.26,2017-03-31T01:23:03.811000
20160422,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,11.0,11.0,0.62,2017-03-31T01:23:03.811000
20160422,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.0,355.0,14.0,10443.0,2180.0,100.0,2017-03-31T01:23:03.811000
20160422,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,TQLC2,LAKE FORK CRK,13.7,348.0,28.5,20804.0,5219.0,98.84,2017-03-31T01:23:03.811000
20160422,LEDC2,"Arkansas River at Leadville, CO",13.2,336.0,101.8,71843.0,14131.0,100.0,2017-03-31T01:23:03.811000
20160422,TINC2,TWIN LAKES INFLOW,10.8,275.0,73.0,42090.0,11949.0,100.0,2017-03-31T01:23:03.811000
20160422,ABEC2,ARKANSAS RVR,7.4,189.0,84.5,33503.0,10251.0,100.0,2017-03-31T01:23:03.811000
20160422,TLRC2,LAKE CREEK,5.7,145.0,31.9,9719.0,3959.0,98.96,2017-03-31T01:23:03.811000
20160422,ARGC2,"Arkansas River at Granite, CO",5.3,134.0,92.5,26013.0,9936.0,100.0,2017-03-31T01:23:03.811000
20160422,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,131.0,130.0,44.58,2017-03-31T01:23:03.811000
20160422,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.9,176.0,45.6,16890.0,5531.0,98.73,2017-03-31T01:23:03.811000
20160422,BTNFDRUP,"BTNFDRCO >10,250ft",15.2,387.0,18.9,15330.0,2576.0,100.0,2017-03-31T01:23:03.811000
20160422,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,68.0,68.0,18.92,2017-03-31T01:23:03.811000
20160422,BTCANYUP,"BTCANYCO >10,250ft",1.5,39.0,27.3,2212.0,1205.0,91.52,2017-03-31T01:23:03.811000
20160422,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,34.0,32.0,31.91,2017-03-31T01:23:03.811000
20160422,BTABESM,"BTABESCO >8000ft - <10,250ft",9.9,252.0,63.4,33475.0,5615.0,96.6,2017-03-31T01:23:03.811000
20160422,BTABESUP,"BTABESCO >10,250ft",15.1,384.0,66.8,53866.0,6458.0,100.0,2017-03-31T01:23:03.811000
20160422,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.3,439.0,87.9,81003.0,12465.0,100.0,2017-03-31T01:23:03.811000
20160422,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,393.0,57.6,47453.0,8846.0,100.0,2017-03-31T01:23:03.811000
20160422,BSWC2L_F,BLUE RIVER NR DILLON,12.5,317.0,78.8,52510.0,11614.0,100.0,2017-03-31T01:23:03.811000
20160422,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.6,296.0,96.7,60060.0,3946.0,80.31,2017-03-31T01:23:03.811000
20160422,ENMC2H_F,ELK - NR MILNER,17.2,436.0,469.1,429472.0,15615.0,88.22,2017-03-31T01:23:03.811000
20160422,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,259.0,127.5,69428.0,15145.0,100.0,2017-03-31T01:23:03.811000
20160422,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.1,256.0,127.3,68446.0,19942.0,99.54,2017-03-31T01:23:03.811000
20160422,DRRC2H_F,DOLORES - BLO RICO,15.1,383.0,106.5,85606.0,5119.0,100.0,2017-03-31T01:23:03.811000
20160422,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,304.0,60.5,38657.0,3583.0,100.0,2017-03-31T01:23:03.811000
20160422,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,231.0,60.9,29550.0,6062.0,95.37,2017-03-31T01:23:03.811000
20160422,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.4,443.0,88.9,82661.0,11298.0,100.0,2017-03-31T01:23:03.811000
20160422,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,150.0,340.2,106850.0,23563.0,89.82,2017-03-31T01:23:03.811000
20160422,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.1,358.0,133.4,100198.0,26467.0,100.0,2017-03-31T01:23:03.811000
20160422,LPHC2H_F,LA PLATA - HESPERUS,11.2,283.0,34.8,20699.0,1419.0,77.62,2017-03-31T01:23:03.811000
20160422,APNC2H_F,ROARING FORK - NR ASPEN,15.4,392.0,106.0,87341.0,18324.0,100.0,2017-03-31T01:23:03.811000
20160422,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.1,282.0,68.3,40523.0,2672.0,86.79,2017-03-31T01:23:03.811000
20160422,CSSC2H_F,CROSS CREEK - NR MINTURN,15.1,384.0,36.7,29592.0,4870.0,99.32,2017-03-31T01:23:03.811000
20160422,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,186.0,371.0,145297.0,16976.0,90.18,2017-03-31T01:23:03.811000
20160422,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,109.0,725.4,166417.0,34975.0,61.73,2017-03-31T01:23:03.811000
20160422,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.0,304.0,90.3,57713.0,10854.0,98.26,2017-03-31T01:23:03.811000
20160422,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,188.0,252.9,99792.0,6128.0,80.19,2017-03-31T01:23:03.811000
20160422,PSBC2H_F,PINEY - NR STATE BRIDGE,10.7,272.0,96.2,54932.0,7163.0,89.06,2017-03-31T01:23:03.811000
20160422,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,101.0,994.7,210959.0,33971.0,61.88,2017-03-31T01:23:03.811000
20160422,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.8,222.0,281.4,131449.0,7958.0,68.89,2017-03-31T01:23:03.811000
20160422,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.0,788.0,27.2,44961.0,1726.0,100.0,2017-03-31T01:23:03.811000
20160422,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,67.0,99.2,14046.0,-263.0,32.39,2017-03-31T01:23:03.811000
20160422,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,166.0,217.5,75967.0,8278.0,90.67,2017-03-31T01:23:03.811000
20160422,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70597.0,4168.0,64.44,2017-03-31T01:23:03.811000
20160422,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,159.0,310.3,103656.0,1853.0,65.28,2017-03-31T01:23:03.811000
20160422,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,296.0,299.8,186574.0,7910.0,69.12,2017-03-31T01:23:03.811000
20160422,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,78.0,66.5,10836.0,282.0,43.71,2017-03-31T01:23:03.811000
20160422,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,281.0,166.6,98151.0,6675.0,95.87,2017-03-31T01:23:03.811000
20160422,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52417.0,1536.0,73.62,2017-03-31T01:23:03.811000
20160422,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,462.0,239.0,231857.0,20735.0,98.68,2017-03-31T01:23:03.811000
20160422,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.5,165.0,66.8,23163.0,193.0,72.95,2017-03-31T01:23:03.811000
20160422,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,574.0,75.0,8.59,2017-03-31T01:23:03.811000
20160422,SLFC2H_F,SLATER FORK - NR SLATER,11.1,281.0,143.8,84791.0,10077.0,95.39,2017-03-31T01:23:03.811000
20160422,DRGC2H_F,ANIMAS - DURANGO,7.8,199.0,707.3,295674.0,17152.0,79.22,2017-03-31T01:23:03.811000
20160422,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,116.0,248.6,60686.0,-632.0,66.06,2017-03-31T01:23:03.811000
20160422,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,131.0,554.1,151911.0,25491.0,57.62,2017-03-31T01:23:03.811000
20160422,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.7,170.0,689.3,246663.0,61322.0,80.62,2017-03-31T01:23:03.811000
20160422,CGGC2L_F,YAMPA - BLO CRAIG,2.5,63.0,916.5,121312.0,11944.0,28.09,2017-03-31T01:23:03.811000
20160422,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,159.0,167.1,55832.0,8971.0,67.92,2017-03-31T01:23:03.811000
20160422,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2529.0,-14.0,11.94,2017-03-31T01:23:03.811000
20160422,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,264.0,18.0,9975.0,641.0,82.95,2017-03-31T01:23:03.811000
20160422,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,68.0,439.3,62795.0,1272.0,32.24,2017-03-31T01:23:03.811000
20160422,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,29751.0,17042.0,6.1,2017-03-31T01:23:03.811000
20160422,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,6.0,-985.0,0.31,2017-03-31T01:23:03.811000
20160422,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2620.0,-2220.0,9.06,2017-03-31T01:23:03.811000
20160422,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2579.0,977.0,7.72,2017-03-31T01:23:03.811000
20160422,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,30.0,699.6,43548.0,2296.0,12.83,2017-03-31T01:23:03.811000
20160422,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.5,64.0,1114.5,150448.0,26181.0,39.97,2017-03-31T01:23:03.811000
20160422,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,207.0,288.3,125350.0,13778.0,88.45,2017-03-31T01:23:03.811000
20160422,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,109.0,241.0,55347.0,6337.0,56.7,2017-03-31T01:23:03.811000
20160422,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34916.0,1374.0,83.05,2017-03-31T01:23:03.811000
20160422,DELC2L_F,GUNNISON - DELTA,2.1,53.0,1089.7,121640.0,6138.0,25.13,2017-03-31T01:23:03.811000
20160422,DOLC2L_F,DOLORES - AT DOLORES,8.4,213.0,396.8,177834.0,8020.0,75.77,2017-03-31T01:23:03.811000
20160422,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1559.0,-7288.0,3.62,2017-03-31T01:23:03.811000
20160422,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2393.0,-324.0,9.65,2017-03-31T01:23:03.811000
20160422,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,26924.0,490.0,4.5,2017-03-31T01:23:03.811000
20160422,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,157.0,954.6,313931.0,49213.0,65.5,2017-03-31T01:23:03.811000
20160422,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,507524.0,47935.0,76.16,2017-03-31T01:23:03.811000
20160422,RERC2H_F,EAGLE - REDCLIFF,15.8,400.0,72.9,61286.0,9419.0,100.0,2017-03-31T01:23:03.811000
20160422,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.7,246.0,259.1,133887.0,21611.0,91.91,2017-03-31T01:23:03.811000
20160422,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.6,142.0,278.9,83137.0,4527.0,73.92,2017-03-31T01:23:03.811000
20160422,ALTC2L_F,TAYLOR RIVER - ALMONT,7.9,200.0,224.7,94551.0,15303.0,91.82,2017-03-31T01:23:03.811000
20160422,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,120.0,178.2,44779.0,3572.0,51.81,2017-03-31T01:23:03.811000
20160422,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2212.0,13.0,3.43,2017-03-31T01:23:03.811000
20160422,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5060.0,3057.0,6.16,2017-03-31T01:23:03.811000
20160422,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,34.0,39.3,2774.0,484.0,41.14,2017-03-31T01:23:03.811000
20160422,RCAC2H_F,ROCK CREEK - CRATER,9.3,235.0,71.5,35310.0,2465.0,93.97,2017-03-31T01:23:03.811000
20160422,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,274412.0,34533.0,57.69,2017-03-31T01:23:03.811000
20160422,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.1,154.0,136.3,44207.0,6853.0,81.65,2017-03-31T01:23:03.811000
20160422,KRMC2L_F,COLORADO - NR KREMMLING,6.4,163.0,454.3,155149.0,15831.0,56.86,2017-03-31T01:23:03.811000
20160422,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,26.0,745.6,40660.0,4500.0,14.11,2017-03-31T01:23:03.811000
20160422,DOLU1L_F,DOLORES - NR CISCO,1.8,46.0,934.6,91228.0,12935.0,30.44,2017-03-31T01:23:03.811000
20160422,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.3,339.0,293.3,208807.0,8877.0,84.13,2017-03-31T01:23:03.811000
20160422,MBLC2L_F,YAMPA - NR MAYBELL,2.9,73.0,1248.5,190083.0,28467.0,39.71,2017-03-31T01:23:03.811000
20160422,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.1,410.0,7.1,6131.0,1655.0,100.0,2017-03-31T01:23:03.811000
20160422,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.1,359.0,29.7,22425.0,5130.0,100.0,2017-03-31T01:23:03.811000
20160422,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,21994.0,2633.0,47.01,2017-03-31T01:23:03.811000
20160422,CAMC2L_F,COLORADO - NR CAMEO,2.1,52.0,1770.3,193770.0,19513.0,30.36,2017-03-31T01:23:03.811000
20160422,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.7,273.0,25.4,14557.0,1322.0,87.95,2017-03-31T01:23:03.811000
20160422,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,167268.0,10252.0,52.0,2017-03-31T01:23:03.811000
20160422,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.6,370.0,79.1,61506.0,7977.0,98.64,2017-03-31T01:23:03.811000
20160422,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,125143.0,16226.0,95.52,2017-03-31T01:23:03.811000
20160422,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16991.0,968.0,6.77,2017-03-31T01:23:03.811000
20160422,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136901.0,5921.0,42.1,2017-03-31T01:23:03.811000
20160422,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6648.0,246.0,5.64,2017-03-31T01:23:03.811000
20160422,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6697.0,199.0,6.47,2017-03-31T01:23:03.811000
20160422,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3624.0,230.0,2.84,2017-03-31T01:23:03.811000
20160422,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:23:03.811000
20160422,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.7,220.0,267.8,123924.0,12617.0,82.34,2017-03-31T01:23:03.811000
20160422,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,138.0,26.8,7786.0,24.0,77.47,2017-03-31T01:23:03.811000
20160422,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.6,344.0,68.7,49719.0,3185.0,89.4,2017-03-31T01:23:03.811000
20160422,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,152.0,43.2,13825.0,1606.0,71.46,2017-03-31T01:23:03.811000
20160422,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21947.0,1605.0,45.15,2017-03-31T01:23:03.811000
20160422,BUEC2H_F,BLUE - BLUE RIVER,12.2,310.0,42.5,27668.0,5797.0,100.0,2017-03-31T01:23:03.811000
20160422,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.3,210.0,181.9,80216.0,6223.0,67.81,2017-03-31T01:23:03.811000
20160422,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,57.0,85.0,10202.0,570.0,21.35,2017-03-31T01:23:03.811000
20160422,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-4.0,0.0,2017-03-31T01:23:03.811000
