Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1199.0,0.0,2017-03-31T00:40:07.713000
20160213,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,4.0,282.2,2241.0,-21721.0,36.04,2017-03-31T00:40:07.713000
20160213,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29792.0,-37972.0,20.3,2017-03-31T00:40:07.713000
20160213,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.4,111.0,68.2,15941.0,-5176.0,99.88,2017-03-31T00:40:07.713000
20160213,CBAC2,COTTONWOOD CRK,4.9,125.0,70.6,18576.0,-4866.0,100.0,2017-03-31T00:40:07.713000
20160213,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7773.0,-3018.0,83.57,2017-03-31T00:40:07.713000
20160213,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1488.0,-19265.0,11.76,2017-03-31T00:40:07.713000
20160213,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1209.0,-21069.0,10.4,2017-03-31T00:40:07.713000
20160213,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-9165.0,0.0,2017-03-31T00:40:07.713000
20160213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-18907.0,0.0,2017-03-31T00:40:07.713000
20160213,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-89.0,0.0,2017-03-31T00:40:07.713000
20160213,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3732.0,0.0,2017-03-31T00:40:07.713000
20160213,HMZC2U,HUERFANO RVR UP ELEV,7.8,199.0,29.9,12486.0,-1007.0,100.0,2017-03-31T00:40:07.713000
20160213,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2862.0,-5438.0,28.08,2017-03-31T00:40:07.713000
20160213,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4087.0,-11680.0,19.7,2017-03-31T00:40:07.713000
20160213,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61780.0,-12806.0,78.27,2017-03-31T00:40:07.713000
20160213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3850.0,-6171.0,73.31,2017-03-31T00:40:07.713000
20160213,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-9192.0,0.0,2017-03-31T00:40:07.713000
20160213,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-12242.0,0.0,2017-03-31T00:40:07.713000
20160213,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-12173.0,0.0,2017-03-31T00:40:07.713000
20160213,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2251.0,0.0,2017-03-31T00:40:07.713000
20160213,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,-10290.0,0.23,2017-03-31T00:40:07.713000
20160213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6714.0,0.0,2017-03-31T00:40:07.713000
20160213,LARC2L,ARKANSAS RVR,0.1,1.0,2094.0,6278.0,-114963.0,12.1,2017-03-31T00:40:07.713000
20160213,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-8704.0,0.0,2017-03-31T00:40:07.713000
20160213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-9551.0,0.0,2017-03-31T00:40:07.713000
20160213,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.6,220.0,14.0,6455.0,-261.0,100.0,2017-03-31T00:40:07.713000
20160213,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,598.0,-52626.0,4.52,2017-03-31T00:40:07.713000
20160213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7403.0,0.0,2017-03-31T00:40:07.713000
20160213,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-10921.0,0.0,2017-03-31T00:40:07.713000
20160213,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,363.0,-153963.0,0.79,2017-03-31T00:40:07.713000
20160213,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-5395.0,0.0,2017-03-31T00:40:07.713000
20160213,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-5583.0,0.0,2017-03-31T00:40:07.713000
20160213,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3478.0,0.0,2017-03-31T00:40:07.713000
20160213,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-23700.0,0.0,2017-03-31T00:40:07.713000
20160213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1667.0,0.0,2017-03-31T00:40:07.713000
20160213,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-14980.0,0.0,2017-03-31T00:40:07.713000
20160213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-32034.0,0.0,2017-03-31T00:40:07.713000
20160213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-21312.0,0.0,2017-03-31T00:40:07.713000
20160213,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-300.0,0.0,2017-03-31T00:40:07.713000
20160213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-425.0,0.0,2017-03-31T00:40:07.713000
20160213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-6544.0,0.0,2017-03-31T00:40:07.713000
20160213,TQLC2,LAKE FORK CRK,7.8,198.0,28.5,11870.0,-1101.0,98.84,2017-03-31T00:40:07.713000
20160213,LEDC2,"Arkansas River at Leadville, CO",7.4,188.0,101.8,40242.0,-4639.0,100.0,2017-03-31T00:40:07.713000
20160213,TINC2,TWIN LAKES INFLOW,5.8,146.0,73.0,22440.0,-5271.0,100.0,2017-03-31T00:40:07.713000
20160213,ABEC2,ARKANSAS RVR,4.4,113.0,84.5,19978.0,-4303.0,99.61,2017-03-31T00:40:07.713000
20160213,TLRC2,LAKE CREEK,3.2,83.0,31.9,5524.0,-1960.0,98.96,2017-03-31T00:40:07.713000
20160213,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11369.0,-6350.0,92.12,2017-03-31T00:40:07.713000
20160213,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,5.0,-1756.0,3.61,2017-03-31T00:40:07.713000
20160213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,56.0,45.6,5335.0,-2819.0,70.24,2017-03-31T00:40:07.713000
20160213,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,153.0,18.9,6079.0,-691.0,100.0,2017-03-31T00:40:07.713000
20160213,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-4633.0,1.05,2017-03-31T00:40:07.713000
20160213,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,565.0,-2112.0,24.85,2017-03-31T00:40:07.713000
20160213,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,10.0,-688.0,8.51,2017-03-31T00:40:07.713000
20160213,BTABESM,"BTABESCO >8000ft - <10,250ft",5.9,150.0,63.4,19955.0,-3324.0,93.2,2017-03-31T00:40:07.713000
20160213,BTABESUP,"BTABESCO >10,250ft",6.4,162.0,66.8,22680.0,-3420.0,100.0,2017-03-31T00:40:07.713000
20160213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43502.0,-3099.0,100.0,2017-03-31T00:40:07.713000
20160213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,216.0,57.6,26113.0,-2347.0,100.0,2017-03-31T00:40:07.713000
20160213,BSWC2L_F,BLUE RIVER NR DILLON,7.0,179.0,78.8,29555.0,-3460.0,100.0,2017-03-31T00:40:07.713000
20160213,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.7,375.0,96.7,76082.0,-1974.0,100.0,2017-03-31T00:40:07.713000
20160213,ENMC2H_F,ELK - NR MILNER,12.7,323.0,469.1,318352.0,-5716.0,100.0,2017-03-31T00:40:07.713000
20160213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.9,200.0,127.5,53599.0,-6498.0,100.0,2017-03-31T00:40:07.713000
20160213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.8,173.0,127.3,46248.0,-5617.0,99.54,2017-03-31T00:40:07.713000
20160213,DRRC2H_F,DOLORES - BLO RICO,13.2,334.0,106.5,74773.0,-4050.0,100.0,2017-03-31T00:40:07.713000
20160213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.2,207.0,60.5,26316.0,-1767.0,100.0,2017-03-31T00:40:07.713000
20160213,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18113.0,-3119.0,99.46,2017-03-31T00:40:07.713000
20160213,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,240.0,88.9,44792.0,-2089.0,100.0,2017-03-31T00:40:07.713000
20160213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,148.0,340.2,105430.0,-6867.0,100.0,2017-03-31T00:40:07.713000
20160213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.0,228.0,133.4,64007.0,-6010.0,100.0,2017-03-31T00:40:07.713000
20160213,LPHC2H_F,LA PLATA - HESPERUS,12.0,306.0,34.8,22325.0,-1381.0,100.0,2017-03-31T00:40:07.713000
20160213,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51317.0,-5556.0,100.0,2017-03-31T00:40:07.713000
20160213,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,292.0,68.3,41896.0,-2046.0,100.0,2017-03-31T00:40:07.713000
20160213,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,220.0,36.7,16939.0,-1261.0,100.0,2017-03-31T00:40:07.713000
20160213,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146370.0,-11868.0,100.0,2017-03-31T00:40:07.713000
20160213,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,128.0,725.4,195560.0,-16542.0,100.0,2017-03-31T00:40:07.713000
20160213,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.7,221.0,90.3,41968.0,-2837.0,100.0,2017-03-31T00:40:07.713000
20160213,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.4,263.0,252.9,139739.0,-13167.0,99.97,2017-03-31T00:40:07.713000
20160213,PSBC2H_F,PINEY - NR STATE BRIDGE,7.1,181.0,96.2,36578.0,-2505.0,100.0,2017-03-31T00:40:07.713000
20160213,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,140.0,994.7,291899.0,-20143.0,99.87,2017-03-31T00:40:07.713000
20160213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,222.0,281.4,131092.0,-4212.0,100.0,2017-03-31T00:40:07.713000
20160213,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.5,444.0,27.2,25323.0,-13.0,100.0,2017-03-31T00:40:07.713000
20160213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.2,157.0,99.2,32782.0,-4385.0,100.0,2017-03-31T00:40:07.713000
20160213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76355.0,-4672.0,100.0,2017-03-31T00:40:07.713000
20160213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.5,190.0,257.3,102875.0,-3815.0,100.0,2017-03-31T00:40:07.713000
20160213,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,234.0,310.3,152573.0,-9900.0,100.0,2017-03-31T00:40:07.713000
20160213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.3,364.0,299.8,229105.0,-8695.0,100.0,2017-03-31T00:40:07.713000
20160213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,178.0,66.5,24861.0,-2715.0,100.0,2017-03-31T00:40:07.713000
20160213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,265.0,166.6,92774.0,-6515.0,100.0,2017-03-31T00:40:07.713000
20160213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,205.0,137.8,59262.0,-6450.0,99.94,2017-03-31T00:40:07.713000
20160213,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.1,309.0,239.0,154867.0,-2566.0,100.0,2017-03-31T00:40:07.713000
20160213,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,200.0,66.8,28009.0,-1788.0,100.0,2017-03-31T00:40:07.713000
20160213,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.2,106.0,27.0,6030.0,-1213.0,100.0,2017-03-31T00:40:07.713000
20160213,SLFC2H_F,SLATER FORK - NR SLATER,10.0,254.0,143.8,76721.0,-959.0,100.0,2017-03-31T00:40:07.713000
20160213,DRGC2H_F,ANIMAS - DURANGO,9.9,250.0,707.3,371628.0,-43941.0,98.38,2017-03-31T00:40:07.713000
20160213,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.2,209.0,248.6,109044.0,-7582.0,100.0,2017-03-31T00:40:07.713000
20160213,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,115.0,554.1,133257.0,-21543.0,99.82,2017-03-31T00:40:07.713000
20160213,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,207.0,689.3,299071.0,-5090.0,100.0,2017-03-31T00:40:07.713000
20160213,CGGC2L_F,YAMPA - BLO CRAIG,7.0,178.0,916.5,341844.0,2354.0,100.0,2017-03-31T00:40:07.713000
20160213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,156.0,167.1,54863.0,-5725.0,100.0,2017-03-31T00:40:07.713000
20160213,WHIC2L_F,WHITE - BLO MEEKER,4.6,117.0,274.1,67508.0,-5439.0,100.0,2017-03-31T00:40:07.713000
20160213,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,303.0,18.0,11441.0,-142.0,100.0,2017-03-31T00:40:07.713000
20160213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.3,32.0,731.1,49221.0,-22645.0,98.63,2017-03-31T00:40:07.713000
20160213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.8,173.0,439.3,160005.0,-6739.0,100.0,2017-03-31T00:40:07.713000
20160213,LILC2L_F,LITTLE SNAKE - NR LILY,3.0,76.0,2988.6,476141.0,-32601.0,99.98,2017-03-31T00:40:07.713000
20160213,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,84.0,525.9,93301.0,-1791.0,100.0,2017-03-31T00:40:07.713000
20160213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.6,67.0,1485.7,208625.0,-46893.0,99.95,2017-03-31T00:40:07.713000
20160213,WATU1L_F,WHITE - NR WATSON,2.3,59.0,1352.2,168167.0,-25385.0,99.99,2017-03-31T00:40:07.713000
20160213,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.8,20.0,356.7,14948.0,-29001.0,75.48,2017-03-31T00:40:07.713000
20160213,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.3,85.0,699.6,124489.0,-20023.0,87.57,2017-03-31T00:40:07.713000
20160213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,117.0,1114.5,274372.0,-41939.0,79.62,2017-03-31T00:40:07.713000
20160213,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,220.0,288.3,133258.0,-10944.0,100.0,2017-03-31T00:40:07.713000
20160213,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78488.0,-6701.0,100.0,2017-03-31T00:40:07.713000
20160213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,330.0,44.0,30494.0,-921.0,100.0,2017-03-31T00:40:07.713000
20160213,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,302185.0,-33359.0,91.49,2017-03-31T00:40:07.713000
20160213,DOLC2L_F,DOLORES - AT DOLORES,10.5,267.0,396.8,222274.0,-15111.0,100.0,2017-03-31T00:40:07.713000
20160213,JESU1L_F,GREEN - NR JENSEN,1.6,40.0,2436.9,204582.0,-70363.0,90.77,2017-03-31T00:40:07.713000
20160213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,106.0,233.6,52080.0,-15041.0,99.96,2017-03-31T00:40:07.713000
20160213,DBDC2L_F,DOLORES - NR BEDROCK,2.4,61.0,1344.4,172062.0,-46425.0,83.35,2017-03-31T00:40:07.713000
20160213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,156.0,954.6,312729.0,-38824.0,100.0,2017-03-31T00:40:07.713000
20160213,WRMC2H_F,WHITE - NR MEEKER,11.5,292.0,752.3,462068.0,-11802.0,100.0,2017-03-31T00:40:07.713000
20160213,RERC2H_F,EAGLE - REDCLIFF,9.3,235.0,72.9,35993.0,-2220.0,100.0,2017-03-31T00:40:07.713000
20160213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85410.0,-9369.0,100.0,2017-03-31T00:40:07.713000
20160213,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.0,204.0,278.9,119534.0,-8652.0,100.0,2017-03-31T00:40:07.713000
20160213,ALTC2L_F,TAYLOR RIVER - ALMONT,6.4,161.0,224.7,76181.0,-6592.0,100.0,2017-03-31T00:40:07.713000
20160213,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,146.0,178.2,54618.0,-4681.0,100.0,2017-03-31T00:40:07.713000
20160213,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,45.0,166.7,15612.0,-6798.0,99.35,2017-03-31T00:40:07.713000
20160213,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,42.0,1241.3,108442.0,-48972.0,85.5,2017-03-31T00:40:07.713000
20160213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,94.0,39.3,7789.0,-1027.0,100.0,2017-03-31T00:40:07.713000
20160213,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25754.0,-1014.0,100.0,2017-03-31T00:40:07.713000
20160213,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,244278.0,-22486.0,99.66,2017-03-31T00:40:07.713000
20160213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,113.0,136.3,32466.0,-3192.0,100.0,2017-03-31T00:40:07.713000
20160213,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130699.0,-7577.0,100.0,2017-03-31T00:40:07.713000
20160213,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111465.0,-33908.0,85.25,2017-03-31T00:40:07.713000
20160213,DOLU1L_F,DOLORES - NR CISCO,4.6,117.0,934.6,228819.0,-31715.0,95.68,2017-03-31T00:40:07.713000
20160213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,268.0,293.3,165029.0,-3278.0,100.0,2017-03-31T00:40:07.713000
20160213,MBLC2L_F,YAMPA - NR MAYBELL,6.8,173.0,1248.5,453674.0,-10231.0,100.0,2017-03-31T00:40:07.713000
20160213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3451.0,-315.0,100.0,2017-03-31T00:40:07.713000
20160213,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.0,202.0,29.7,12612.0,-1184.0,100.0,2017-03-31T00:40:07.713000
20160213,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,142.0,141.3,42199.0,-3417.0,100.0,2017-03-31T00:40:07.713000
20160213,CAMC2L_F,COLORADO - NR CAMEO,4.6,117.0,1770.3,436513.0,-63502.0,98.83,2017-03-31T00:40:07.713000
20160213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,295.0,25.4,15763.0,-639.0,100.0,2017-03-31T00:40:07.713000
20160213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.0,202.0,571.3,242442.0,-19364.0,99.99,2017-03-31T00:40:07.713000
20160213,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,223.0,79.1,37086.0,-2649.0,100.0,2017-03-31T00:40:07.713000
20160213,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79921.0,-4685.0,100.0,2017-03-31T00:40:07.713000
20160213,SJCC2L_F,SAN JUAN - NR CARRACAS,2.9,73.0,796.7,122812.0,-24737.0,99.83,2017-03-31T00:40:07.713000
20160213,PIDC2H_F,PIEDRA - NR ARBOLES,7.2,182.0,645.3,246163.0,-23310.0,100.0,2017-03-31T00:40:07.713000
20160213,LOSC2L_F,LOS PINOS - AT LA BOCA,2.9,73.0,310.1,47795.0,-7744.0,100.0,2017-03-31T00:40:07.713000
20160213,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.5,64.0,256.0,34200.0,-6849.0,100.0,2017-03-31T00:40:07.713000
20160213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,16.0,266.0,8915.0,-14875.0,74.94,2017-03-31T00:40:07.713000
20160213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.4,62.0,277.5,36165.0,-14798.0,99.43,2017-03-31T00:40:07.713000
20160213,MRTC2L_F,MANCOS - NR TOWAOC,1.2,31.0,427.4,27650.0,-23668.0,64.17,2017-03-31T00:40:07.713000
20160213,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,225.0,267.8,126667.0,-5305.0,100.0,2017-03-31T00:40:07.713000
20160213,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.1,205.0,26.8,11572.0,-667.0,100.0,2017-03-31T00:40:07.713000
20160213,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.8,402.0,68.7,58051.0,-1108.0,100.0,2017-03-31T00:40:07.713000
20160213,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.1,129.0,43.2,11728.0,-822.0,100.0,2017-03-31T00:40:07.713000
20160213,MNRC2H_F,MANCOS - MANCOS NR,8.9,227.0,100.7,48067.0,-4842.0,100.0,2017-03-31T00:40:07.713000
20160213,BUEC2H_F,BLUE - BLUE RIVER,6.8,174.0,42.5,15483.0,-2338.0,100.0,2017-03-31T00:40:07.713000
