Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.8,72.0,16.5,2500.0,886.0,100.0,2017-03-31T00:34:30.677000
20160205,THTC2U,PURGATOIRE RVR UP ELEV,0.1,4.0,296.1,2306.0,2222.0,100.0,2017-03-31T00:34:30.677000
20160205,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,35.0,213.2,15570.0,7900.0,100.0,2017-03-31T00:34:30.677000
20160205,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",1.2,29.0,20.0,1234.0,1229.0,100.0,2017-03-31T00:34:30.677000
20160205,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",1.3,33.0,75.9,5276.0,5232.0,100.0,2017-03-31T00:34:30.677000
20160205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.4,35.0,186.8,13699.0,10277.0,100.0,2017-03-31T00:34:30.677000
20160205,CBVC2,COTTONWOOD CRK,3.6,93.0,31.8,6184.0,2773.0,100.0,2017-03-31T00:34:30.677000
20160205,ABVC2,ARKANSAS RVR,2.6,66.0,140.7,19552.0,11388.0,100.0,2017-03-31T00:34:30.677000
20160205,CLVC2L,CUCHARAS RVR LA VETA,3.5,89.0,40.8,7604.0,999.0,100.0,2017-03-31T00:34:30.677000
20160205,GCWC2,GRAPE CRK,3.1,79.0,333.9,55227.0,19775.0,100.0,2017-03-31T00:34:30.677000
20160205,BCHC2,BADGER CRK,1.0,25.0,201.9,10573.0,9348.0,100.0,2017-03-31T00:34:30.677000
20160205,PGWC2L,PURGATOIRE RVR,1.7,42.0,292.4,25834.0,5821.0,100.0,2017-03-31T00:34:30.677000
20160205,PGWC2U,PURGATOIRE RVR UP ELEV,5.9,150.0,31.0,9752.0,1697.0,100.0,2017-03-31T00:34:30.677000
20160205,CLRC2,CLEAR CRK RES,2.3,57.0,1.4,170.0,108.0,100.0,2017-03-31T00:34:30.677000
20160205,CHKC2,CHALK CRK,6.4,163.0,84.6,29042.0,8909.0,100.0,2017-03-31T00:34:30.677000
20160205,AERK1N,Walnut Creek,0.5,13.0,1582.9,42414.0,42414.0,99.57,2017-03-31T00:34:30.677000
20160205,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9275.0,9275.0,100.0,2017-03-31T00:34:30.677000
20160205,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4172.0,4172.0,97.07,2017-03-31T00:34:30.677000
20160205,DWSC2,GRAPE CRK,0.9,22.0,14.2,654.0,654.0,100.0,2017-03-31T00:34:30.677000
20160205,HMCC2,HALFMOON CRK,5.8,147.0,25.2,7790.0,2173.0,100.0,2017-03-31T00:34:30.677000
20160205,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1416.0,1185.0,100.0,2017-03-31T00:34:30.677000
20160205,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,816.0,791.0,100.0,2017-03-31T00:34:30.677000
20160205,FNEC2,"Fountain Creek at Colorado Springs, CO",1.5,37.0,282.2,22074.0,19560.0,100.0,2017-03-31T00:34:30.677000
20160205,PDLC2,"Arkansas River at Wellsville, CO",1.6,40.0,818.8,68579.0,41537.0,100.0,2017-03-31T00:34:30.677000
20160205,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.9,150.0,68.2,21409.0,6684.0,100.0,2017-03-31T00:34:30.677000
20160205,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23651.0,7107.0,100.0,2017-03-31T00:34:30.677000
20160205,HMZC2L,HUERFANO RVR,4.3,109.0,46.9,10737.0,953.0,100.0,2017-03-31T00:34:30.677000
20160205,FCAC2,FOURMILE CRK,0.8,22.0,432.4,19522.0,16779.0,100.0,2017-03-31T00:34:30.677000
20160205,PRTC2,"Arkansas River at Canon City, CO",0.9,23.0,437.8,20788.0,18455.0,100.0,2017-03-31T00:34:30.677000
20160205,PNNC2L,"Fountain Creek at Pinon, CO",0.9,23.0,158.4,7769.0,7769.0,100.0,2017-03-31T00:34:30.677000
20160205,PBAC2L,Pueblo Reservoir near Pueblo,0.6,17.0,476.6,16514.0,16513.0,99.98,2017-03-31T00:34:30.677000
20160205,PDAC2,"Arkansas River at Pueblo Dam, CO",0.5,12.0,2.8,70.0,70.0,100.0,2017-03-31T00:34:30.677000
20160205,FCHC2,"Fountain Creek at Pueblo, CO",0.7,18.0,81.4,3023.0,3023.0,100.0,2017-03-31T00:34:30.677000
20160205,HMZC2U,HUERFANO RVR UP ELEV,8.5,215.0,29.9,13500.0,2683.0,100.0,2017-03-31T00:34:30.677000
20160205,SALC2,"Arkansas River at Salida, CO",1.3,33.0,120.9,8504.0,5011.0,100.0,2017-03-31T00:34:30.677000
20160205,ARNC2,ARKANSAS RVR,1.4,35.0,221.5,16223.0,10577.0,100.0,2017-03-31T00:34:30.677000
20160205,WSVC2,"Arkansas River at Wellsville, CO",5.3,136.0,264.1,75188.0,20312.0,100.0,2017-03-31T00:34:30.677000
20160205,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.8,46.0,95.6,9211.0,4687.0,100.0,2017-03-31T00:34:30.677000
20160205,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,5997.0,5996.0,77.31,2017-03-31T00:34:30.677000
20160205,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8559.0,8559.0,100.0,2017-03-31T00:34:30.677000
20160205,TBTC2,TWO BUTTE CRK,0.5,13.0,466.3,12301.0,12301.0,100.0,2017-03-31T00:34:30.677000
20160205,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1962.0,1356.0,100.0,2017-03-31T00:34:30.677000
20160205,CNCC2,"Arkansas River at Canon City, CO",0.8,19.0,251.4,10175.0,10039.0,100.0,2017-03-31T00:34:30.677000
20160205,FHAC2L,"Fountain Creek nr Fountain, CO",1.1,29.0,97.8,5861.0,5861.0,100.0,2017-03-31T00:34:30.677000
20160205,LARC2L,ARKANSAS RVR,1.0,26.0,2094.0,112655.0,112655.0,99.9,2017-03-31T00:34:30.677000
20160205,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,7243.0,7243.0,95.14,2017-03-31T00:34:30.677000
20160205,SCVC2L,"St Charles River at Vineland, CO",0.5,13.0,292.0,7703.0,7703.0,100.0,2017-03-31T00:34:30.677000
20160205,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.9,226.0,14.0,6628.0,977.0,100.0,2017-03-31T00:34:30.677000
20160205,NPTC2L,"Arkansas River at Nepesta, CO",0.9,22.0,953.9,44387.0,44387.0,100.0,2017-03-31T00:34:30.677000
20160205,ADLC2,"Arkansas River at Avondale, CO",0.5,14.0,201.2,5838.0,5838.0,100.0,2017-03-31T00:34:30.677000
20160205,BONC2L,HUERFANO RVR,0.4,11.0,370.4,8307.0,8307.0,100.0,2017-03-31T00:34:30.677000
20160205,LAMC2L,BIG SANDY CRK,0.9,23.0,2920.0,143503.0,143503.0,99.85,2017-03-31T00:34:30.677000
20160205,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,5582.0,5582.0,34.83,2017-03-31T00:34:30.677000
20160205,COOK1,"Arkansas River at Coolidge, KS",0.1,4.0,1443.1,10803.0,10803.0,85.22,2017-03-31T00:34:30.677000
20160205,FSEC2L,FOUNTAIN CRK,1.2,32.0,46.8,3101.0,3101.0,100.0,2017-03-31T00:34:30.677000
20160205,DRFK1,ARKANSAS RVR,0.3,7.0,2474.0,36533.0,36533.0,99.28,2017-03-31T00:34:30.677000
20160205,GCKK1,ARKANSAS RVR,0.3,9.0,121.7,2223.0,2223.0,100.0,2017-03-31T00:34:30.677000
20160205,JMCC2,JOHN MARTIN DAM,0.4,10.0,729.1,15725.0,15725.0,98.9,2017-03-31T00:34:30.677000
20160205,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1296.8,35111.0,35111.0,95.04,2017-03-31T00:34:30.677000
20160205,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27691.0,27691.0,93.17,2017-03-31T00:34:30.677000
20160205,SYRK1,Arkansas River at Syracuse,0.1,3.0,286.8,2002.0,2002.0,97.11,2017-03-31T00:34:30.677000
20160205,KENK1,Arkansas River at Kendall,0.2,6.0,179.0,2147.0,2147.0,100.0,2017-03-31T00:34:30.677000
20160205,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,12300.0,12300.0,45.71,2017-03-31T00:34:30.677000
20160205,TQLC2,LAKE FORK CRK,8.5,215.0,28.5,12863.0,2549.0,98.84,2017-03-31T00:34:30.677000
20160205,LEDC2,"Arkansas River at Leadville, CO",8.2,209.0,101.8,44665.0,9020.0,100.0,2017-03-31T00:34:30.677000
20160205,TINC2,TWIN LAKES INFLOW,7.1,181.0,73.0,27790.0,7246.0,100.0,2017-03-31T00:34:30.677000
20160205,ABEC2,ARKANSAS RVR,5.4,136.0,84.5,24114.0,6092.0,100.0,2017-03-31T00:34:30.677000
20160205,TLRC2,LAKE CREEK,4.4,112.0,31.9,7497.0,2662.0,98.96,2017-03-31T00:34:30.677000
20160205,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17644.0,6644.0,100.0,2017-03-31T00:34:30.677000
20160205,BTNFDRLO,BTNFDRCO <8000ft,1.6,42.0,20.6,1809.0,1512.0,100.0,2017-03-31T00:34:30.677000
20160205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8223.0,3357.0,100.0,2017-03-31T00:34:30.677000
20160205,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,172.0,18.9,6815.0,1578.0,100.0,2017-03-31T00:34:30.677000
20160205,BTCANYLO,BTCANYCO <8000ft,1.6,41.0,55.2,4766.0,4053.0,100.0,2017-03-31T00:34:30.677000
20160205,BTCANYUP,"BTCANYCO >10,250ft",1.9,48.0,27.3,2726.0,2080.0,100.0,2017-03-31T00:34:30.677000
20160205,BTABESLO,BTABESCO <8000ft,1.7,43.0,7.8,704.0,543.0,100.0,2017-03-31T00:34:30.677000
20160205,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,175.0,63.4,23290.0,5716.0,100.0,2017-03-31T00:34:30.677000
20160205,BTABESUP,"BTABESCO >10,250ft",7.4,187.0,66.8,26219.0,5820.0,100.0,2017-03-31T00:34:30.677000
20160205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,251.0,87.9,46387.0,8433.0,100.0,2017-03-31T00:34:30.677000
20160205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28433.0,4768.0,100.0,2017-03-31T00:34:30.677000
20160205,BSWC2L_F,BLUE RIVER NR DILLON,7.8,198.0,78.8,32853.0,6632.0,100.0,2017-03-31T00:34:30.677000
20160205,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.2,385.0,96.7,78283.0,16550.0,100.0,2017-03-31T00:34:30.677000
20160205,ENMC2H_F,ELK - NR MILNER,12.9,328.0,469.1,323296.0,52612.0,100.0,2017-03-31T00:34:30.677000
20160205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,59918.0,14821.0,100.0,2017-03-31T00:34:30.677000
20160205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,127.3,52038.0,13981.0,99.54,2017-03-31T00:34:30.677000
20160205,DRRC2H_F,DOLORES - BLO RICO,13.9,354.0,106.5,79113.0,14878.0,100.0,2017-03-31T00:34:30.677000
20160205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28074.0,3872.0,100.0,2017-03-31T00:34:30.677000
20160205,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,165.0,60.9,21077.0,4787.0,99.46,2017-03-31T00:34:30.677000
20160205,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,250.0,88.9,46727.0,7658.0,100.0,2017-03-31T00:34:30.677000
20160205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112300.0,20233.0,100.0,2017-03-31T00:34:30.677000
20160205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,248.0,133.4,69415.0,14944.0,100.0,2017-03-31T00:34:30.677000
20160205,LPHC2H_F,LA PLATA - HESPERUS,12.9,328.0,34.8,23921.0,5191.0,100.0,2017-03-31T00:34:30.677000
20160205,APNC2H_F,ROARING FORK - NR ASPEN,10.0,254.0,106.0,56503.0,11879.0,100.0,2017-03-31T00:34:30.677000
20160205,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44285.0,10283.0,100.0,2017-03-31T00:34:30.677000
20160205,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18109.0,3787.0,100.0,2017-03-31T00:34:30.677000
20160205,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,158633.0,26152.0,100.0,2017-03-31T00:34:30.677000
20160205,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,212509.0,57521.0,100.0,2017-03-31T00:34:30.677000
20160205,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.2,234.0,90.3,44397.0,9676.0,100.0,2017-03-31T00:34:30.677000
20160205,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.4,291.0,252.9,154347.0,35820.0,99.97,2017-03-31T00:34:30.677000
20160205,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,193.0,96.2,38973.0,9585.0,100.0,2017-03-31T00:34:30.677000
20160205,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.9,149.0,994.7,311051.0,73832.0,99.99,2017-03-31T00:34:30.677000
20160205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134842.0,21390.0,100.0,2017-03-31T00:34:30.677000
20160205,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,443.0,27.2,25281.0,3882.0,100.0,2017-03-31T00:34:30.677000
20160205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.0,179.0,99.2,37210.0,7897.0,100.0,2017-03-31T00:34:30.677000
20160205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80594.0,18708.0,100.0,2017-03-31T00:34:30.677000
20160205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,196.0,257.3,106134.0,26472.0,100.0,2017-03-31T00:34:30.677000
20160205,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,250.0,310.3,163096.0,31509.0,100.0,2017-03-31T00:34:30.677000
20160205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.9,379.0,299.8,238423.0,50559.0,100.0,2017-03-31T00:34:30.677000
20160205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,198.0,66.5,27686.0,4691.0,100.0,2017-03-31T00:34:30.677000
20160205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.2,284.0,166.6,99150.0,23029.0,100.0,2017-03-31T00:34:30.677000
20160205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,9.0,228.0,137.8,65848.0,11793.0,100.0,2017-03-31T00:34:30.677000
20160205,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,313.0,239.0,157080.0,25573.0,100.0,2017-03-31T00:34:30.677000
20160205,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,212.0,66.8,29767.0,7135.0,100.0,2017-03-31T00:34:30.677000
20160205,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,127.0,27.0,7204.0,2932.0,100.0,2017-03-31T00:34:30.677000
20160205,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77488.0,12856.0,100.0,2017-03-31T00:34:30.677000
20160205,DRGC2H_F,ANIMAS - DURANGO,11.1,282.0,707.3,418524.0,86085.0,100.0,2017-03-31T00:34:30.677000
20160205,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,223.0,248.6,116414.0,28520.0,100.0,2017-03-31T00:34:30.677000
20160205,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,132.0,554.1,154101.0,38807.0,100.0,2017-03-31T00:34:30.677000
20160205,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,210.0,689.3,303734.0,62249.0,100.0,2017-03-31T00:34:30.677000
20160205,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,337741.0,62774.0,100.0,2017-03-31T00:34:30.677000
20160205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.8,173.0,167.1,60541.0,11541.0,100.0,2017-03-31T00:34:30.677000
20160205,WHIC2L_F,WHITE - BLO MEEKER,5.0,126.0,274.1,72654.0,10077.0,100.0,2017-03-31T00:34:30.677000
20160205,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11608.0,2673.0,100.0,2017-03-31T00:34:30.677000
20160205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,72116.0,-21051.0,99.9,2017-03-31T00:34:30.677000
20160205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,181.0,439.3,166881.0,49394.0,100.0,2017-03-31T00:34:30.677000
20160205,LILC2L_F,LITTLE SNAKE - NR LILY,3.2,81.0,2988.6,509192.0,141778.0,100.0,2017-03-31T00:34:30.677000
20160205,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.4,86.0,525.9,95022.0,21438.0,100.0,2017-03-31T00:34:30.677000
20160205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,82.0,1485.7,255343.0,57665.0,100.0,2017-03-31T00:34:30.677000
20160205,WATU1L_F,WHITE - NR WATSON,2.7,68.0,1352.2,193665.0,60906.0,100.0,2017-03-31T00:34:30.677000
20160205,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,59.0,356.7,44332.0,1703.0,100.0,2017-03-31T00:34:30.677000
20160205,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.9,98.0,699.6,144245.0,56424.0,100.0,2017-03-31T00:34:30.677000
20160205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,316769.0,87970.0,100.0,2017-03-31T00:34:30.677000
20160205,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143745.0,35798.0,100.0,2017-03-31T00:34:30.677000
20160205,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,168.0,241.0,84937.0,23679.0,100.0,2017-03-31T00:34:30.677000
20160205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31364.0,5146.0,100.0,2017-03-31T00:34:30.677000
20160205,DELC2L_F,GUNNISON - DELTA,5.8,146.0,1089.7,334658.0,104965.0,100.0,2017-03-31T00:34:30.677000
20160205,DOLC2L_F,DOLORES - AT DOLORES,11.3,286.0,396.8,238132.0,45846.0,100.0,2017-03-31T00:34:30.677000
20160205,JESU1L_F,GREEN - NR JENSEN,2.1,54.0,2436.9,276026.0,61171.0,100.0,2017-03-31T00:34:30.677000
20160205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,137.0,233.6,67414.0,12137.0,99.96,2017-03-31T00:34:30.677000
20160205,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,219107.0,43927.0,100.0,2017-03-31T00:34:30.677000
20160205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,350031.0,77682.0,100.0,2017-03-31T00:34:30.677000
20160205,WRMC2H_F,WHITE - NR MEEKER,11.7,298.0,752.3,470739.0,76107.0,100.0,2017-03-31T00:34:30.677000
20160205,RERC2H_F,EAGLE - REDCLIFF,9.8,248.0,72.9,37933.0,7066.0,100.0,2017-03-31T00:34:30.677000
20160205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,174.0,259.1,94420.0,22246.0,100.0,2017-03-31T00:34:30.677000
20160205,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,218.0,278.9,127865.0,31901.0,100.0,2017-03-31T00:34:30.677000
20160205,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82756.0,20765.0,100.0,2017-03-31T00:34:30.677000
20160205,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,158.0,178.2,59118.0,16704.0,100.0,2017-03-31T00:34:30.677000
20160205,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,64.0,166.7,22449.0,10014.0,100.0,2017-03-31T00:34:30.677000
20160205,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.4,60.0,1241.3,157616.0,63407.0,100.0,2017-03-31T00:34:30.677000
20160205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,107.0,39.3,8788.0,2333.0,100.0,2017-03-31T00:34:30.677000
20160205,RCAC2H_F,ROCK CREEK - CRATER,7.0,178.0,71.5,26687.0,5001.0,100.0,2017-03-31T00:34:30.677000
20160205,EGLC2L_F,COLORADO - NR DOTSERO,6.0,151.0,837.4,265799.0,53275.0,100.0,2017-03-31T00:34:30.677000
20160205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,136.3,35539.0,8240.0,100.0,2017-03-31T00:34:30.677000
20160205,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138124.0,27678.0,100.0,2017-03-31T00:34:30.677000
20160205,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.7,93.0,745.6,145657.0,42540.0,100.0,2017-03-31T00:34:30.677000
20160205,DOLU1L_F,DOLORES - NR CISCO,5.2,133.0,934.6,260993.0,63276.0,100.0,2017-03-31T00:34:30.677000
20160205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,272.0,293.3,167501.0,22394.0,100.0,2017-03-31T00:34:30.677000
20160205,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,461570.0,75236.0,100.0,2017-03-31T00:34:30.677000
20160205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,250.0,7.1,3741.0,734.0,100.0,2017-03-31T00:34:30.677000
20160205,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,220.0,29.7,13706.0,2826.0,100.0,2017-03-31T00:34:30.677000
20160205,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,153.0,141.3,45514.0,7983.0,100.0,2017-03-31T00:34:30.677000
20160205,CAMC2L_F,COLORADO - NR CAMEO,5.3,135.0,1770.3,499984.0,125359.0,100.0,2017-03-31T00:34:30.677000
20160205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,306.0,25.4,16353.0,3257.0,100.0,2017-03-31T00:34:30.677000
20160205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,218.0,571.3,261504.0,58142.0,100.0,2017-03-31T00:34:30.677000
20160205,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,238.0,79.1,39547.0,7902.0,100.0,2017-03-31T00:34:30.677000
20160205,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84090.0,17408.0,100.0,2017-03-31T00:34:30.677000
20160205,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,89.0,796.7,148104.0,21398.0,100.0,2017-03-31T00:34:30.677000
20160205,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270396.0,59187.0,100.0,2017-03-31T00:34:30.677000
20160205,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,86.0,310.1,55733.0,5810.0,100.0,2017-03-31T00:34:30.677000
20160205,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41228.0,2767.0,100.0,2017-03-31T00:34:30.677000
20160205,LPFN5L_F,LA PLATA - NR FARMINGTON,1.7,43.0,266.0,23987.0,-5052.0,99.94,2017-03-31T00:34:30.677000
20160205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51312.0,2776.0,100.0,2017-03-31T00:34:30.677000
20160205,MRTC2L_F,MANCOS - NR TOWAOC,2.3,58.0,427.4,51905.0,-8982.0,100.0,2017-03-31T00:34:30.677000
20160205,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,233.0,267.8,131108.0,16803.0,100.0,2017-03-31T00:34:30.677000
20160205,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.5,216.0,26.8,12164.0,1402.0,100.0,2017-03-31T00:34:30.677000
20160205,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.2,411.0,68.7,59304.0,12839.0,100.0,2017-03-31T00:34:30.677000
20160205,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,138.0,43.2,12528.0,2650.0,100.0,2017-03-31T00:34:30.677000
20160205,MNRC2H_F,MANCOS - MANCOS NR,9.9,252.0,100.7,53189.0,9642.0,100.0,2017-03-31T00:34:30.677000
20160205,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17824.0,3916.0,100.0,2017-03-31T00:34:30.677000
20160205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92688.0,16293.0,100.0,2017-03-31T00:34:30.677000
