Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161115,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-150.0,0.0,2017-03-31T03:06:55.469000
20161115,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-214.0,0.0,2017-03-31T03:06:55.469000
20161115,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-484.0,0.0,2017-03-31T03:06:55.469000
20161115,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-125.0,0.0,2017-03-31T03:06:55.469000
20161115,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-62.0,0.0,2017-03-31T03:06:55.469000
20161115,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-59.0,0.0,2017-03-31T03:06:55.469000
20161115,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-10.0,0.0,2017-03-31T03:06:55.469000
20161115,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-38.0,0.0,2017-03-31T03:06:55.469000
20161115,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,-23.0,0.0,2017-03-31T03:06:55.469000
20161115,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,-114.0,0.0,2017-03-31T03:06:55.469000
20161115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-83.0,0.0,2017-03-31T03:06:55.469000
20161115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,336.0,-776.0,42.16,2017-03-31T03:06:55.469000
20161115,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,6.0,-254.0,2.42,2017-03-31T03:06:55.469000
20161115,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,-279.0,0.0,2017-03-31T03:06:55.469000
20161115,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,0.0,-390.0,0.0,2017-03-31T03:06:55.469000
20161115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-590.0,0.0,2017-03-31T03:06:55.469000
20161115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,3.0,-726.0,1.17,2017-03-31T03:06:55.469000
20161115,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,-399.0,1.63,2017-03-31T03:06:55.469000
20161115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,7.0,-609.0,5.2,2017-03-31T03:06:55.469000
20161115,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,7.0,-72.0,1.09,2017-03-31T03:06:55.469000
20161115,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,283.0,-588.0,24.42,2017-03-31T03:06:55.469000
20161115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,3.0,-1532.0,0.44,2017-03-31T03:06:55.469000
20161115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-563.0,0.0,2017-03-31T03:06:55.469000
20161115,LPHC2H_F,LA PLATA - HESPERUS,0.2,4.0,34.8,306.0,-519.0,40.95,2017-03-31T03:06:55.469000
20161115,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-664.0,0.0,2017-03-31T03:06:55.469000
20161115,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1128.0,-1110.0,55.52,2017-03-31T03:06:55.469000
20161115,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-43.0,0.0,2017-03-31T03:06:55.469000
20161115,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,47.0,-2742.0,5.85,2017-03-31T03:06:55.469000
20161115,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,48.0,-1341.0,2.73,2017-03-31T03:06:55.469000
20161115,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,-39.0,0.0,2017-03-31T03:06:55.469000
20161115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,252.9,1781.0,-3902.0,45.65,2017-03-31T03:06:55.469000
20161115,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-20.0,0.0,2017-03-31T03:06:55.469000
20161115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,5.0,-3084.0,0.23,2017-03-31T03:06:55.469000
20161115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-9.0,0.0,2017-03-31T03:06:55.469000
20161115,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-91.0,0.0,2017-03-31T03:06:55.469000
20161115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,2.0,-210.0,0.75,2017-03-31T03:06:55.469000
20161115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,12.0,-598.0,2.51,2017-03-31T03:06:55.469000
20161115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,2.0,-371.0,0.32,2017-03-31T03:06:55.469000
20161115,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,11.0,-881.0,1.41,2017-03-31T03:06:55.469000
20161115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,145.0,-1733.0,10.75,2017-03-31T03:06:55.469000
20161115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-15.0,0.0,2017-03-31T03:06:55.469000
20161115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,10.0,-473.0,2.14,2017-03-31T03:06:55.469000
20161115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,35.0,-801.0,9.07,2017-03-31T03:06:55.469000
20161115,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,22.0,-416.0,1.28,2017-03-31T03:06:55.469000
20161115,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-2.0,0.0,2017-03-31T03:06:55.469000
20161115,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1.0,0.0,2017-03-31T03:06:55.469000
20161115,DRGC2H_F,ANIMAS - DURANGO,0.0,1.0,707.3,1307.0,-4803.0,15.13,2017-03-31T03:06:55.469000
20161115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-3.0,0.0,2017-03-31T03:06:55.469000
20161115,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-59.0,0.0,2017-03-31T03:06:55.469000
20161115,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,42.0,-540.0,0.95,2017-03-31T03:06:55.469000
20161115,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-52.0,0.0,2017-03-31T03:06:55.469000
20161115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-24.0,0.0,2017-03-31T03:06:55.469000
20161115,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-9.0,0.0,2017-03-31T03:06:55.469000
20161115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-141.0,0.02,2017-03-31T03:06:55.469000
20161115,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-33.0,0.0,2017-03-31T03:06:55.469000
20161115,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,1.0,-767.0,0.2,2017-03-31T03:06:55.469000
20161115,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-225.0,0.0,2017-03-31T03:06:55.469000
20161115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-43.0,0.0,2017-03-31T03:06:55.469000
20161115,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-177.0,0.0,2017-03-31T03:06:55.469000
20161115,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,255.0,-1101.0,4.51,2017-03-31T03:06:55.469000
20161115,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-5.0,0.0,2017-03-31T03:06:55.469000
20161115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-22.0,0.0,2017-03-31T03:06:55.469000
20161115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,42.0,-1715.0,1.7,2017-03-31T03:06:55.469000
20161115,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-265.0,0.0,2017-03-31T03:06:55.469000
20161115,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-33.0,0.0,2017-03-31T03:06:55.469000
20161115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,134.0,-313.0,2.14,2017-03-31T03:06:55.469000
20161115,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-243.0,0.0,2017-03-31T03:06:55.469000
20161115,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,5.0,-959.0,0.96,2017-03-31T03:06:55.469000
20161115,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,18.0,-427.0,4.46,2017-03-31T03:06:55.469000
20161115,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-95.0,0.0,2017-03-31T03:06:55.469000
20161115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,3.0,-34.0,0.67,2017-03-31T03:06:55.469000
20161115,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,3.0,-183.0,0.2,2017-03-31T03:06:55.469000
20161115,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-6.0,0.0,2017-03-31T03:06:55.469000
20161115,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-18.0,0.0,2017-03-31T03:06:55.469000
20161115,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-6.0,0.0,2017-03-31T03:06:55.469000
20161115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-46.0,0.0,2017-03-31T03:06:55.469000
20161115,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-61.0,0.0,2017-03-31T03:06:55.469000
20161115,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-91.0,0.0,2017-03-31T03:06:55.469000
20161115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-6.0,0.0,2017-03-31T03:06:55.469000
20161115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-105.0,0.0,2017-03-31T03:06:55.469000
20161115,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-16.0,0.0,2017-03-31T03:06:55.469000
20161115,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-19.0,0.0,2017-03-31T03:06:55.469000
20161115,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-16.0,0.0,2017-03-31T03:06:55.469000
20161115,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,232.0,-2383.0,6.91,2017-03-31T03:06:55.469000
20161115,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,20.0,-51.0,0.37,2017-03-31T03:06:55.469000
20161115,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-7.0,0.0,2017-03-31T03:06:55.469000
20161115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-36.0,0.0,2017-03-31T03:06:55.469000
20161115,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,-15.0,0.0,2017-03-31T03:06:55.469000
20161115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,-147.0,0.0,2017-03-31T03:06:55.469000
20161115,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,99.0,-459.0,5.92,2017-03-31T03:06:55.469000
20161115,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-152.0,0.0,2017-03-31T03:06:55.469000
20161115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-4.0,0.0,2017-03-31T03:06:55.469000
20161115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,39.0,-129.0,4.78,2017-03-31T03:06:55.469000
20161115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:06:55.469000
20161115,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,-117.0,0.62,2017-03-31T03:06:55.469000
20161115,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:06:55.469000
