Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161118,THTC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,296.1,535.0,535.0,85.99,2017-03-31T03:08:27.104000
20161118,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2728.0,2728.0,100.0,2017-03-31T03:08:27.104000
20161118,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,63.0,63.0,74.38,2017-03-31T03:08:27.104000
20161118,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,3.0,75.9,531.0,531.0,99.67,2017-03-31T03:08:27.104000
20161118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1881.0,1881.0,98.71,2017-03-31T03:08:27.104000
20161118,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,50.0,47.0,63.54,2017-03-31T03:08:27.104000
20161118,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,96.0,77.0,29.02,2017-03-31T03:08:27.104000
20161118,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,GCWC2,GRAPE CRK,0.0,1.0,333.9,517.0,66.0,48.86,2017-03-31T03:08:27.104000
20161118,BCHC2,BADGER CRK,0.0,0.0,201.9,104.0,104.0,23.5,2017-03-31T03:08:27.104000
20161118,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-31T03:08:27.104000
20161118,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-78.0,0.0,2017-03-31T03:08:27.104000
20161118,CLRC2,CLEAR CRK RES,0.0,1.0,1.4,3.0,3.0,88.24,2017-03-31T03:08:27.104000
20161118,CHKC2,CHALK CRK,0.1,3.0,84.6,507.0,147.0,97.36,2017-03-31T03:08:27.104000
20161118,AERK1N,Walnut Creek,0.0,1.0,1582.9,1667.0,1667.0,42.29,2017-03-31T03:08:27.104000
20161118,NMIC2,PURGATOIRE RVR,0.1,1.0,958.2,2911.0,2911.0,88.63,2017-03-31T03:08:27.104000
20161118,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,991.0,991.0,44.19,2017-03-31T03:08:27.104000
20161118,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,HMCC2,HALFMOON CRK,0.2,5.0,25.2,260.0,243.0,100.0,2017-03-31T03:08:27.104000
20161118,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,43.0,43.0,12.85,2017-03-31T03:08:27.104000
20161118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,59.0,59.0,32.69,2017-03-31T03:08:27.104000
20161118,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,7.0,282.2,4354.0,4354.0,100.0,2017-03-31T03:08:27.104000
20161118,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1470.0,1323.0,44.1,2017-03-31T03:08:27.104000
20161118,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.1,2.0,68.2,295.0,245.0,100.0,2017-03-31T03:08:27.104000
20161118,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,320.0,194.0,99.77,2017-03-31T03:08:27.104000
20161118,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2751.0,2751.0,93.74,2017-03-31T03:08:27.104000
20161118,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2170.0,2170.0,81.35,2017-03-31T03:08:27.104000
20161118,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,99.0,99.0,27.77,2017-03-31T03:08:27.104000
20161118,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,476.6,3087.0,3087.0,92.14,2017-03-31T03:08:27.104000
20161118,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,2.0,2.8,11.0,11.0,100.0,2017-03-31T03:08:27.104000
20161118,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,78.0,78.0,45.37,2017-03-31T03:08:27.104000
20161118,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,61.0,48.0,19.04,2017-03-31T03:08:27.104000
20161118,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,101.0,48.0,13.2,2017-03-31T03:08:27.104000
20161118,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,819.0,475.0,66.64,2017-03-31T03:08:27.104000
20161118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1624.0,1624.0,100.0,2017-03-31T03:08:27.104000
20161118,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,96.0,96.0,4.12,2017-03-31T03:08:27.104000
20161118,FWRC2L,APISHAPA RVR,0.2,4.0,582.1,5207.0,5207.0,100.0,2017-03-31T03:08:27.104000
20161118,TBTC2,TWO BUTTE CRK,0.1,1.0,466.3,1436.0,1436.0,99.48,2017-03-31T03:08:27.104000
20161118,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,404.0,404.0,61.22,2017-03-31T03:08:27.104000
20161118,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,185.0,185.0,76.8,2017-03-31T03:08:27.104000
20161118,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,5534.0,5534.0,94.8,2017-03-31T03:08:27.104000
20161118,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,3.0,576.3,3239.0,3239.0,100.0,2017-03-31T03:08:27.104000
20161118,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,3255.0,3255.0,99.97,2017-03-31T03:08:27.104000
20161118,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,-1.0,0.0,2017-03-31T03:08:27.104000
20161118,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,996.0,996.0,47.95,2017-03-31T03:08:27.104000
20161118,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,440.0,440.0,81.76,2017-03-31T03:08:27.104000
20161118,BONC2L,HUERFANO RVR,0.2,4.0,370.4,3412.0,3412.0,100.0,2017-03-31T03:08:27.104000
20161118,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,15062.0,15062.0,96.51,2017-03-31T03:08:27.104000
20161118,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,261.0,261.0,7.17,2017-03-31T03:08:27.104000
20161118,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2713.0,2713.0,65.52,2017-03-31T03:08:27.104000
20161118,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,125.0,125.0,81.77,2017-03-31T03:08:27.104000
20161118,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,906.0,906.0,17.36,2017-03-31T03:08:27.104000
20161118,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3255.0,3255.0,99.66,2017-03-31T03:08:27.104000
20161118,LMAC2,"Arkansas River at Lamar, CO",0.1,1.0,1296.8,3920.0,3920.0,99.33,2017-03-31T03:08:27.104000
20161118,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,89.0,89.0,2.33,2017-03-31T03:08:27.104000
20161118,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,64.0,64.0,0.76,2017-03-31T03:08:27.104000
20161118,TQLC2,LAKE FORK CRK,0.3,7.0,28.5,407.0,404.0,98.84,2017-03-31T03:08:27.104000
20161118,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1091.0,1085.0,100.0,2017-03-31T03:08:27.104000
20161118,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,656.0,623.0,100.0,2017-03-31T03:08:27.104000
20161118,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,716.0,708.0,100.0,2017-03-31T03:08:27.104000
20161118,TLRC2,LAKE CREEK,0.1,2.0,31.9,136.0,132.0,97.14,2017-03-31T03:08:27.104000
20161118,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,323.0,320.0,91.58,2017-03-31T03:08:27.104000
20161118,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,441.0,441.0,100.0,2017-03-31T03:08:27.104000
20161118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,11.0,45.6,1093.0,1093.0,100.0,2017-03-31T03:08:27.104000
20161118,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,13.0,18.9,504.0,504.0,100.0,2017-03-31T03:08:27.104000
20161118,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1110.0,1110.0,100.0,2017-03-31T03:08:27.104000
20161118,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,637.0,637.0,100.0,2017-03-31T03:08:27.104000
20161118,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,210.0,210.0,100.0,2017-03-31T03:08:27.104000
20161118,BTABESM,"BTABESCO >8000ft - <10,250ft",0.5,14.0,63.4,1829.0,1829.0,100.0,2017-03-31T03:08:27.104000
20161118,BTABESUP,"BTABESCO >10,250ft",0.6,14.0,66.8,1984.0,1984.0,100.0,2017-03-31T03:08:27.104000
20161118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,7.0,87.9,1205.0,1203.0,100.0,2017-03-31T03:08:27.104000
20161118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,9.0,57.6,1130.0,471.0,100.0,2017-03-31T03:08:27.104000
20161118,BSWC2L_F,BLUE RIVER NR DILLON,0.2,6.0,78.8,988.0,917.0,100.0,2017-03-31T03:08:27.104000
20161118,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,56.0,12.0,27.48,2017-03-31T03:08:27.104000
20161118,ENMC2H_F,ELK - NR MILNER,0.2,5.0,469.1,5129.0,5123.0,100.0,2017-03-31T03:08:27.104000
20161118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,5.0,127.5,1270.0,1248.0,100.0,2017-03-31T03:08:27.104000
20161118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,784.0,550.0,99.28,2017-03-31T03:08:27.104000
20161118,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,957.0,822.0,100.0,2017-03-31T03:08:27.104000
20161118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,9.0,60.5,1202.0,876.0,100.0,2017-03-31T03:08:27.104000
20161118,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,60.9,885.0,861.0,98.78,2017-03-31T03:08:27.104000
20161118,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,11.0,88.9,1982.0,1469.0,100.0,2017-03-31T03:08:27.104000
20161118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,660.0,147.0,78.38,2017-03-31T03:08:27.104000
20161118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,8.0,133.4,2333.0,2311.0,100.0,2017-03-31T03:08:27.104000
20161118,LPHC2H_F,LA PLATA - HESPERUS,0.1,3.0,34.8,215.0,-392.0,100.0,2017-03-31T03:08:27.104000
20161118,APNC2H_F,ROARING FORK - NR ASPEN,0.3,7.0,106.0,1562.0,1547.0,100.0,2017-03-31T03:08:27.104000
20161118,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,607.0,-1173.0,80.48,2017-03-31T03:08:27.104000
20161118,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,10.0,36.7,772.0,771.0,100.0,2017-03-31T03:08:27.104000
20161118,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5081.0,3750.0,100.0,2017-03-31T03:08:27.104000
20161118,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,3920.0,3301.0,100.0,2017-03-31T03:08:27.104000
20161118,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.3,8.0,90.3,1572.0,1572.0,100.0,2017-03-31T03:08:27.104000
20161118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,252.9,1269.0,-2287.0,92.31,2017-03-31T03:08:27.104000
20161118,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,9.0,96.2,1771.0,1770.0,100.0,2017-03-31T03:08:27.104000
20161118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,994.7,12760.0,11504.0,99.95,2017-03-31T03:08:27.104000
20161118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,6.0,281.4,3701.0,3701.0,100.0,2017-03-31T03:08:27.104000
20161118,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.3,6.0,27.2,371.0,371.0,100.0,2017-03-31T03:08:27.104000
20161118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,928.0,847.0,100.0,2017-03-31T03:08:27.104000
20161118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5315.0,5021.0,100.0,2017-03-31T03:08:27.104000
20161118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,12.0,257.3,6519.0,6358.0,100.0,2017-03-31T03:08:27.104000
20161118,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.2,5.0,310.3,3387.0,3090.0,100.0,2017-03-31T03:08:27.104000
20161118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,346.0,-607.0,54.78,2017-03-31T03:08:27.104000
20161118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,202.0,199.0,94.77,2017-03-31T03:08:27.104000
20161118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2408.0,2298.0,100.0,2017-03-31T03:08:27.104000
20161118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1776.0,1410.0,100.0,2017-03-31T03:08:27.104000
20161118,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,6.0,239.0,3247.0,3108.0,100.0,2017-03-31T03:08:27.104000
20161118,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.3,9.0,66.8,1193.0,1193.0,100.0,2017-03-31T03:08:27.104000
20161118,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,272.0,271.0,100.0,2017-03-31T03:08:27.104000
20161118,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,879.0,879.0,100.0,2017-03-31T03:08:27.104000
20161118,DRGC2H_F,ANIMAS - DURANGO,0.1,3.0,707.3,4423.0,945.0,88.85,2017-03-31T03:08:27.104000
20161118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3417.0,3417.0,100.0,2017-03-31T03:08:27.104000
20161118,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,5.0,554.1,5287.0,5286.0,96.1,2017-03-31T03:08:27.104000
20161118,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,4.0,689.3,5127.0,4896.0,100.0,2017-03-31T03:08:27.104000
20161118,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4563.0,4563.0,99.98,2017-03-31T03:08:27.104000
20161118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,602.0,602.0,89.59,2017-03-31T03:08:27.104000
20161118,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3143.0,3143.0,100.0,2017-03-31T03:08:27.104000
20161118,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-31T03:08:27.104000
20161118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3372.0,3366.0,99.96,2017-03-31T03:08:27.104000
20161118,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,18228.0,18228.0,92.26,2017-03-31T03:08:27.104000
20161118,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1625.0,1625.0,81.81,2017-03-31T03:08:27.104000
20161118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21131.0,21131.0,88.78,2017-03-31T03:08:27.104000
20161118,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20489.0,20489.0,77.96,2017-03-31T03:08:27.104000
20161118,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,26.0,26.0,3.41,2017-03-31T03:08:27.104000
20161118,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.1,3.0,699.6,3827.0,3827.0,74.06,2017-03-31T03:08:27.104000
20161118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,10600.0,10596.0,80.8,2017-03-31T03:08:27.104000
20161118,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,3993.0,3952.0,100.0,2017-03-31T03:08:27.104000
20161118,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,3138.0,3075.0,100.0,2017-03-31T03:08:27.104000
20161118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.4,11.0,44.0,1000.0,1000.0,100.0,2017-03-31T03:08:27.104000
20161118,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,16217.0,16210.0,90.65,2017-03-31T03:08:27.104000
20161118,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2334.0,1639.0,98.04,2017-03-31T03:08:27.104000
20161118,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,22282.0,22282.0,71.5,2017-03-31T03:08:27.104000
20161118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,433.0,433.0,72.23,2017-03-31T03:08:27.104000
20161118,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1275.0,1275.0,24.79,2017-03-31T03:08:27.104000
20161118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9895.0,9398.0,98.1,2017-03-31T03:08:27.104000
20161118,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12255.0,12255.0,100.0,2017-03-31T03:08:27.104000
20161118,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1036.0,1036.0,100.0,2017-03-31T03:08:27.104000
20161118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,9.0,259.1,4808.0,4586.0,99.97,2017-03-31T03:08:27.104000
20161118,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.4,9.0,278.9,5503.0,5464.0,100.0,2017-03-31T03:08:27.104000
20161118,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1584.0,1348.0,100.0,2017-03-31T03:08:27.104000
20161118,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2327.0,2102.0,100.0,2017-03-31T03:08:27.104000
20161118,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2943.0,2943.0,94.68,2017-03-31T03:08:27.104000
20161118,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10081.0,10081.0,54.49,2017-03-31T03:08:27.104000
20161118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,9.0,39.3,747.0,747.0,100.0,2017-03-31T03:08:27.104000
20161118,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,606.0,606.0,100.0,2017-03-31T03:08:27.104000
20161118,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,4225.0,4225.0,81.65,2017-03-31T03:08:27.104000
20161118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,136.3,2130.0,2120.0,99.82,2017-03-31T03:08:27.104000
20161118,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5906.0,5885.0,100.0,2017-03-31T03:08:27.104000
20161118,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,1.0,745.6,2149.0,2149.0,65.22,2017-03-31T03:08:27.104000
20161118,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5727.0,5727.0,70.16,2017-03-31T03:08:27.104000
20161118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3371.0,3371.0,99.97,2017-03-31T03:08:27.104000
20161118,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,9141.0,9141.0,100.0,2017-03-31T03:08:27.104000
20161118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,9.0,7.1,133.0,133.0,100.0,2017-03-31T03:08:27.104000
20161118,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.4,9.0,29.7,579.0,577.0,100.0,2017-03-31T03:08:27.104000
20161118,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2423.0,2423.0,100.0,2017-03-31T03:08:27.104000
20161118,CAMC2L_F,COLORADO - NR CAMEO,0.3,6.0,1770.3,24092.0,24092.0,87.81,2017-03-31T03:08:27.104000
20161118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.4,618.0,618.0,100.0,2017-03-31T03:08:27.104000
20161118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,13.0,571.3,15120.0,15116.0,99.88,2017-03-31T03:08:27.104000
20161118,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,10.0,79.1,1702.0,1702.0,100.0,2017-03-31T03:08:27.104000
20161118,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3535.0,3534.0,100.0,2017-03-31T03:08:27.104000
20161118,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-3.0,0.01,2017-03-31T03:08:27.104000
20161118,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,380.0,-944.0,27.54,2017-03-31T03:08:27.104000
20161118,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,14.0,-29.0,1.15,2017-03-31T03:08:27.104000
20161118,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:08:27.104000
20161118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,128.0,111.0,21.16,2017-03-31T03:08:27.104000
20161118,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,113.0,113.0,12.52,2017-03-31T03:08:27.104000
20161118,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.2,5.0,267.8,2783.0,2783.0,100.0,2017-03-31T03:08:27.104000
20161118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,281.0,281.0,100.0,2017-03-31T03:08:27.104000
20161118,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,52.0,40.0,36.02,2017-03-31T03:08:27.104000
20161118,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.3,8.0,43.2,747.0,747.0,100.0,2017-03-31T03:08:27.104000
20161118,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,370.0,52.0,100.0,2017-03-31T03:08:27.104000
20161118,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,415.0,402.0,100.0,2017-03-31T03:08:27.104000
20161118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,943.0,943.0,100.0,2017-03-31T03:08:27.104000
20161118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,74.0,-35.0,35.67,2017-03-31T03:08:27.104000
20161118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,106.0,106.0,100.0,2017-03-31T03:08:27.104000
20161118,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1498.0,1485.0,100.0,2017-03-31T03:08:27.104000
