Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160505,GCWC2,GRAPE CRK,3.8,96.0,333.9,67014.0,23495.0,52.21,2017-03-31T01:30:30.134000
20160505,BCHC2,BADGER CRK,0.7,18.0,201.9,7768.0,7185.0,84.13,2017-03-31T01:30:30.134000
20160505,PGWC2L,PURGATOIRE RVR,1.7,42.0,292.4,25923.0,17387.0,74.56,2017-03-31T01:30:30.134000
20160505,PGWC2U,PURGATOIRE RVR UP ELEV,10.3,262.0,31.0,17073.0,7239.0,100.0,2017-03-31T01:30:30.134000
20160505,CLRC2,CLEAR CRK RES,0.9,23.0,1.4,69.0,69.0,100.0,2017-03-31T01:30:30.134000
20160505,CHKC2,CHALK CRK,10.9,277.0,84.6,49185.0,15187.0,98.73,2017-03-31T01:30:30.134000
20160505,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,DWSC2,GRAPE CRK,0.0,0.0,14.2,11.0,11.0,8.77,2017-03-31T01:30:30.134000
20160505,HMCC2,HALFMOON CRK,11.2,286.0,25.2,15104.0,3316.0,100.0,2017-03-31T01:30:30.134000
20160505,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.05,2017-03-31T01:30:30.134000
20160505,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,233.0,233.0,9.13,2017-03-31T01:30:30.134000
20160505,FNEC2,"Fountain Creek at Colorado Springs, CO",0.7,17.0,282.2,9867.0,6372.0,42.56,2017-03-31T01:30:30.134000
20160505,PDLC2,"Arkansas River at Wellsville, CO",1.6,41.0,818.8,70918.0,31700.0,58.98,2017-03-31T01:30:30.134000
20160505,CCAC2,CLEAR LK ABV CLEAR CRK RSV,10.3,262.0,68.2,37427.0,10851.0,99.88,2017-03-31T01:30:30.134000
20160505,CBAC2,COTTONWOOD CRK,10.7,272.0,70.6,40362.0,12576.0,100.0,2017-03-31T01:30:30.134000
20160505,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4062.0,2667.0,66.25,2017-03-31T01:30:30.134000
20160505,FCAC2,FOURMILE CRK,0.5,13.0,432.4,11614.0,7219.0,50.51,2017-03-31T01:30:30.134000
20160505,PRTC2,"Arkansas River at Canon City, CO",0.5,13.0,437.8,12270.0,11075.0,40.5,2017-03-31T01:30:30.134000
20160505,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,HMZC2U,HUERFANO RVR UP ELEV,11.8,299.0,29.9,18773.0,6457.0,100.0,2017-03-31T01:30:30.134000
20160505,SALC2,"Arkansas River at Salida, CO",0.9,23.0,120.9,5888.0,3435.0,44.79,2017-03-31T01:30:30.134000
20160505,ARNC2,ARKANSAS RVR,1.3,33.0,221.5,15151.0,8540.0,56.0,2017-03-31T01:30:30.134000
20160505,WSVC2,"Arkansas River at Wellsville, CO",6.2,158.0,264.1,87529.0,26160.0,80.87,2017-03-31T01:30:30.134000
20160505,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,42.0,95.6,8405.0,4188.0,82.58,2017-03-31T01:30:30.134000
20160505,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,211.0,211.0,12.14,2017-03-31T01:30:30.134000
20160505,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,998.0,987.0,17.92,2017-03-31T01:30:30.134000
20160505,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,17.0,431.0,14.0,12671.0,3461.0,100.0,2017-03-31T01:30:30.134000
20160505,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,TQLC2,LAKE FORK CRK,14.9,379.0,28.5,22672.0,2602.0,98.84,2017-03-31T01:30:30.134000
20160505,LEDC2,"Arkansas River at Leadville, CO",14.2,360.0,101.8,76957.0,10566.0,100.0,2017-03-31T01:30:30.134000
20160505,TINC2,TWIN LAKES INFLOW,13.0,329.0,73.0,50404.0,10958.0,100.0,2017-03-31T01:30:30.134000
20160505,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35922.0,7419.0,99.61,2017-03-31T01:30:30.134000
20160505,TLRC2,LAKE CREEK,6.6,168.0,31.9,11249.0,3327.0,96.1,2017-03-31T01:30:30.134000
20160505,ARGC2,"Arkansas River at Granite, CO",5.9,151.0,92.5,29266.0,8634.0,94.18,2017-03-31T01:30:30.134000
20160505,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,161.0,-21.0,38.55,2017-03-31T01:30:30.134000
20160505,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",7.9,199.0,45.6,19107.0,3190.0,97.46,2017-03-31T01:30:30.134000
20160505,BTNFDRUP,"BTNFDRCO >10,250ft",17.5,444.0,18.9,17608.0,1353.0,100.0,2017-03-31T01:30:30.134000
20160505,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,130.0,-187.0,18.92,2017-03-31T01:30:30.134000
20160505,BTCANYUP,"BTCANYCO >10,250ft",1.7,43.0,27.3,2496.0,609.0,86.97,2017-03-31T01:30:30.134000
20160505,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,19.0,5.0,12.77,2017-03-31T01:30:30.134000
20160505,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,250.0,63.4,33230.0,2574.0,88.5,2017-03-31T01:30:30.134000
20160505,BTABESUP,"BTABESCO >10,250ft",16.7,424.0,66.8,59502.0,3273.0,100.0,2017-03-31T01:30:30.134000
20160505,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.1,460.0,87.9,84872.0,6942.0,100.0,2017-03-31T01:30:30.134000
20160505,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.4,391.0,57.6,47266.0,2362.0,99.42,2017-03-31T01:30:30.134000
20160505,BSWC2L_F,BLUE RIVER NR DILLON,11.3,286.0,78.8,47409.0,2939.0,97.58,2017-03-31T01:30:30.134000
20160505,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.4,290.0,96.7,58956.0,6067.0,67.89,2017-03-31T01:30:30.134000
20160505,ENMC2H_F,ELK - NR MILNER,16.7,424.0,469.1,417432.0,22665.0,82.45,2017-03-31T01:30:30.134000
20160505,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.3,287.0,127.5,76824.0,15547.0,100.0,2017-03-31T01:30:30.134000
20160505,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.8,300.0,127.3,80076.0,20406.0,99.54,2017-03-31T01:30:30.134000
20160505,DRRC2H_F,DOLORES - BLO RICO,15.8,402.0,106.5,89902.0,11132.0,99.53,2017-03-31T01:30:30.134000
20160505,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.9,353.0,60.5,44862.0,7670.0,100.0,2017-03-31T01:30:30.134000
20160505,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24925.0,272.0,72.11,2017-03-31T01:30:30.134000
20160505,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.0,431.0,88.9,80449.0,1810.0,99.91,2017-03-31T01:30:30.134000
20160505,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,152.0,340.2,108601.0,18962.0,70.79,2017-03-31T01:30:30.134000
20160505,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.8,375.0,133.4,105176.0,11016.0,97.27,2017-03-31T01:30:30.134000
20160505,LPHC2H_F,LA PLATA - HESPERUS,12.5,319.0,34.8,23268.0,4386.0,78.33,2017-03-31T01:30:30.134000
20160505,APNC2H_F,ROARING FORK - NR ASPEN,17.4,441.0,106.0,98254.0,12651.0,98.75,2017-03-31T01:30:30.134000
20160505,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,313.0,68.3,44895.0,7048.0,85.94,2017-03-31T01:30:30.134000
20160505,CSSC2H_F,CROSS CREEK - NR MINTURN,16.3,413.0,36.7,31855.0,2523.0,97.52,2017-03-31T01:30:30.134000
20160505,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,204.0,371.0,159301.0,28619.0,83.44,2017-03-31T01:30:30.134000
20160505,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,115.0,725.4,175663.0,37536.0,57.12,2017-03-31T01:30:30.134000
20160505,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.8,301.0,90.3,57018.0,4782.0,86.7,2017-03-31T01:30:30.134000
20160505,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115987.0,23952.0,82.51,2017-03-31T01:30:30.134000
20160505,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,258.0,96.2,52160.0,2328.0,82.34,2017-03-31T01:30:30.134000
20160505,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,994.7,219482.0,39525.0,54.37,2017-03-31T01:30:30.134000
20160505,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,209.0,281.4,123258.0,4735.0,60.27,2017-03-31T01:30:30.134000
20160505,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,32.8,834.0,27.2,47553.0,3140.0,100.0,2017-03-31T01:30:30.134000
20160505,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14206.0,1774.0,31.47,2017-03-31T01:30:30.134000
20160505,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,162.0,217.5,74066.0,14844.0,83.02,2017-03-31T01:30:30.134000
20160505,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,120.0,257.3,65037.0,9230.0,56.61,2017-03-31T01:30:30.134000
20160505,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,164.0,310.3,107052.0,13077.0,59.01,2017-03-31T01:30:30.134000
20160505,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,185803.0,20823.0,66.99,2017-03-31T01:30:30.134000
20160505,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6419.0,118.0,28.52,2017-03-31T01:30:30.134000
20160505,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,267.0,166.6,93350.0,8772.0,89.61,2017-03-31T01:30:30.134000
20160505,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56828.0,8495.0,70.01,2017-03-31T01:30:30.134000
20160505,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.3,465.0,239.0,233482.0,21464.0,94.66,2017-03-31T01:30:30.134000
20160505,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,127.0,66.8,17762.0,2377.0,63.15,2017-03-31T01:30:30.134000
20160505,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,512.0,46.0,5.21,2017-03-31T01:30:30.134000
20160505,SLFC2H_F,SLATER FORK - NR SLATER,9.9,251.0,143.8,75911.0,9317.0,85.66,2017-03-31T01:30:30.134000
20160505,DRGC2H_F,ANIMAS - DURANGO,8.5,216.0,707.3,321065.0,52730.0,73.63,2017-03-31T01:30:30.134000
20160505,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.4,86.0,248.6,45072.0,5640.0,55.93,2017-03-31T01:30:30.134000
20160505,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,125.0,554.1,145202.0,12494.0,46.83,2017-03-31T01:30:30.134000
20160505,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.5,139.0,689.3,201511.0,22409.0,51.75,2017-03-31T01:30:30.134000
20160505,CGGC2L_F,YAMPA - BLO CRAIG,2.2,55.0,916.5,105251.0,2086.0,17.28,2017-03-31T01:30:30.134000
20160505,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,169.0,167.1,59396.0,12036.0,57.81,2017-03-31T01:30:30.134000
20160505,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1379.0,-1351.0,3.29,2017-03-31T01:30:30.134000
20160505,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.5,240.0,18.0,9070.0,755.0,72.35,2017-03-31T01:30:30.134000
20160505,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51409.0,4367.0,25.34,2017-03-31T01:30:30.134000
20160505,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13042.0,-24041.0,2.82,2017-03-31T01:30:30.134000
20160505,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-134.0,0.0,2017-03-31T01:30:30.134000
20160505,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,908.0,-7602.0,0.46,2017-03-31T01:30:30.134000
20160505,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,139.0,-2899.0,0.41,2017-03-31T01:30:30.134000
20160505,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,22.0,699.6,31927.0,1993.0,10.57,2017-03-31T01:30:30.134000
20160505,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,48.0,1114.5,111831.0,14750.0,23.33,2017-03-31T01:30:30.134000
20160505,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,212.0,288.3,128447.0,16454.0,84.4,2017-03-31T01:30:30.134000
20160505,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51446.0,5236.0,50.17,2017-03-31T01:30:30.134000
20160505,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,367.0,44.0,33909.0,2848.0,81.36,2017-03-31T01:30:30.134000
20160505,DELC2L_F,GUNNISON - DELTA,1.9,49.0,1089.7,113218.0,15668.0,22.74,2017-03-31T01:30:30.134000
20160505,DOLC2L_F,DOLORES - AT DOLORES,7.6,193.0,396.8,160624.0,14275.0,67.92,2017-03-31T01:30:30.134000
20160505,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1032.0,-23640.0,1.9,2017-03-31T01:30:30.134000
20160505,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,619.0,-748.0,3.05,2017-03-31T01:30:30.134000
20160505,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,21519.0,-582.0,3.37,2017-03-31T01:30:30.134000
20160505,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,160.0,954.6,320378.0,42382.0,57.25,2017-03-31T01:30:30.134000
20160505,WRMC2H_F,WHITE - NR MEEKER,12.0,305.0,752.3,481098.0,37949.0,69.52,2017-03-31T01:30:30.134000
20160505,RERC2H_F,EAGLE - REDCLIFF,15.9,405.0,72.9,61996.0,4670.0,98.98,2017-03-31T01:30:30.134000
20160505,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,229.0,259.1,124715.0,3678.0,76.13,2017-03-31T01:30:30.134000
20160505,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.6,117.0,278.9,68648.0,5487.0,64.81,2017-03-31T01:30:30.134000
20160505,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,222.0,224.7,104918.0,20267.0,88.98,2017-03-31T01:30:30.134000
20160505,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,121.0,178.2,45393.0,6045.0,46.0,2017-03-31T01:30:30.134000
20160505,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2005.0,394.0,3.78,2017-03-31T01:30:30.134000
20160505,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1274.0,-1874.0,0.71,2017-03-31T01:30:30.134000
20160505,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,19.0,39.3,1530.0,-265.0,23.21,2017-03-31T01:30:30.134000
20160505,RCAC2H_F,ROCK CREEK - CRATER,9.6,245.0,71.5,36768.0,4925.0,93.63,2017-03-31T01:30:30.134000
20160505,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,279726.0,36247.0,51.82,2017-03-31T01:30:30.134000
20160505,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,127.0,136.3,36269.0,334.0,56.14,2017-03-31T01:30:30.134000
20160505,KRMC2L_F,COLORADO - NR KREMMLING,6.3,159.0,454.3,152061.0,10330.0,49.06,2017-03-31T01:30:30.134000
20160505,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,33647.0,3310.0,9.02,2017-03-31T01:30:30.134000
20160505,DOLU1L_F,DOLORES - NR CISCO,1.3,33.0,934.6,65350.0,5352.0,18.79,2017-03-31T01:30:30.134000
20160505,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,333.0,293.3,205220.0,8907.0,71.84,2017-03-31T01:30:30.134000
20160505,MBLC2L_F,YAMPA - NR MAYBELL,2.4,61.0,1248.5,159231.0,6505.0,19.08,2017-03-31T01:30:30.134000
20160505,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.7,450.0,7.1,6727.0,665.0,100.0,2017-03-31T01:30:30.134000
20160505,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.4,391.0,29.7,24437.0,2457.0,100.0,2017-03-31T01:30:30.134000
20160505,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,50.0,141.3,14790.0,2761.0,43.79,2017-03-31T01:30:30.134000
20160505,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,187216.0,22374.0,16.58,2017-03-31T01:30:30.134000
20160505,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.5,267.0,25.4,14237.0,1243.0,73.29,2017-03-31T01:30:30.134000
20160505,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,136.0,571.3,162917.0,19655.0,43.08,2017-03-31T01:30:30.134000
20160505,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.5,369.0,79.1,61242.0,2702.0,96.75,2017-03-31T01:30:30.134000
20160505,EALC2L_F,EAGLE - AT AVON,13.0,330.0,173.6,120160.0,5185.0,91.41,2017-03-31T01:30:30.134000
20160505,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,14157.0,676.0,3.42,2017-03-31T01:30:30.134000
20160505,PIDC2H_F,PIEDRA - NR ARBOLES,3.9,99.0,645.3,134616.0,20444.0,39.11,2017-03-31T01:30:30.134000
20160505,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,9.0,310.1,5972.0,810.0,6.04,2017-03-31T01:30:30.134000
20160505,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5428.0,624.0,6.6,2017-03-31T01:30:30.134000
20160505,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3458.0,614.0,3.4,2017-03-31T01:30:30.134000
20160505,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:30:30.134000
20160505,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.2,208.0,267.8,116919.0,5090.0,61.49,2017-03-31T01:30:30.134000
20160505,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.8,98.0,26.8,5509.0,-682.0,57.41,2017-03-31T01:30:30.134000
20160505,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.6,321.0,68.7,46268.0,3886.0,80.12,2017-03-31T01:30:30.134000
20160505,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,153.0,43.2,13895.0,1396.0,55.36,2017-03-31T01:30:30.134000
20160505,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23313.0,4882.0,41.78,2017-03-31T01:30:30.134000
20160505,BUEC2H_F,BLUE - BLUE RIVER,12.7,323.0,42.5,28805.0,4130.0,100.0,2017-03-31T01:30:30.134000
20160505,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,167.0,181.9,63791.0,4494.0,63.71,2017-03-31T01:30:30.134000
20160505,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10500.0,1659.0,23.88,2017-03-31T01:30:30.134000
20160505,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-31T01:30:30.134000
