Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160110,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4550.0,492.0,100.0,2017-03-31T00:15:13.049000
20160110,ABVC2,ARKANSAS RVR,1.8,46.0,140.7,13738.0,1895.0,100.0,2017-03-31T00:15:13.049000
20160110,CLVC2L,CUCHARAS RVR LA VETA,3.8,97.0,40.8,8295.0,3683.0,100.0,2017-03-31T00:15:13.049000
20160110,GCWC2,GRAPE CRK,2.8,72.0,333.9,50167.0,20928.0,100.0,2017-03-31T00:15:13.049000
20160110,BCHC2,BADGER CRK,0.8,20.0,201.9,8466.0,3583.0,100.0,2017-03-31T00:15:13.049000
20160110,PGWC2L,PURGATOIRE RVR,2.1,54.0,292.4,33017.0,17882.0,100.0,2017-03-31T00:15:13.049000
20160110,PGWC2U,PURGATOIRE RVR UP ELEV,5.7,144.0,31.0,9360.0,3075.0,100.0,2017-03-31T00:15:13.049000
20160110,CLRC2,CLEAR CRK RES,1.7,43.0,1.4,127.0,20.0,100.0,2017-03-31T00:15:13.049000
20160110,CHKC2,CHALK CRK,4.8,121.0,84.6,21587.0,1853.0,100.0,2017-03-31T00:15:13.049000
20160110,AERK1N,Walnut Creek,0.1,4.0,1582.9,11827.0,11827.0,60.71,2017-03-31T00:15:13.049000
20160110,NMIC2,PURGATOIRE RVR,0.3,6.0,958.2,12791.0,10364.0,100.0,2017-03-31T00:15:13.049000
20160110,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,23784.0,18287.0,100.0,2017-03-31T00:15:13.049000
20160110,DWSC2,GRAPE CRK,0.6,15.0,14.2,458.0,400.0,100.0,2017-03-31T00:15:13.049000
20160110,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5740.0,483.0,100.0,2017-03-31T00:15:13.049000
20160110,TDDC2,TRINIDAD LAKE,0.9,22.0,160.4,7457.0,5410.0,100.0,2017-03-31T00:15:13.049000
20160110,PTRC2,"Purgatoire River at Trinidad, CO",1.0,24.0,86.1,4428.0,3174.0,100.0,2017-03-31T00:15:13.049000
20160110,FNEC2,"Fountain Creek at Colorado Springs, CO",0.9,22.0,282.2,13182.0,7534.0,100.0,2017-03-31T00:15:13.049000
20160110,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,48516.0,18829.0,100.0,2017-03-31T00:15:13.049000
20160110,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.4,112.0,68.2,16061.0,1506.0,100.0,2017-03-31T00:15:13.049000
20160110,CBAC2,COTTONWOOD CRK,4.7,119.0,70.6,17574.0,1545.0,100.0,2017-03-31T00:15:13.049000
20160110,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11233.0,3717.0,100.0,2017-03-31T00:15:13.049000
20160110,FCAC2,FOURMILE CRK,0.8,20.0,432.4,18498.0,11299.0,100.0,2017-03-31T00:15:13.049000
20160110,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11383.0,10679.0,100.0,2017-03-31T00:15:13.049000
20160110,PNNC2L,"Fountain Creek at Pinon, CO",0.2,5.0,158.4,1751.0,1751.0,100.0,2017-03-31T00:15:13.049000
20160110,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,8271.0,8269.0,99.95,2017-03-31T00:15:13.049000
20160110,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,6.0,2.8,35.0,35.0,100.0,2017-03-31T00:15:13.049000
20160110,FCHC2,"Fountain Creek at Pueblo, CO",0.2,4.0,81.4,705.0,705.0,100.0,2017-03-31T00:15:13.049000
20160110,HMZC2U,HUERFANO RVR UP ELEV,7.9,199.0,29.9,12518.0,2842.0,100.0,2017-03-31T00:15:13.049000
20160110,SALC2,"Arkansas River at Salida, CO",0.9,24.0,120.9,5968.0,1491.0,100.0,2017-03-31T00:15:13.049000
20160110,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11548.0,2717.0,100.0,2017-03-31T00:15:13.049000
20160110,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55923.0,7330.0,100.0,2017-03-31T00:15:13.049000
20160110,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.8,45.0,95.6,9023.0,5522.0,100.0,2017-03-31T00:15:13.049000
20160110,KENO2,Cimarron River (OK) at Kenton,0.4,10.0,1114.9,22912.0,12645.0,100.0,2017-03-31T00:15:13.049000
20160110,FWRC2L,APISHAPA RVR,0.3,8.0,582.1,9343.0,8922.0,100.0,2017-03-31T00:15:13.049000
20160110,TBTC2,TWO BUTTE CRK,0.2,5.0,466.3,4677.0,4491.0,100.0,2017-03-31T00:15:13.049000
20160110,PGMC2,"Purgatoire River at Madrid, CO",0.9,22.0,186.3,8447.0,6341.0,100.0,2017-03-31T00:15:13.049000
20160110,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4446.0,4357.0,100.0,2017-03-31T00:15:13.049000
20160110,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,9.0,97.8,1833.0,1832.0,100.0,2017-03-31T00:15:13.049000
20160110,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,14403.0,14403.0,99.99,2017-03-31T00:15:13.049000
20160110,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5535.0,5208.0,100.0,2017-03-31T00:15:13.049000
20160110,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6350.0,6350.0,100.0,2017-03-31T00:15:13.049000
20160110,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.0,204.0,14.0,5989.0,1522.0,100.0,2017-03-31T00:15:13.049000
20160110,NPTC2L,"Arkansas River at Nepesta, CO",0.2,4.0,953.9,7868.0,7868.0,100.0,2017-03-31T00:15:13.049000
20160110,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2215.0,2215.0,100.0,2017-03-31T00:15:13.049000
20160110,BONC2L,HUERFANO RVR,0.3,9.0,370.4,6645.0,6645.0,100.0,2017-03-31T00:15:13.049000
20160110,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,12626.0,12626.0,76.58,2017-03-31T00:15:13.049000
20160110,EHTK1,CIMARRON RVR(FRGO2B),0.2,5.0,1731.5,19943.0,18443.0,100.0,2017-03-31T00:15:13.049000
20160110,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,8174.0,8174.0,92.22,2017-03-31T00:15:13.049000
20160110,FSEC2L,FOUNTAIN CRK,0.5,12.0,46.8,1183.0,1165.0,100.0,2017-03-31T00:15:13.049000
20160110,DRFK1,ARKANSAS RVR,0.2,5.0,2474.0,28392.0,28392.0,100.0,2017-03-31T00:15:13.049000
20160110,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,413.0,413.0,99.73,2017-03-31T00:15:13.049000
20160110,JMCC2,JOHN MARTIN DAM,0.1,4.0,729.1,5598.0,5598.0,99.85,2017-03-31T00:15:13.049000
20160110,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,6006.0,6006.0,99.78,2017-03-31T00:15:13.049000
20160110,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,8801.0,8801.0,73.28,2017-03-31T00:15:13.049000
20160110,SYRK1,Arkansas River at Syracuse,0.3,7.0,286.8,4169.0,4169.0,100.0,2017-03-31T00:15:13.049000
20160110,KENK1,Arkansas River at Kendall,0.4,9.0,179.0,3464.0,3464.0,100.0,2017-03-31T00:15:13.049000
20160110,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,32674.0,32637.0,100.0,2017-03-31T00:15:13.049000
20160110,TQLC2,LAKE FORK CRK,5.8,147.0,28.5,8811.0,813.0,98.84,2017-03-31T00:15:13.049000
20160110,LEDC2,"Arkansas River at Leadville, CO",6.0,151.0,101.8,32378.0,4048.0,100.0,2017-03-31T00:15:13.049000
20160110,TINC2,TWIN LAKES INFLOW,5.3,134.0,73.0,20487.0,1420.0,100.0,2017-03-31T00:15:13.049000
20160110,ABEC2,ARKANSAS RVR,3.8,97.0,84.5,17134.0,2022.0,100.0,2017-03-31T00:15:13.049000
20160110,TLRC2,LAKE CREEK,3.1,79.0,31.9,5302.0,513.0,98.96,2017-03-31T00:15:13.049000
20160110,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12905.0,1532.0,100.0,2017-03-31T00:15:13.049000
20160110,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1341.0,706.0,100.0,2017-03-31T00:15:13.049000
20160110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,69.0,45.6,6601.0,2112.0,100.0,2017-03-31T00:15:13.049000
20160110,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,144.0,18.9,5728.0,1261.0,100.0,2017-03-31T00:15:13.049000
20160110,BTCANYLO,BTCANYCO <8000ft,1.1,29.0,55.2,3323.0,1465.0,100.0,2017-03-31T00:15:13.049000
20160110,BTCANYUP,"BTCANYCO >10,250ft",1.4,37.0,27.3,2107.0,871.0,100.0,2017-03-31T00:15:13.049000
20160110,BTABESLO,BTABESCO <8000ft,1.9,47.0,7.8,775.0,307.0,100.0,2017-03-31T00:15:13.049000
20160110,BTABESM,"BTABESCO >8000ft - <10,250ft",5.2,132.0,63.4,17546.0,3895.0,100.0,2017-03-31T00:15:13.049000
20160110,BTABESUP,"BTABESCO >10,250ft",6.3,159.0,66.8,22322.0,4740.0,100.0,2017-03-31T00:15:13.049000
20160110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,189.0,87.9,34881.0,4821.0,100.0,2017-03-31T00:15:13.049000
20160110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24930.0,4141.0,100.0,2017-03-31T00:15:13.049000
20160110,BSWC2L_F,BLUE RIVER NR DILLON,6.4,161.0,78.8,26708.0,4833.0,100.0,2017-03-31T00:15:13.049000
20160110,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,315.0,96.7,63959.0,11665.0,100.0,2017-03-31T00:15:13.049000
20160110,ENMC2H_F,ELK - NR MILNER,8.2,208.0,469.1,205238.0,18925.0,100.0,2017-03-31T00:15:13.049000
20160110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,155.0,127.5,41563.0,2614.0,100.0,2017-03-31T00:15:13.049000
20160110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,127.3,36934.0,2703.0,99.54,2017-03-31T00:15:13.049000
20160110,DRRC2H_F,DOLORES - BLO RICO,10.5,265.0,106.5,59374.0,7770.0,100.0,2017-03-31T00:15:13.049000
20160110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,172.0,60.5,21905.0,4002.0,100.0,2017-03-31T00:15:13.049000
20160110,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,136.0,60.9,17415.0,3339.0,99.46,2017-03-31T00:15:13.049000
20160110,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38340.0,5130.0,100.0,2017-03-31T00:15:13.049000
20160110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,90044.0,17123.0,100.0,2017-03-31T00:15:13.049000
20160110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,171.0,133.4,47844.0,4833.0,100.0,2017-03-31T00:15:13.049000
20160110,LPHC2H_F,LA PLATA - HESPERUS,10.7,271.0,34.8,19808.0,4760.0,100.0,2017-03-31T00:15:13.049000
20160110,APNC2H_F,ROARING FORK - NR ASPEN,7.1,180.0,106.0,40068.0,2515.0,100.0,2017-03-31T00:15:13.049000
20160110,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.7,246.0,68.3,35223.0,5287.0,100.0,2017-03-31T00:15:13.049000
20160110,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13334.0,1602.0,100.0,2017-03-31T00:15:13.049000
20160110,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,166.0,371.0,129237.0,23027.0,100.0,2017-03-31T00:15:13.049000
20160110,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,96.0,725.4,145854.0,15221.0,100.0,2017-03-31T00:15:13.049000
20160110,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.3,160.0,90.3,30268.0,3309.0,100.0,2017-03-31T00:15:13.049000
20160110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,241.0,252.9,127824.0,18046.0,99.97,2017-03-31T00:15:13.049000
20160110,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,134.0,96.2,27111.0,4325.0,100.0,2017-03-31T00:15:13.049000
20160110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,107.0,994.7,222921.0,36616.0,99.99,2017-03-31T00:15:13.049000
20160110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,144.0,281.4,85252.0,12134.0,100.0,2017-03-31T00:15:13.049000
20160110,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.9,276.0,27.2,15724.0,1429.0,100.0,2017-03-31T00:15:13.049000
20160110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,131.0,99.2,27209.0,3708.0,100.0,2017-03-31T00:15:13.049000
20160110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55873.0,8781.0,100.0,2017-03-31T00:15:13.049000
20160110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70556.0,11069.0,100.0,2017-03-31T00:15:13.049000
20160110,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.3,185.0,310.3,120373.0,16187.0,100.0,2017-03-31T00:15:13.049000
20160110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,306.0,299.8,192900.0,27161.0,100.0,2017-03-31T00:15:13.049000
20160110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,180.0,66.5,25081.0,5949.0,100.0,2017-03-31T00:15:13.049000
20160110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,189.0,166.6,66263.0,5865.0,100.0,2017-03-31T00:15:13.049000
20160110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50542.0,6714.0,100.0,2017-03-31T00:15:13.049000
20160110,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,186.0,239.0,93476.0,8453.0,100.0,2017-03-31T00:15:13.049000
20160110,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,134.0,66.8,18795.0,1140.0,100.0,2017-03-31T00:15:13.049000
20160110,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,75.0,27.0,4234.0,444.0,100.0,2017-03-31T00:15:13.049000
20160110,SLFC2H_F,SLATER FORK - NR SLATER,5.9,149.0,143.8,44868.0,5695.0,100.0,2017-03-31T00:15:13.049000
20160110,DRGC2H_F,ANIMAS - DURANGO,9.0,227.0,707.3,337702.0,51358.0,100.0,2017-03-31T00:15:13.049000
20160110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,143.0,248.6,74874.0,4709.0,100.0,2017-03-31T00:15:13.049000
20160110,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,104065.0,15262.0,100.0,2017-03-31T00:15:13.049000
20160110,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,106.0,689.3,152729.0,16333.0,100.0,2017-03-31T00:15:13.049000
20160110,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210017.0,30129.0,100.0,2017-03-31T00:15:13.049000
20160110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,117.0,167.1,41036.0,3437.0,100.0,2017-03-31T00:15:13.049000
20160110,WHIC2L_F,WHITE - BLO MEEKER,2.8,71.0,274.1,40572.0,8078.0,100.0,2017-03-31T00:15:13.049000
20160110,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,245.0,18.0,9252.0,1938.0,100.0,2017-03-31T00:15:13.049000
20160110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,71.0,731.1,108816.0,58142.0,99.91,2017-03-31T00:15:13.049000
20160110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,131.0,439.3,120619.0,16344.0,100.0,2017-03-31T00:15:13.049000
20160110,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,43.0,2988.6,272629.0,30415.0,100.0,2017-03-31T00:15:13.049000
20160110,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,61.0,525.9,67075.0,7610.0,100.0,2017-03-31T00:15:13.049000
20160110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140086.0,13520.0,100.0,2017-03-31T00:15:13.049000
20160110,WATU1L_F,WHITE - NR WATSON,1.7,43.0,1352.2,121214.0,2987.0,100.0,2017-03-31T00:15:13.049000
20160110,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,51832.0,22835.0,100.0,2017-03-31T00:15:13.049000
20160110,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98266.0,17200.0,100.0,2017-03-31T00:15:13.049000
20160110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239354.0,42877.0,100.0,2017-03-31T00:15:13.049000
20160110,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,165.0,288.3,100155.0,9069.0,100.0,2017-03-31T00:15:13.049000
20160110,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,112.0,241.0,56754.0,7435.0,100.0,2017-03-31T00:15:13.049000
20160110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.9,250.0,44.0,23103.0,2669.0,100.0,2017-03-31T00:15:13.049000
20160110,DELC2L_F,GUNNISON - DELTA,4.0,102.0,1089.7,232321.0,32416.0,100.0,2017-03-31T00:15:13.049000
20160110,DOLC2L_F,DOLORES - AT DOLORES,9.1,231.0,396.8,192502.0,31861.0,100.0,2017-03-31T00:15:13.049000
20160110,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,185352.0,3992.0,100.0,2017-03-31T00:15:13.049000
20160110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.2,131.0,233.6,64347.0,11959.0,99.96,2017-03-31T00:15:13.049000
20160110,DBDC2L_F,DOLORES - NR BEDROCK,2.9,74.0,1344.4,209744.0,45288.0,100.0,2017-03-31T00:15:13.049000
20160110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,113.0,954.6,226244.0,17172.0,100.0,2017-03-31T00:15:13.049000
20160110,WRMC2H_F,WHITE - NR MEEKER,7.4,189.0,752.3,298364.0,40307.0,100.0,2017-03-31T00:15:13.049000
20160110,RERC2H_F,EAGLE - REDCLIFF,6.9,176.0,72.9,26903.0,3501.0,100.0,2017-03-31T00:15:13.049000
20160110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,259.1,71965.0,11783.0,100.0,2017-03-31T00:15:13.049000
20160110,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,145.0,278.9,84749.0,10093.0,100.0,2017-03-31T00:15:13.049000
20160110,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,123.0,224.7,57895.0,3116.0,100.0,2017-03-31T00:15:13.049000
20160110,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40834.0,5479.0,100.0,2017-03-31T00:15:13.049000
20160110,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16207.0,4231.0,100.0,2017-03-31T00:15:13.049000
20160110,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116715.0,23121.0,100.0,2017-03-31T00:15:13.049000
20160110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5591.0,756.0,100.0,2017-03-31T00:15:13.049000
20160110,RCAC2H_F,ROCK CREEK - CRATER,4.8,121.0,71.5,18203.0,3171.0,100.0,2017-03-31T00:15:13.049000
20160110,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,186463.0,34412.0,100.0,2017-03-31T00:15:13.049000
20160110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26923.0,4228.0,100.0,2017-03-31T00:15:13.049000
20160110,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95272.0,17438.0,100.0,2017-03-31T00:15:13.049000
20160110,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121344.0,19303.0,100.0,2017-03-31T00:15:13.049000
20160110,DOLU1L_F,DOLORES - NR CISCO,4.3,109.0,934.6,213139.0,45293.0,100.0,2017-03-31T00:15:13.049000
20160110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,109145.0,12971.0,100.0,2017-03-31T00:15:13.049000
20160110,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,298906.0,50945.0,100.0,2017-03-31T00:15:13.049000
20160110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,176.0,7.1,2639.0,268.0,100.0,2017-03-31T00:15:13.049000
20160110,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,158.0,29.7,9895.0,1103.0,100.0,2017-03-31T00:15:13.049000
20160110,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26114.0,2945.0,100.0,2017-03-31T00:15:13.049000
20160110,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,307563.0,20656.0,100.0,2017-03-31T00:15:13.049000
20160110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,219.0,25.4,11702.0,1049.0,100.0,2017-03-31T00:15:13.049000
20160110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,151.0,571.3,180941.0,22701.0,100.0,2017-03-31T00:15:13.049000
20160110,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,173.0,79.1,28686.0,4009.0,100.0,2017-03-31T00:15:13.049000
20160110,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,59121.0,8075.0,100.0,2017-03-31T00:15:13.049000
20160110,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,95.0,796.7,158836.0,61273.0,100.0,2017-03-31T00:15:13.049000
20160110,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,236883.0,40653.0,100.0,2017-03-31T00:15:13.049000
20160110,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56940.0,18392.0,100.0,2017-03-31T00:15:13.049000
20160110,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41336.0,16367.0,100.0,2017-03-31T00:15:13.049000
20160110,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,35027.0,17732.0,100.0,2017-03-31T00:15:13.049000
20160110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58958.0,25435.0,100.0,2017-03-31T00:15:13.049000
20160110,MRTC2L_F,MANCOS - NR TOWAOC,3.1,78.0,427.4,69733.0,32836.0,100.0,2017-03-31T00:15:13.049000
20160110,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,169.0,267.8,94815.0,19261.0,100.0,2017-03-31T00:15:13.049000
20160110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,135.0,26.8,7624.0,1373.0,100.0,2017-03-31T00:15:13.049000
20160110,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.0,330.0,68.7,47596.0,7729.0,100.0,2017-03-31T00:15:13.049000
20160110,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,102.0,43.2,9232.0,1380.0,100.0,2017-03-31T00:15:13.049000
20160110,MNRC2H_F,MANCOS - MANCOS NR,8.6,219.0,100.7,46364.0,12065.0,100.0,2017-03-31T00:15:13.049000
20160110,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14637.0,2591.0,100.0,2017-03-31T00:15:13.049000
20160110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,54806.0,6394.0,100.0,2017-03-31T00:15:13.049000
