Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160521,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7465.0,1676.0,11.33,2017-03-31T01:38:58.939000
20160521,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52751.0,-2467.0,44.56,2017-03-31T01:38:58.939000
20160521,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1082.0,58.0,10.92,2017-03-31T01:38:58.939000
20160521,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.1,333.0,14.0,9774.0,-656.0,96.45,2017-03-31T01:38:58.939000
20160521,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,TQLC2,LAKE FORK CRK,13.4,339.0,28.5,20287.0,3986.0,94.19,2017-03-31T01:38:58.939000
20160521,LEDC2,"Arkansas River at Leadville, CO",13.8,350.0,101.8,74812.0,15960.0,92.11,2017-03-31T01:38:58.939000
20160521,TINC2,TWIN LAKES INFLOW,11.3,286.0,73.0,43842.0,8777.0,100.0,2017-03-31T01:38:58.939000
20160521,ABEC2,ARKANSAS RVR,7.0,179.0,84.5,31760.0,7768.0,62.84,2017-03-31T01:38:58.939000
20160521,TLRC2,LAKE CREEK,5.4,136.0,31.9,9111.0,2066.0,63.38,2017-03-31T01:38:58.939000
20160521,ARGC2,"Arkansas River at Granite, CO",5.1,129.0,92.5,25123.0,7046.0,56.76,2017-03-31T01:38:58.939000
20160521,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.6,143.0,45.6,13705.0,570.0,61.34,2017-03-31T01:38:58.939000
20160521,BTNFDRUP,"BTNFDRCO >10,250ft",18.0,458.0,18.9,18163.0,1520.0,100.0,2017-03-31T01:38:58.939000
20160521,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1147.0,61.0,15.45,2017-03-31T01:38:58.939000
20160521,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,BTABESM,"BTABESCO >8000ft - <10,250ft",6.5,164.0,63.4,21847.0,-1603.0,66.27,2017-03-31T01:38:58.939000
20160521,BTABESUP,"BTABESCO >10,250ft",16.2,413.0,66.8,57895.0,2741.0,100.0,2017-03-31T01:38:58.939000
20160521,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.4,467.0,87.9,86081.0,12777.0,99.81,2017-03-31T01:38:58.939000
20160521,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38715.0,3026.0,97.7,2017-03-31T01:38:58.939000
20160521,BSWC2L_F,BLUE RIVER NR DILLON,8.8,224.0,78.8,37150.0,3638.0,80.99,2017-03-31T01:38:58.939000
20160521,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.9,201.0,96.7,40855.0,-3088.0,60.1,2017-03-31T01:38:58.939000
20160521,ENMC2H_F,ELK - NR MILNER,11.9,302.0,469.1,297843.0,-29512.0,70.43,2017-03-31T01:38:58.939000
20160521,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.5,191.0,127.5,51114.0,2568.0,81.61,2017-03-31T01:38:58.939000
20160521,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.5,215.0,127.3,57485.0,5053.0,79.77,2017-03-31T01:38:58.939000
20160521,DRRC2H_F,DOLORES - BLO RICO,14.2,360.0,106.5,80494.0,-606.0,88.88,2017-03-31T01:38:58.939000
20160521,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.9,302.0,60.5,38400.0,-1098.0,99.45,2017-03-31T01:38:58.939000
20160521,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,60.9,15197.0,-1614.0,55.1,2017-03-31T01:38:58.939000
20160521,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.0,355.0,88.9,66213.0,-2128.0,97.02,2017-03-31T01:38:58.939000
20160521,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,70.0,340.2,49834.0,-14600.0,41.8,2017-03-31T01:38:58.939000
20160521,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.6,321.0,133.4,89804.0,12424.0,87.09,2017-03-31T01:38:58.939000
20160521,LPHC2H_F,LA PLATA - HESPERUS,10.4,265.0,34.8,19384.0,-146.0,72.14,2017-03-31T01:38:58.939000
20160521,APNC2H_F,ROARING FORK - NR ASPEN,15.9,403.0,106.0,89717.0,8341.0,96.72,2017-03-31T01:38:58.939000
20160521,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,284.0,68.3,40693.0,2791.0,75.52,2017-03-31T01:38:58.939000
20160521,CSSC2H_F,CROSS CREEK - NR MINTURN,16.9,429.0,36.7,33086.0,4935.0,96.39,2017-03-31T01:38:58.939000
20160521,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,140.0,371.0,109330.0,-2815.0,66.29,2017-03-31T01:38:58.939000
20160521,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,98681.0,-12931.0,33.92,2017-03-31T01:38:58.939000
20160521,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.8,223.0,90.3,42202.0,-523.0,70.37,2017-03-31T01:38:58.939000
20160521,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.5,165.0,252.9,87378.0,3486.0,68.86,2017-03-31T01:38:58.939000
20160521,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,192.0,96.2,38819.0,-1748.0,72.18,2017-03-31T01:38:58.939000
20160521,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,48.0,994.7,99360.0,-34208.0,31.92,2017-03-31T01:38:58.939000
20160521,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.5,139.0,281.4,81972.0,-7836.0,42.26,2017-03-31T01:38:58.939000
20160521,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.3,770.0,27.2,43919.0,670.0,94.82,2017-03-31T01:38:58.939000
20160521,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12232.0,658.0,23.71,2017-03-31T01:38:58.939000
20160521,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.5,88.0,217.5,40370.0,-8443.0,43.3,2017-03-31T01:38:58.939000
20160521,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35435.0,-10414.0,35.47,2017-03-31T01:38:58.939000
20160521,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.1,154.0,310.3,100519.0,5260.0,45.56,2017-03-31T01:38:58.939000
20160521,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.0,204.0,299.8,128291.0,-17022.0,55.72,2017-03-31T01:38:58.939000
20160521,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1168.0,-1755.0,10.96,2017-03-31T01:38:58.939000
20160521,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.3,159.0,166.6,55632.0,-14105.0,75.44,2017-03-31T01:38:58.939000
20160521,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53465.0,4731.0,57.57,2017-03-31T01:38:58.939000
20160521,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,345.0,239.0,173291.0,-12563.0,82.02,2017-03-31T01:38:58.939000
20160521,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.0,25.0,66.8,3438.0,-5677.0,37.1,2017-03-31T01:38:58.939000
20160521,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,4.0,27.0,214.0,-169.0,4.29,2017-03-31T01:38:58.939000
20160521,SLFC2H_F,SLATER FORK - NR SLATER,6.3,159.0,143.8,48016.0,-4974.0,51.32,2017-03-31T01:38:58.939000
20160521,DRGC2H_F,ANIMAS - DURANGO,7.1,181.0,707.3,268951.0,13357.0,59.37,2017-03-31T01:38:58.939000
20160521,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8557.0,-12518.0,22.92,2017-03-31T01:38:58.939000
20160521,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,95.0,554.1,110786.0,72.0,34.39,2017-03-31T01:38:58.939000
20160521,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,64.0,689.3,93184.0,-23676.0,22.95,2017-03-31T01:38:58.939000
20160521,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73618.0,-5184.0,9.25,2017-03-31T01:38:58.939000
20160521,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,117.0,167.1,41067.0,-2199.0,38.47,2017-03-31T01:38:58.939000
20160521,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,82.0,-309.0,0.42,2017-03-31T01:38:58.939000
20160521,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.6,143.0,18.0,5409.0,-663.0,56.22,2017-03-31T01:38:58.939000
20160521,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25546.0,-9621.0,12.67,2017-03-31T01:38:58.939000
20160521,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2246.0,-448.0,0.15,2017-03-31T01:38:58.939000
20160521,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,57.0,-224.0,0.07,2017-03-31T01:38:58.939000
20160521,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.1,3.0,699.6,3717.0,-12145.0,5.15,2017-03-31T01:38:58.939000
20160521,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,10.0,1114.5,22705.0,-38212.0,9.25,2017-03-31T01:38:58.939000
20160521,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,121.0,288.3,73408.0,-9923.0,68.77,2017-03-31T01:38:58.939000
20160521,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,60.0,241.0,30391.0,-3327.0,31.51,2017-03-31T01:38:58.939000
20160521,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.3,262.0,44.0,24212.0,-4018.0,72.5,2017-03-31T01:38:58.939000
20160521,DELC2L_F,GUNNISON - DELTA,0.8,20.0,1089.7,46485.0,-25118.0,12.71,2017-03-31T01:38:58.939000
20160521,DOLC2L_F,DOLORES - AT DOLORES,5.2,131.0,396.8,109367.0,-17833.0,46.25,2017-03-31T01:38:58.939000
20160521,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1.0,-123.0,0.01,2017-03-31T01:38:58.939000
20160521,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,67.0,-74.0,0.18,2017-03-31T01:38:58.939000
20160521,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8664.0,-5678.0,1.75,2017-03-31T01:38:58.939000
20160521,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214989.0,-21009.0,46.11,2017-03-31T01:38:58.939000
20160521,WRMC2H_F,WHITE - NR MEEKER,9.4,240.0,752.3,378364.0,-9985.0,53.18,2017-03-31T01:38:58.939000
20160521,RERC2H_F,EAGLE - REDCLIFF,14.2,359.0,72.9,55005.0,5420.0,93.98,2017-03-31T01:38:58.939000
20160521,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,173.0,259.1,93864.0,-3831.0,61.68,2017-03-31T01:38:58.939000
20160521,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.4,36.0,278.9,21283.0,-15925.0,39.0,2017-03-31T01:38:58.939000
20160521,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,149.0,224.7,70342.0,1400.0,71.84,2017-03-31T01:38:58.939000
20160521,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31559.0,-4338.0,35.92,2017-03-31T01:38:58.939000
20160521,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,1.0,166.7,191.0,-719.0,1.54,2017-03-31T01:38:58.939000
20160521,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,81.0,-326.0,0.07,2017-03-31T01:38:58.939000
20160521,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,129.0,-214.0,3.16,2017-03-31T01:38:58.939000
20160521,RCAC2H_F,ROCK CREEK - CRATER,5.8,147.0,71.5,22134.0,-2863.0,57.13,2017-03-31T01:38:58.939000
20160521,EGLC2L_F,COLORADO - NR DOTSERO,4.8,122.0,837.4,214970.0,3066.0,36.81,2017-03-31T01:38:58.939000
20160521,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,63.0,136.3,17971.0,-4942.0,37.73,2017-03-31T01:38:58.939000
20160521,KRMC2L_F,COLORADO - NR KREMMLING,4.2,106.0,454.3,101290.0,-11683.0,38.36,2017-03-31T01:38:58.939000
20160521,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,11443.0,-11069.0,5.01,2017-03-31T01:38:58.939000
20160521,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,17538.0,-18234.0,5.69,2017-03-31T01:38:58.939000
20160521,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,268.0,293.3,164976.0,-7918.0,54.62,2017-03-31T01:38:58.939000
20160521,MBLC2L_F,YAMPA - NR MAYBELL,1.6,40.0,1248.5,103627.0,-10104.0,10.8,2017-03-31T01:38:58.939000
20160521,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.0,431.0,7.1,6439.0,1365.0,100.0,2017-03-31T01:38:58.939000
20160521,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.8,375.0,29.7,23413.0,4399.0,100.0,2017-03-31T01:38:58.939000
20160521,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,4.0,141.3,1072.0,-3093.0,13.36,2017-03-31T01:38:58.939000
20160521,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,112327.0,-25099.0,10.68,2017-03-31T01:38:58.939000
20160521,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.9,150.0,25.4,7982.0,-2974.0,64.5,2017-03-31T01:38:58.939000
20160521,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,73.0,571.3,87620.0,-32789.0,32.72,2017-03-31T01:38:58.939000
20160521,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.9,302.0,79.1,50132.0,-624.0,92.88,2017-03-31T01:38:58.939000
20160521,EALC2L_F,EAGLE - AT AVON,10.5,266.0,173.6,96879.0,280.0,82.54,2017-03-31T01:38:58.939000
20160521,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8427.0,-1591.0,2.12,2017-03-31T01:38:58.939000
20160521,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,59.0,645.3,80208.0,-14100.0,24.72,2017-03-31T01:38:58.939000
20160521,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2091.0,-1069.0,3.37,2017-03-31T01:38:58.939000
20160521,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,1163.0,-1090.0,2.56,2017-03-31T01:38:58.939000
20160521,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1417.0,-625.0,1.67,2017-03-31T01:38:58.939000
20160521,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:38:58.939000
20160521,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93178.0,2520.0,44.6,2017-03-31T01:38:58.939000
20160521,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,30.0,26.8,1677.0,-1191.0,23.15,2017-03-31T01:38:58.939000
20160521,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.0,204.0,68.7,29451.0,-4178.0,68.31,2017-03-31T01:38:58.939000
20160521,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,107.0,43.2,9755.0,-732.0,41.76,2017-03-31T01:38:58.939000
20160521,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12884.0,-3075.0,27.8,2017-03-31T01:38:58.939000
20160521,BUEC2H_F,BLUE - BLUE RIVER,12.9,327.0,42.5,29175.0,7705.0,99.22,2017-03-31T01:38:58.939000
20160521,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.7,43.0,181.9,16484.0,-13683.0,41.39,2017-03-31T01:38:58.939000
20160521,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,37.0,85.0,6663.0,-986.0,13.45,2017-03-31T01:38:58.939000
