Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93207.0,1625.0,100.0,2017-03-31T00:38:01.156000
20160210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.9,149.0,85.0,26591.0,-788.0,100.0,2017-03-31T00:38:01.156000
20160210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.8,172.0,4.6,1675.0,-47.0,100.0,2017-03-31T00:38:01.156000
20160210,FRASER-U,Fraser - NCWCD Upper,8.0,204.0,53.8,23093.0,508.0,100.0,2017-03-31T00:38:01.156000
20160210,FRASER-L,Fraser - NCWCD Lower,5.5,140.0,147.8,43341.0,-714.0,100.0,2017-03-31T00:38:01.156000
20160210,FRASER-DW,Fraser - Denver Water,9.8,250.0,100.5,52756.0,112.0,100.0,2017-03-31T00:38:01.156000
20160210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.7,17.0,210.6,7432.0,-12405.0,86.55,2017-03-31T00:38:01.156000
20160210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.6,16.0,718.8,23941.0,-40508.0,93.72,2017-03-31T00:38:01.156000
20160210,406,SMOKY HILL RIVER NR WESKAN KS,0.3,8.0,292.0,4792.0,-22857.0,76.26,2017-03-31T00:38:01.156000
20160210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,19.0,129.9,5048.0,-3368.0,96.24,2017-03-31T00:38:01.156000
20160210,3203,CHEESEMEN RES CO,0.9,24.0,98.2,4902.0,-1996.0,99.33,2017-03-31T00:38:01.156000
20160210,3204,LOST CR ABV CHEESEMAN RES,1.4,37.0,43.0,3306.0,-1449.0,100.0,2017-03-31T00:38:01.156000
20160210,3205,WIGWAM CR. NR DECKER CO,1.0,24.0,37.1,1908.0,-878.0,99.55,2017-03-31T00:38:01.156000
20160210,3130,PIONEER CANAL NR WOODS WY,5.1,131.0,332.3,91136.0,-5057.0,97.96,2017-03-31T00:38:01.156000
20160210,3101,N. PLATTE RIVER NR N.GATE CO,5.3,136.0,606.0,172692.0,-18030.0,94.64,2017-03-31T00:38:01.156000
20160210,3175,NO PLATTE R. NR DELANEY LAKES,12.3,314.0,650.3,428302.0,-3812.0,100.0,2017-03-31T00:38:01.156000
20160210,3176,"MICHIGAN RIVER NR WALDEN, CO",7.3,185.0,177.5,68798.0,-930.0,99.02,2017-03-31T00:38:01.156000
20160210,3187,"LARAMIE R NR GLENDEVEY, CO",8.1,205.0,106.0,45649.0,-605.0,100.0,2017-03-31T00:38:01.156000
20160210,3225,SPINNEY RES CO,0.6,15.0,117.2,3690.0,-2617.0,95.19,2017-03-31T00:38:01.156000
20160210,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3746.0,-4011.0,91.46,2017-03-31T00:38:01.156000
20160210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5521.0,-2519.0,94.07,2017-03-31T00:38:01.156000
20160210,3228,ANTERO RES CO,1.6,39.0,218.2,18046.0,-6508.0,99.62,2017-03-31T00:38:01.156000
20160210,3227,TRIB. ABV SPINNEY RES,0.8,19.0,104.2,4227.0,-1883.0,99.36,2017-03-31T00:38:01.156000
20160210,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51494.0,-12924.0,98.55,2017-03-31T00:38:01.156000
20160210,3284,St. Vrain Ck. blo Longmont,1.2,31.0,210.9,13737.0,-6722.0,99.92,2017-03-31T00:38:01.156000
20160210,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28436.0,-1922.0,100.0,2017-03-31T00:38:01.156000
20160210,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,25.0,338.8,17715.0,-10648.0,100.0,2017-03-31T00:38:01.156000
20160210,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,31.0,-14617.0,2.22,2017-03-31T00:38:01.156000
20160210,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1734.0,-29611.0,39.93,2017-03-31T00:38:01.156000
20160210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.6,15.0,377.3,11809.0,-21714.0,76.67,2017-03-31T00:38:01.156000
20160210,506,NF REPUBLICAN RIVER NR SANBORN NE,0.6,15.0,173.5,5450.0,-10212.0,89.36,2017-03-31T00:38:01.156000
20160210,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,26.0,302.6,16733.0,-16775.0,100.0,2017-03-31T00:38:01.156000
20160210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.5,13.0,791.3,21211.0,-42856.0,90.66,2017-03-31T00:38:01.156000
20160210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.2,31.0,677.9,44231.0,-27616.0,94.98,2017-03-31T00:38:01.156000
20160210,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,9622.0,-43455.0,62.75,2017-03-31T00:38:01.156000
20160210,505,ARIKAREE RIVER NR JOES CO,0.6,16.0,956.2,32074.0,-48156.0,86.53,2017-03-31T00:38:01.156000
20160210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.8,20.0,253.6,10686.0,-13887.0,81.38,2017-03-31T00:38:01.156000
20160210,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10774.0,-12299.0,93.92,2017-03-31T00:38:01.156000
20160210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.7,18.0,1115.1,41635.0,-55957.0,87.53,2017-03-31T00:38:01.156000
20160210,553,MUDDY CREEK NEAR OUGH NE,1.0,25.0,693.7,35785.0,-34844.0,95.98,2017-03-31T00:38:01.156000
20160210,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,17.0,1113.8,40834.0,-62984.0,73.01,2017-03-31T00:38:01.156000
20160210,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,25.0,910.1,47800.0,-37883.0,94.78,2017-03-31T00:38:01.156000
20160210,556,MDL BEAVER CRK NEAR KANORADO KS,0.9,24.0,188.5,9377.0,-9571.0,94.73,2017-03-31T00:38:01.156000
20160210,549,HELL CREEK ABOVE BONNY LAKE,0.4,11.0,155.7,3568.0,-9534.0,97.93,2017-03-31T00:38:01.156000
20160210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,12.0,455.1,11382.0,-26058.0,82.8,2017-03-31T00:38:01.156000
20160210,551,BASEFLOW AREA ABV 506,0.3,7.0,1246.5,19066.0,-87705.0,65.39,2017-03-31T00:38:01.156000
20160210,559,BONNY CREEK NR BENKLEMAN NE,0.7,17.0,179.9,6341.0,-10835.0,80.8,2017-03-31T00:38:01.156000
20160210,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.2,31.0,575.9,37922.0,-8919.0,99.7,2017-03-31T00:38:01.156000
20160210,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,30677.0,-876.0,100.0,2017-03-31T00:38:01.156000
20160210,3288,"BOX ELDER CR NR DENVER INT, CO",1.6,40.0,167.2,14212.0,1444.0,99.8,2017-03-31T00:38:01.156000
20160210,3289,"BOX ELDER CR NR KERSEY, CO",1.3,32.0,299.4,20373.0,-2295.0,99.7,2017-03-31T00:38:01.156000
20160210,3287,"KIOWA CR NR BENNETT, CO",1.6,42.0,265.7,23189.0,2022.0,99.81,2017-03-31T00:38:01.156000
20160210,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8753.0,-25107.0,33.67,2017-03-31T00:38:01.156000
20160210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,14.0,655.4,19177.0,-23770.0,70.78,2017-03-31T00:38:01.156000
20160210,3240,BIG THOMPSON R NR LA SALLE CO,1.0,25.0,396.8,20734.0,-13171.0,99.54,2017-03-31T00:38:01.156000
20160210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.7,19.0,246.6,9788.0,-6342.0,100.0,2017-03-31T00:38:01.156000
20160210,3215,S. PLATTE RIVER NR KERSEY CO,1.1,28.0,401.4,23962.0,-4565.0,99.94,2017-03-31T00:38:01.156000
20160210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,18.0,215.4,8231.0,-7233.0,96.92,2017-03-31T00:38:01.156000
20160210,3271,BADGER CR. NR FT. MORGAN CO,0.8,19.0,273.8,11119.0,-8617.0,98.67,2017-03-31T00:38:01.156000
20160210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5829.0,-18669.0,77.6,2017-03-31T00:38:01.156000
20160210,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6848.0,-43008.0,53.09,2017-03-31T00:38:01.156000
20160210,3279,KIOWA CR. NR GOODRICH CO,1.4,36.0,434.6,32461.0,-2658.0,100.0,2017-03-31T00:38:01.156000
20160210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1717.0,-37497.0,17.19,2017-03-31T00:38:01.156000
20160210,3213,S. PLATTE RIVER AT HENDERSON CO,0.4,9.0,146.8,2835.0,-5595.0,80.99,2017-03-31T00:38:01.156000
20160210,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1706.0,-47384.0,8.33,2017-03-31T00:38:01.156000
20160210,3280,S. PLATTE RIVER NR WELDONA CO,1.0,25.0,1027.6,54894.0,-15499.0,96.24,2017-03-31T00:38:01.156000
20160210,3263,BIJOU CR. NR WIGGINS CO,1.2,31.0,393.3,25992.0,-7019.0,99.14,2017-03-31T00:38:01.156000
20160210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.5,14.0,1074.1,31072.0,-44719.0,87.84,2017-03-31T00:38:01.156000
20160210,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,9.0,796.3,15311.0,-40135.0,77.3,2017-03-31T00:38:01.156000
20160210,3296,"CEDAR CR AT STERLING RES, CO",0.4,11.0,343.4,8051.0,-17159.0,73.3,2017-03-31T00:38:01.156000
20160210,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,8.0,1251.5,20948.0,-71878.0,58.99,2017-03-31T00:38:01.156000
20160210,3281,S. PLATTE RIVER AT ROSCOE NE,0.9,22.0,715.3,33230.0,-25833.0,99.69,2017-03-31T00:38:01.156000
20160210,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,341.0,213.9,153389.0,926.0,100.0,2017-03-31T00:38:01.156000
20160210,3108,LARAMIE RIVER AT LARAMIE WY,1.2,31.0,670.0,43990.0,-18837.0,71.4,2017-03-31T00:38:01.156000
20160210,3207,S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,90.0,5837.0,-643.0,100.0,2017-03-31T00:38:01.156000
20160210,3208,NF S. PLATTE AT PINE CO,2.1,52.0,183.2,20170.0,-5374.0,97.38,2017-03-31T00:38:01.156000
20160210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,30.0,170.4,10582.0,-4139.0,99.66,2017-03-31T00:38:01.156000
20160210,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,24.0,116.9,5814.0,-2380.0,99.93,2017-03-31T00:38:01.156000
20160210,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,28.0,275.3,16379.0,-3318.0,100.0,2017-03-31T00:38:01.156000
20160210,3212,BEAR CR RESERVOIR CO,1.2,30.0,81.3,5162.0,-1596.0,100.0,2017-03-31T00:38:01.156000
20160210,3217,BEAR CR. AT MORRISON CO,2.1,53.0,163.2,18074.0,-4274.0,100.0,2017-03-31T00:38:01.156000
20160210,3218,S. PLATTE RIVER AT DENVER CO,0.5,13.0,112.6,3038.0,-3785.0,96.76,2017-03-31T00:38:01.156000
20160210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.3,33.0,212.4,14686.0,563.0,99.96,2017-03-31T00:38:01.156000
20160210,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33416.0,-5886.0,98.75,2017-03-31T00:38:01.156000
20160210,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.7,18.0,176.1,6648.0,-7563.0,93.04,2017-03-31T00:38:01.156000
20160210,3223,TARRYALL RES ABV 3202,0.9,23.0,103.8,4950.0,-2903.0,99.76,2017-03-31T00:38:01.156000
20160210,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32474.0,-7352.0,97.52,2017-03-31T00:38:01.156000
20160210,3206,HORSE CR. AT DECKER CO,1.3,32.0,223.0,15205.0,-541.0,100.0,2017-03-31T00:38:01.156000
20160210,3277,LODGEPOLE CR AT SYDNEY NE,0.6,15.0,1445.3,45991.0,-60146.0,77.34,2017-03-31T00:38:01.156000
20160210,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34570.0,-3090.0,100.0,2017-03-31T00:38:01.156000
20160210,3230,CLEAR CR AT LAWSON CO,8.4,213.0,153.6,68650.0,-2493.0,99.95,2017-03-31T00:38:01.156000
20160210,3231,CHERRY CR. NR FRANKTOWN CO,1.7,43.0,158.4,14349.0,1290.0,100.0,2017-03-31T00:38:01.156000
20160210,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.9,23.0,178.7,8730.0,-2552.0,95.51,2017-03-31T00:38:01.156000
20160210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.6,16.0,23.3,760.0,-764.0,100.0,2017-03-31T00:38:01.156000
20160210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,10.0,163.2,3593.0,-9412.0,66.09,2017-03-31T00:38:01.156000
20160210,3239,BUCKHORN CR NR MASONVILLE CO,1.2,30.0,138.2,8755.0,-7535.0,99.46,2017-03-31T00:38:01.156000
20160210,3243,ST. VRAIN CR AT LYONS CO,4.6,117.0,221.7,54645.0,-6302.0,99.89,2017-03-31T00:38:01.156000
20160210,3244,"SO PLATTE R. AT WATERTON, CO",1.3,34.0,45.1,3182.0,-210.0,100.0,2017-03-31T00:38:01.156000
20160210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.7,18.0,75.9,2941.0,-2059.0,100.0,2017-03-31T00:38:01.156000
20160210,402,NF SOLOMON RIVER NR GOODLAND KS,0.7,19.0,284.3,11301.0,-17307.0,95.63,2017-03-31T00:38:01.156000
20160210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22586.0,-1557.0,100.0,2017-03-31T00:38:01.156000
20160210,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11707.0,-22192.0,76.23,2017-03-31T00:38:01.156000
20160210,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,123.0,210.0,54196.0,-3034.0,98.9,2017-03-31T00:38:01.156000
20160210,CLANSEUP,"CLANSECO >10,250ft",10.4,263.0,8.4,4665.0,42.0,100.0,2017-03-31T00:38:01.156000
20160210,CLAFTCLO,CLAFTCCO <8000ft,1.0,25.0,125.3,6464.0,-7703.0,95.04,2017-03-31T00:38:01.156000
20160210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71755.0,-3305.0,99.56,2017-03-31T00:38:01.156000
20160210,CLAFTCUP,"CLAFTCCO >10,250ft",8.8,223.0,137.6,64464.0,-1134.0,100.0,2017-03-31T00:38:01.156000
20160210,BAKC2LO,Colo Baker Gulch Lower,10.4,264.0,23.0,12756.0,332.0,100.0,2017-03-31T00:38:01.156000
20160210,BAKC2UP,Colo Baker Gulch Upper,10.3,262.0,22.4,12355.0,28.0,100.0,2017-03-31T00:38:01.156000
20160210,GRDC2,Grand River Ditch,6.2,158.0,18.6,6149.0,-498.0,100.0,2017-03-31T00:38:01.156000
20160210,GBYC2LO,Lake Granby Lower,7.5,189.0,70.4,27973.0,417.0,100.0,2017-03-31T00:38:01.156000
20160210,GBYC2UP,Lake Granby Upper,7.8,198.0,45.7,19020.0,-836.0,100.0,2017-03-31T00:38:01.156000
20160210,SDMCOLO,Shadow Mountain Lower,8.4,213.0,58.1,25959.0,580.0,100.0,2017-03-31T00:38:01.156000
20160210,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,22992.0,-1261.0,100.0,2017-03-31T00:38:01.156000
20160210,SDMCO,Shadow Mountain Reservoir,5.6,141.0,2.9,859.0,33.0,100.0,2017-03-31T00:38:01.156000
20160210,GBYC2,Lake Granby,3.0,77.0,10.6,1715.0,-104.0,85.16,2017-03-31T00:38:01.156000
20160210,WCRC2LO,WILLOW CK (LOWER ELEV),8.9,225.0,109.6,51819.0,1104.0,100.0,2017-03-31T00:38:01.156000
20160210,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,266.0,18.6,10355.0,164.0,100.0,2017-03-31T00:38:01.156000
20160210,WCDC2,WILLOW CK RESERVOIR,4.1,104.0,5.5,1215.0,-46.0,100.0,2017-03-31T00:38:01.156000
20160210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,300.0,161.0,101266.0,-6864.0,100.0,2017-03-31T00:38:01.156000
20160210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,219.0,604.4,278425.0,-12360.0,98.97,2017-03-31T00:38:01.156000
20160210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,379.0,210.5,167690.0,-2156.0,100.0,2017-03-31T00:38:01.156000
20160210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,171.0,336.9,121318.0,-5802.0,100.0,2017-03-31T00:38:01.156000
20160210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,104.0,230.6,50325.0,-4057.0,98.78,2017-03-31T00:38:01.156000
20160210,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,271.0,-605.0,65.97,2017-03-31T00:38:01.156000
20160210,close,CLOSED BASIN,1.9,47.0,2402.8,238203.0,-38833.0,95.54,2017-03-31T00:38:01.156000
20160210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.4,137.0,518.4,149659.0,-6723.0,99.98,2017-03-31T00:38:01.156000
20160210,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.8,300.0,106.6,67211.0,-2558.0,100.0,2017-03-31T00:38:01.156000
20160210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.4,214.0,102.7,46079.0,601.0,100.0,2017-03-31T00:38:01.156000
20160210,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,62070.0,-6211.0,82.83,2017-03-31T00:38:01.156000
20160210,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,181.0,52.4,19917.0,26.0,100.0,2017-03-31T00:38:01.156000
20160210,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.6,66.0,182.5,25205.0,-1708.0,100.0,2017-03-31T00:38:01.156000
20160210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,141.0,40.3,11922.0,-615.0,100.0,2017-03-31T00:38:01.156000
20160210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,41.0,120.2,10453.0,-394.0,100.0,2017-03-31T00:38:01.156000
20160210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.3,438.0,40.7,37433.0,-1221.0,100.0,2017-03-31T00:38:01.156000
20160210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,334.0,240.6,168514.0,-540.0,100.0,2017-03-31T00:38:01.156000
20160210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.0,203.0,116.0,49557.0,520.0,100.0,2017-03-31T00:38:01.156000
20160210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,331.0,153.1,106568.0,3465.0,100.0,2017-03-31T00:38:01.156000
20160210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7601.0,216.0,94.0,2017-03-31T00:38:01.156000
20160210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8449.0,-123.0,82.04,2017-03-31T00:38:01.156000
20160210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,116.0,251.2,61375.0,-1490.0,100.0,2017-03-31T00:38:01.156000
20160210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17997.0,-233.0,99.65,2017-03-31T00:38:01.156000
