Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160511,ABVC2,ARKANSAS RVR,2.4,62.0,140.7,18362.0,-13959.0,43.73,2017-03-31T01:33:45.014000
20160511,CLVC2L,CUCHARAS RVR LA VETA,0.6,16.0,40.8,1354.0,-6268.0,22.31,2017-03-31T01:33:45.014000
20160511,GCWC2,GRAPE CRK,2.9,74.0,333.9,52126.0,-20463.0,19.37,2017-03-31T01:33:45.014000
20160511,BCHC2,BADGER CRK,0.0,0.0,201.9,92.0,-13991.0,1.76,2017-03-31T01:33:45.014000
20160511,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8699.0,-26409.0,10.31,2017-03-31T01:33:45.014000
20160511,PGWC2U,PURGATOIRE RVR UP ELEV,7.6,194.0,31.0,12590.0,-4622.0,100.0,2017-03-31T01:33:45.014000
20160511,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-117.0,0.0,2017-03-31T01:33:45.014000
20160511,CHKC2,CHALK CRK,7.7,195.0,84.6,34590.0,-15340.0,89.82,2017-03-31T01:33:45.014000
20160511,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-319.0,0.0,2017-03-31T01:33:45.014000
20160511,HMCC2,HALFMOON CRK,8.1,205.0,25.2,10837.0,-4388.0,99.67,2017-03-31T01:33:45.014000
20160511,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1323.0,0.0,2017-03-31T01:33:45.014000
20160511,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-796.0,0.0,2017-03-31T01:33:45.014000
20160511,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1005.0,-14057.0,2.7,2017-03-31T01:33:45.014000
20160511,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,44180.0,-44197.0,10.89,2017-03-31T01:33:45.014000
20160511,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.3,186.0,68.2,26569.0,-11453.0,94.41,2017-03-31T01:33:45.014000
20160511,CBAC2,COTTONWOOD CRK,7.6,193.0,70.6,28617.0,-12296.0,96.01,2017-03-31T01:33:45.014000
20160511,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1135.0,-4599.0,11.66,2017-03-31T01:33:45.014000
20160511,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1300.0,-23484.0,2.72,2017-03-31T01:33:45.014000
20160511,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,364.0,-19567.0,1.15,2017-03-31T01:33:45.014000
20160511,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-419.0,0.0,2017-03-31T01:33:45.014000
20160511,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,HMZC2U,HUERFANO RVR UP ELEV,8.3,211.0,29.9,13269.0,-5765.0,93.07,2017-03-31T01:33:45.014000
20160511,SALC2,"Arkansas River at Salida, CO",0.4,9.0,120.9,2404.0,-5101.0,6.92,2017-03-31T01:33:45.014000
20160511,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6539.0,-12019.0,10.88,2017-03-31T01:33:45.014000
20160511,WSVC2,"Arkansas River at Wellsville, CO",4.2,108.0,264.1,59702.0,-31799.0,46.69,2017-03-31T01:33:45.014000
20160511,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1268.0,-9685.0,9.45,2017-03-31T01:33:45.014000
20160511,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3124.0,0.0,2017-03-31T01:33:45.014000
20160511,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5149.0,0.0,2017-03-31T01:33:45.014000
20160511,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-4.0,0.0,2017-03-31T01:33:45.014000
20160511,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.9,379.0,14.0,11136.0,-1647.0,98.22,2017-03-31T01:33:45.014000
20160511,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-2.0,0.0,2017-03-31T01:33:45.014000
20160511,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,TQLC2,LAKE FORK CRK,11.5,292.0,28.5,17447.0,-5468.0,96.51,2017-03-31T01:33:45.014000
20160511,LEDC2,"Arkansas River at Leadville, CO",11.8,300.0,101.8,64055.0,-14224.0,93.0,2017-03-31T01:33:45.014000
20160511,TINC2,TWIN LAKES INFLOW,9.6,244.0,73.0,37416.0,-13403.0,99.89,2017-03-31T01:33:45.014000
20160511,ABEC2,ARKANSAS RVR,5.8,148.0,84.5,26171.0,-11527.0,60.49,2017-03-31T01:33:45.014000
20160511,TLRC2,LAKE CREEK,4.5,115.0,31.9,7715.0,-4175.0,63.38,2017-03-31T01:33:45.014000
20160511,ARGC2,"Arkansas River at Granite, CO",4.1,104.0,92.5,20181.0,-11381.0,53.89,2017-03-31T01:33:45.014000
20160511,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-434.0,0.0,2017-03-31T01:33:45.014000
20160511,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.1,154.0,45.6,14740.0,-5375.0,62.43,2017-03-31T01:33:45.014000
20160511,BTNFDRUP,"BTNFDRCO >10,250ft",17.0,431.0,18.9,17093.0,-591.0,100.0,2017-03-31T01:33:45.014000
20160511,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-574.0,0.0,2017-03-31T01:33:45.014000
20160511,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1231.0,-2034.0,14.55,2017-03-31T01:33:45.014000
20160511,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-61.0,0.0,2017-03-31T01:33:45.014000
20160511,BTABESM,"BTABESCO >8000ft - <10,250ft",8.0,202.0,63.4,26893.0,-7908.0,71.24,2017-03-31T01:33:45.014000
20160511,BTABESUP,"BTABESCO >10,250ft",16.0,407.0,66.8,57118.0,-2777.0,100.0,2017-03-31T01:33:45.014000
20160511,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77793.0,-8072.0,99.43,2017-03-31T01:33:45.014000
20160511,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,319.0,57.6,38553.0,-9361.0,98.99,2017-03-31T01:33:45.014000
20160511,BSWC2L_F,BLUE RIVER NR DILLON,9.0,227.0,78.8,37637.0,-11474.0,83.93,2017-03-31T01:33:45.014000
20160511,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.2,234.0,96.7,47482.0,-12427.0,65.15,2017-03-31T01:33:45.014000
20160511,ENMC2H_F,ELK - NR MILNER,14.9,380.0,469.1,373878.0,-57750.0,80.37,2017-03-31T01:33:45.014000
20160511,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.9,200.0,127.5,53440.0,-25607.0,83.76,2017-03-31T01:33:45.014000
20160511,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.4,214.0,127.3,57317.0,-24427.0,86.27,2017-03-31T01:33:45.014000
20160511,DRRC2H_F,DOLORES - BLO RICO,15.1,385.0,106.5,86037.0,-5805.0,96.42,2017-03-31T01:33:45.014000
20160511,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.9,328.0,60.5,41703.0,-3567.0,100.0,2017-03-31T01:33:45.014000
20160511,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,151.0,60.9,19339.0,-6529.0,61.09,2017-03-31T01:33:45.014000
20160511,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.3,388.0,88.9,72429.0,-9270.0,98.88,2017-03-31T01:33:45.014000
20160511,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,72659.0,-40588.0,50.46,2017-03-31T01:33:45.014000
20160511,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.6,294.0,133.4,82320.0,-24483.0,94.54,2017-03-31T01:33:45.014000
20160511,LPHC2H_F,LA PLATA - HESPERUS,11.5,291.0,34.8,21253.0,-2539.0,74.05,2017-03-31T01:33:45.014000
20160511,APNC2H_F,ROARING FORK - NR ASPEN,15.0,381.0,106.0,84779.0,-14245.0,98.2,2017-03-31T01:33:45.014000
20160511,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,278.0,68.3,39923.0,-5771.0,76.61,2017-03-31T01:33:45.014000
20160511,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,380.0,36.7,29310.0,-2841.0,97.29,2017-03-31T01:33:45.014000
20160511,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121327.0,-42033.0,74.13,2017-03-31T01:33:45.014000
20160511,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,81.0,725.4,123863.0,-58584.0,42.12,2017-03-31T01:33:45.014000
20160511,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,245.0,90.3,46441.0,-11935.0,80.92,2017-03-31T01:33:45.014000
20160511,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.7,169.0,252.9,90019.0,-28837.0,72.92,2017-03-31T01:33:45.014000
20160511,PSBC2H_F,PINEY - NR STATE BRIDGE,8.8,223.0,96.2,44991.0,-8511.0,78.73,2017-03-31T01:33:45.014000
20160511,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,72.0,994.7,150696.0,-78883.0,41.1,2017-03-31T01:33:45.014000
20160511,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.0,178.0,281.4,105172.0,-23721.0,52.68,2017-03-31T01:33:45.014000
20160511,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.4,799.0,27.2,45554.0,-2630.0,99.7,2017-03-31T01:33:45.014000
20160511,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12532.0,-2251.0,27.55,2017-03-31T01:33:45.014000
20160511,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55567.0,-21856.0,67.56,2017-03-31T01:33:45.014000
20160511,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,96.0,257.3,52039.0,-15706.0,48.76,2017-03-31T01:33:45.014000
20160511,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.1,155.0,310.3,100821.0,-10110.0,51.51,2017-03-31T01:33:45.014000
20160511,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.7,247.0,299.8,155587.0,-33594.0,61.85,2017-03-31T01:33:45.014000
20160511,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,28.0,66.5,3874.0,-3155.0,17.19,2017-03-31T01:33:45.014000
20160511,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,219.0,166.6,76661.0,-19222.0,87.22,2017-03-31T01:33:45.014000
20160511,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51901.0,-6257.0,63.52,2017-03-31T01:33:45.014000
20160511,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.8,428.0,239.0,214713.0,-27763.0,93.97,2017-03-31T01:33:45.014000
20160511,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.4,87.0,66.8,12140.0,-6735.0,56.95,2017-03-31T01:33:45.014000
20160511,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,442.0,-95.0,4.29,2017-03-31T01:33:45.014000
20160511,SLFC2H_F,SLATER FORK - NR SLATER,8.3,210.0,143.8,63337.0,-18179.0,74.71,2017-03-31T01:33:45.014000
20160511,DRGC2H_F,ANIMAS - DURANGO,7.3,186.0,707.3,275598.0,-54876.0,63.77,2017-03-31T01:33:45.014000
20160511,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,55.0,248.6,28721.0,-20244.0,45.9,2017-03-31T01:33:45.014000
20160511,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,121859.0,-28308.0,40.91,2017-03-31T01:33:45.014000
20160511,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,105.0,689.3,152524.0,-71726.0,41.64,2017-03-31T01:33:45.014000
20160511,CGGC2L_F,YAMPA - BLO CRAIG,1.8,47.0,916.5,89649.0,-21759.0,14.13,2017-03-31T01:33:45.014000
20160511,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48861.0,-12617.0,46.11,2017-03-31T01:33:45.014000
20160511,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,651.0,-1387.0,2.99,2017-03-31T01:33:45.014000
20160511,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.1,181.0,18.0,6831.0,-2398.0,61.75,2017-03-31T01:33:45.014000
20160511,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-160.0,0.0,2017-03-31T01:33:45.014000
20160511,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,43.0,439.3,40025.0,-15215.0,18.61,2017-03-31T01:33:45.014000
20160511,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3579.0,-19242.0,0.64,2017-03-31T01:33:45.014000
20160511,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:33:45.014000
20160511,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,467.0,-1497.0,0.25,2017-03-31T01:33:45.014000
20160511,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-471.0,0.0,2017-03-31T01:33:45.014000
20160511,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-4.0,0.0,2017-03-31T01:33:45.014000
20160511,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.5,14.0,699.6,20432.0,-13921.0,8.28,2017-03-31T01:33:45.014000
20160511,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,32.0,1114.5,74514.0,-50617.0,15.25,2017-03-31T01:33:45.014000
20160511,ALEC2H_F,EAST RIVER - AT ALMONT,6.0,152.0,288.3,91924.0,-40533.0,77.59,2017-03-31T01:33:45.014000
20160511,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,75.0,241.0,37725.0,-16174.0,41.96,2017-03-31T01:33:45.014000
20160511,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31140.0,-3566.0,79.66,2017-03-31T01:33:45.014000
20160511,DELC2L_F,GUNNISON - DELTA,1.5,37.0,1089.7,85059.0,-33777.0,19.05,2017-03-31T01:33:45.014000
20160511,DOLC2L_F,DOLORES - AT DOLORES,6.7,169.0,396.8,140877.0,-26519.0,56.65,2017-03-31T01:33:45.014000
20160511,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2742.0,-7390.0,12.18,2017-03-31T01:33:45.014000
20160511,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,207.0,-850.0,1.13,2017-03-31T01:33:45.014000
20160511,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16662.0,-7512.0,2.52,2017-03-31T01:33:45.014000
20160511,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,129.0,954.6,258478.0,-70664.0,52.77,2017-03-31T01:33:45.014000
20160511,WRMC2H_F,WHITE - NR MEEKER,10.6,270.0,752.3,425794.0,-70329.0,65.98,2017-03-31T01:33:45.014000
20160511,RERC2H_F,EAGLE - REDCLIFF,13.8,350.0,72.9,53589.0,-9558.0,96.14,2017-03-31T01:33:45.014000
20160511,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,197.0,259.1,107355.0,-20820.0,70.41,2017-03-31T01:33:45.014000
20160511,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.1,78.0,278.9,45552.0,-26934.0,57.17,2017-03-31T01:33:45.014000
20160511,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,161.0,224.7,75933.0,-31799.0,79.17,2017-03-31T01:33:45.014000
20160511,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,105.0,178.2,39385.0,-7138.0,42.24,2017-03-31T01:33:45.014000
20160511,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1220.0,-912.0,2.58,2017-03-31T01:33:45.014000
20160511,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,632.0,-1302.0,0.27,2017-03-31T01:33:45.014000
20160511,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,9.0,39.3,735.0,-1042.0,17.3,2017-03-31T01:33:45.014000
20160511,RCAC2H_F,ROCK CREEK - CRATER,7.8,197.0,71.5,29640.0,-8955.0,84.59,2017-03-31T01:33:45.014000
20160511,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238279.0,-51863.0,44.87,2017-03-31T01:33:45.014000
20160511,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,97.0,136.3,27728.0,-10473.0,47.57,2017-03-31T01:33:45.014000
20160511,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130926.0,-26360.0,45.6,2017-03-31T01:33:45.014000
20160511,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26010.0,-10348.0,6.83,2017-03-31T01:33:45.014000
20160511,DOLU1L_F,DOLORES - NR CISCO,0.9,22.0,934.6,43185.0,-32062.0,11.63,2017-03-31T01:33:45.014000
20160511,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,306.0,293.3,188406.0,-22056.0,63.68,2017-03-31T01:33:45.014000
20160511,MBLC2L_F,YAMPA - NR MAYBELL,2.0,50.0,1248.5,131464.0,-37166.0,15.51,2017-03-31T01:33:45.014000
20160511,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.1,357.0,7.1,5342.0,-1437.0,100.0,2017-03-31T01:33:45.014000
20160511,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,322.0,29.7,20132.0,-4550.0,100.0,2017-03-31T01:33:45.014000
20160511,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,26.0,141.3,7783.0,-10376.0,38.63,2017-03-31T01:33:45.014000
20160511,CAMC2L_F,COLORADO - NR CAMEO,1.7,42.0,1770.3,155958.0,-41788.0,13.82,2017-03-31T01:33:45.014000
20160511,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.0,228.0,25.4,12178.0,-2402.0,71.01,2017-03-31T01:33:45.014000
20160511,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136689.0,-31796.0,39.52,2017-03-31T01:33:45.014000
20160511,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,328.0,79.1,54503.0,-7754.0,95.08,2017-03-31T01:33:45.014000
20160511,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105261.0,-17787.0,88.84,2017-03-31T01:33:45.014000
20160511,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11185.0,-3702.0,2.66,2017-03-31T01:33:45.014000
20160511,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,77.0,645.3,103919.0,-35465.0,31.88,2017-03-31T01:33:45.014000
20160511,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,3946.0,-2554.0,4.43,2017-03-31T01:33:45.014000
20160511,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3085.0,-2726.0,4.92,2017-03-31T01:33:45.014000
20160511,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-31T01:33:45.014000
20160511,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2428.0,-1704.0,2.12,2017-03-31T01:33:45.014000
20160511,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-22.0,0.0,2017-03-31T01:33:45.014000
20160511,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,181.0,267.8,101961.0,-19731.0,54.69,2017-03-31T01:33:45.014000
20160511,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.7,69.0,26.8,3898.0,-2063.0,47.53,2017-03-31T01:33:45.014000
20160511,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.0,254.0,68.7,36700.0,-10467.0,75.42,2017-03-31T01:33:45.014000
20160511,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,133.0,43.2,12065.0,-2322.0,51.92,2017-03-31T01:33:45.014000
20160511,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18387.0,-5925.0,32.24,2017-03-31T01:33:45.014000
20160511,BUEC2H_F,BLUE - BLUE RIVER,10.6,269.0,42.5,23979.0,-5436.0,94.74,2017-03-31T01:33:45.014000
20160511,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,122.0,181.9,46598.0,-22944.0,61.25,2017-03-31T01:33:45.014000
