Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,44.0,44.0,2.19,2017-03-31T00:26:27.224000
20160125,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1252.0,1075.0,66.83,2017-03-31T00:26:27.224000
20160125,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-217.0,0.0,2017-03-31T00:26:27.224000
20160125,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5709.0,-173.0,100.0,2017-03-31T00:26:27.224000
20160125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,63.0,-2998.0,18.69,2017-03-31T00:26:27.224000
20160125,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,229.0,-1584.0,100.0,2017-03-31T00:26:27.224000
20160125,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,3173.0,-5234.0,86.62,2017-03-31T00:26:27.224000
20160125,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25675.0,-8502.0,34.55,2017-03-31T00:26:27.224000
20160125,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.1,103.0,68.2,14741.0,-411.0,100.0,2017-03-31T00:26:27.224000
20160125,CBAC2,COTTONWOOD CRK,4.2,108.0,70.6,15988.0,-454.0,100.0,2017-03-31T00:26:27.224000
20160125,HMZC2L,HUERFANO RVR,3.9,98.0,46.9,9666.0,-695.0,100.0,2017-03-31T00:26:27.224000
20160125,FCAC2,FOURMILE CRK,0.2,4.0,432.4,3464.0,-7912.0,67.21,2017-03-31T00:26:27.224000
20160125,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,497.0,-1637.0,12.24,2017-03-31T00:26:27.224000
20160125,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,25.0,-180.0,2.5,2017-03-31T00:26:27.224000
20160125,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,HMZC2U,HUERFANO RVR UP ELEV,6.7,170.0,29.9,10647.0,-833.0,100.0,2017-03-31T00:26:27.224000
20160125,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3348.0,-826.0,52.26,2017-03-31T00:26:27.224000
20160125,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6031.0,-2014.0,58.17,2017-03-31T00:26:27.224000
20160125,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51680.0,383.0,87.33,2017-03-31T00:26:27.224000
20160125,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,23.0,95.6,4632.0,-3162.0,100.0,2017-03-31T00:26:27.224000
20160125,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,500.0,-772.0,16.65,2017-03-31T00:26:27.224000
20160125,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,25.0,25.0,2.03,2017-03-31T00:26:27.224000
20160125,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-1128.0,0.0,2017-03-31T00:26:27.224000
20160125,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3180.0,0.04,2017-03-31T00:26:27.224000
20160125,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-523.0,0.0,2017-03-31T00:26:27.224000
20160125,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-117.0,0.0,2017-03-31T00:26:27.224000
20160125,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-1392.0,0.0,2017-03-31T00:26:27.224000
20160125,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-614.0,0.0,2017-03-31T00:26:27.224000
20160125,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.2,182.0,14.0,5338.0,-382.0,100.0,2017-03-31T00:26:27.224000
20160125,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-6.0,0.0,2017-03-31T00:26:27.224000
20160125,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-35.0,0.0,2017-03-31T00:26:27.224000
20160125,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-4113.0,0.0,2017-03-31T00:26:27.224000
20160125,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-216.0,0.0,2017-03-31T00:26:27.224000
20160125,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-6749.0,0.0,2017-03-31T00:26:27.224000
20160125,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1715.0,0.0,2017-03-31T00:26:27.224000
20160125,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-2903.0,0.0,2017-03-31T00:26:27.224000
20160125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:26:27.224000
20160125,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-121.0,0.0,2017-03-31T00:26:27.224000
20160125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2.0,0.0,2017-03-31T00:26:27.224000
20160125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1642.0,0.0,2017-03-31T00:26:27.224000
20160125,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10289.0,637.0,98.84,2017-03-31T00:26:27.224000
20160125,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35621.0,1222.0,100.0,2017-03-31T00:26:27.224000
20160125,TINC2,TWIN LAKES INFLOW,5.3,135.0,73.0,20735.0,-118.0,100.0,2017-03-31T00:26:27.224000
20160125,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18627.0,-306.0,100.0,2017-03-31T00:26:27.224000
20160125,TLRC2,LAKE CREEK,2.9,75.0,31.9,5012.0,-351.0,98.96,2017-03-31T00:26:27.224000
20160125,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11923.0,-1656.0,100.0,2017-03-31T00:26:27.224000
20160125,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,403.0,-450.0,94.78,2017-03-31T00:26:27.224000
20160125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5155.0,-672.0,93.83,2017-03-31T00:26:27.224000
20160125,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,139.0,18.9,5508.0,195.0,100.0,2017-03-31T00:26:27.224000
20160125,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,959.0,-1105.0,81.23,2017-03-31T00:26:27.224000
20160125,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,748.0,-794.0,63.33,2017-03-31T00:26:27.224000
20160125,BTABESLO,BTABESCO <8000ft,0.6,16.0,7.8,265.0,-413.0,100.0,2017-03-31T00:26:27.224000
20160125,BTABESM,"BTABESCO >8000ft - <10,250ft",5.3,134.0,63.4,17821.0,516.0,100.0,2017-03-31T00:26:27.224000
20160125,BTABESUP,"BTABESCO >10,250ft",5.9,150.0,66.8,21082.0,1103.0,100.0,2017-03-31T00:26:27.224000
20160125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,203.0,87.9,37514.0,992.0,100.0,2017-03-31T00:26:27.224000
20160125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23422.0,-1160.0,100.0,2017-03-31T00:26:27.224000
20160125,BSWC2L_F,BLUE RIVER NR DILLON,6.4,161.0,78.8,26730.0,-1385.0,100.0,2017-03-31T00:26:27.224000
20160125,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,297.0,96.7,60377.0,-2839.0,100.0,2017-03-31T00:26:27.224000
20160125,ENMC2H_F,ELK - NR MILNER,10.5,266.0,469.1,262064.0,40347.0,100.0,2017-03-31T00:26:27.224000
20160125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,170.0,127.5,45408.0,1799.0,100.0,2017-03-31T00:26:27.224000
20160125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,127.3,37833.0,953.0,99.54,2017-03-31T00:26:27.224000
20160125,DRRC2H_F,DOLORES - BLO RICO,10.8,274.0,106.5,61225.0,1324.0,100.0,2017-03-31T00:26:27.224000
20160125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.1,181.0,60.5,22971.0,792.0,100.0,2017-03-31T00:26:27.224000
20160125,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16894.0,-1873.0,99.46,2017-03-31T00:26:27.224000
20160125,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38721.0,-471.0,100.0,2017-03-31T00:26:27.224000
20160125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,128.0,340.2,91218.0,1929.0,100.0,2017-03-31T00:26:27.224000
20160125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54711.0,3220.0,100.0,2017-03-31T00:26:27.224000
20160125,LPHC2H_F,LA PLATA - HESPERUS,9.8,248.0,34.8,18122.0,-768.0,100.0,2017-03-31T00:26:27.224000
20160125,APNC2H_F,ROARING FORK - NR ASPEN,7.9,201.0,106.0,44710.0,2337.0,100.0,2017-03-31T00:26:27.224000
20160125,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.0,230.0,68.3,32935.0,-1038.0,100.0,2017-03-31T00:26:27.224000
20160125,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14361.0,620.0,100.0,2017-03-31T00:26:27.224000
20160125,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,164.0,371.0,127868.0,-418.0,100.0,2017-03-31T00:26:27.224000
20160125,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,99.0,725.4,151169.0,2626.0,100.0,2017-03-31T00:26:27.224000
20160125,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.3,185.0,90.3,35149.0,2689.0,100.0,2017-03-31T00:26:27.224000
20160125,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,217.0,252.9,115363.0,-6802.0,99.97,2017-03-31T00:26:27.224000
20160125,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,150.0,96.2,30296.0,1947.0,100.0,2017-03-31T00:26:27.224000
20160125,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,112.0,994.7,234437.0,2579.0,99.99,2017-03-31T00:26:27.224000
20160125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,187.0,281.4,110532.0,16693.0,100.0,2017-03-31T00:26:27.224000
20160125,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.2,362.0,27.2,20630.0,3841.0,100.0,2017-03-31T00:26:27.224000
20160125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.3,136.0,99.2,28288.0,-1621.0,100.0,2017-03-31T00:26:27.224000
20160125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,134.0,217.5,61415.0,2013.0,100.0,2017-03-31T00:26:27.224000
20160125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78517.0,3078.0,100.0,2017-03-31T00:26:27.224000
20160125,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,194.0,310.3,126114.0,1008.0,100.0,2017-03-31T00:26:27.224000
20160125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,299.0,299.8,188428.0,-3316.0,100.0,2017-03-31T00:26:27.224000
20160125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,164.0,66.5,22928.0,-2369.0,100.0,2017-03-31T00:26:27.224000
20160125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.6,219.0,166.6,76729.0,7102.0,100.0,2017-03-31T00:26:27.224000
20160125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51636.0,-1568.0,100.0,2017-03-31T00:26:27.224000
20160125,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.9,251.0,239.0,126216.0,23649.0,100.0,2017-03-31T00:26:27.224000
20160125,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.4,164.0,66.8,22926.0,2751.0,100.0,2017-03-31T00:26:27.224000
20160125,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,73.0,27.0,4137.0,-723.0,100.0,2017-03-31T00:26:27.224000
20160125,SLFC2H_F,SLATER FORK - NR SLATER,8.1,205.0,143.8,61937.0,11675.0,100.0,2017-03-31T00:26:27.224000
20160125,DRGC2H_F,ANIMAS - DURANGO,8.6,218.0,707.3,323636.0,-10499.0,99.87,2017-03-31T00:26:27.224000
20160125,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,169.0,248.6,88333.0,9090.0,100.0,2017-03-31T00:26:27.224000
20160125,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,104.0,554.1,120922.0,12958.0,100.0,2017-03-31T00:26:27.224000
20160125,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.2,157.0,689.3,227716.0,50560.0,100.0,2017-03-31T00:26:27.224000
20160125,CGGC2L_F,YAMPA - BLO CRAIG,5.5,138.0,916.5,266512.0,28596.0,100.0,2017-03-31T00:26:27.224000
20160125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49725.0,6940.0,100.0,2017-03-31T00:26:27.224000
20160125,WHIC2L_F,WHITE - BLO MEEKER,4.2,106.0,274.1,61008.0,16642.0,100.0,2017-03-31T00:26:27.224000
20160125,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8742.0,-497.0,100.0,2017-03-31T00:26:27.224000
20160125,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,62.0,731.1,95699.0,-14384.0,99.91,2017-03-31T00:26:27.224000
20160125,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,119651.0,-8986.0,100.0,2017-03-31T00:26:27.224000
20160125,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,57.0,2988.6,358028.0,44972.0,100.0,2017-03-31T00:26:27.224000
20160125,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.8,70.0,525.9,77433.0,6592.0,100.0,2017-03-31T00:26:27.224000
20160125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.7,67.0,1485.7,210330.0,61099.0,100.0,2017-03-31T00:26:27.224000
20160125,WATU1L_F,WHITE - NR WATSON,2.2,55.0,1352.2,156949.0,31706.0,100.0,2017-03-31T00:26:27.224000
20160125,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,58.0,356.7,43802.0,-8211.0,100.0,2017-03-31T00:26:27.224000
20160125,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,66.0,699.6,97256.0,-9555.0,99.12,2017-03-31T00:26:27.224000
20160125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235774.0,-10087.0,99.7,2017-03-31T00:26:27.224000
20160125,ALEC2H_F,EAST RIVER - AT ALMONT,7.1,181.0,288.3,109588.0,3980.0,100.0,2017-03-31T00:26:27.224000
20160125,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61687.0,949.0,100.0,2017-03-31T00:26:27.224000
20160125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.9,277.0,44.0,25592.0,1959.0,100.0,2017-03-31T00:26:27.224000
20160125,DELC2L_F,GUNNISON - DELTA,4.2,106.0,1089.7,242842.0,-4130.0,100.0,2017-03-31T00:26:27.224000
20160125,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,189145.0,-6200.0,100.0,2017-03-31T00:26:27.224000
20160125,JESU1L_F,GREEN - NR JENSEN,1.7,44.0,2436.9,225169.0,23735.0,100.0,2017-03-31T00:26:27.224000
20160125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,233.6,57409.0,-8893.0,99.96,2017-03-31T00:26:27.224000
20160125,DBDC2L_F,DOLORES - NR BEDROCK,2.6,66.0,1344.4,186964.0,-35718.0,95.04,2017-03-31T00:26:27.224000
20160125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,139.0,954.6,278883.0,38213.0,100.0,2017-03-31T00:26:27.224000
20160125,WRMC2H_F,WHITE - NR MEEKER,9.4,239.0,752.3,377128.0,54194.0,100.0,2017-03-31T00:26:27.224000
20160125,RERC2H_F,EAGLE - REDCLIFF,7.9,201.0,72.9,30817.0,1613.0,100.0,2017-03-31T00:26:27.224000
20160125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,137.0,259.1,74781.0,-793.0,100.0,2017-03-31T00:26:27.224000
20160125,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.5,164.0,278.9,96060.0,6011.0,100.0,2017-03-31T00:26:27.224000
20160125,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62292.0,1847.0,100.0,2017-03-31T00:26:27.224000
20160125,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,112.0,178.2,41779.0,-2021.0,100.0,2017-03-31T00:26:27.224000
20160125,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16186.0,-540.0,100.0,2017-03-31T00:26:27.224000
20160125,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,43.0,1241.3,111681.0,-9770.0,100.0,2017-03-31T00:26:27.224000
20160125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6891.0,913.0,100.0,2017-03-31T00:26:27.224000
20160125,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21826.0,2394.0,100.0,2017-03-31T00:26:27.224000
20160125,EGLC2L_F,COLORADO - NR DOTSERO,4.7,121.0,837.4,212055.0,15932.0,100.0,2017-03-31T00:26:27.224000
20160125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29271.0,642.0,100.0,2017-03-31T00:26:27.224000
20160125,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110983.0,10640.0,100.0,2017-03-31T00:26:27.224000
20160125,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110915.0,-20640.0,99.99,2017-03-31T00:26:27.224000
20160125,DOLU1L_F,DOLORES - NR CISCO,4.1,104.0,934.6,204498.0,-15684.0,97.87,2017-03-31T00:26:27.224000
20160125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.0,229.0,293.3,140957.0,20408.0,100.0,2017-03-31T00:26:27.224000
20160125,MBLC2L_F,YAMPA - NR MAYBELL,5.6,142.0,1248.5,372444.0,48969.0,100.0,2017-03-31T00:26:27.224000
20160125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.8,199.0,7.1,2979.0,200.0,100.0,2017-03-31T00:26:27.224000
20160125,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,174.0,29.7,10864.0,515.0,100.0,2017-03-31T00:26:27.224000
20160125,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,126.0,141.3,37240.0,8969.0,100.0,2017-03-31T00:26:27.224000
20160125,CAMC2L_F,COLORADO - NR CAMEO,4.2,106.0,1770.3,392366.0,67890.0,100.0,2017-03-31T00:26:27.224000
20160125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.5,242.0,25.4,12922.0,756.0,100.0,2017-03-31T00:26:27.224000
20160125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,171.0,571.3,205689.0,17584.0,100.0,2017-03-31T00:26:27.224000
20160125,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,192.0,79.1,31930.0,1726.0,100.0,2017-03-31T00:26:27.224000
20160125,EALC2L_F,EAGLE - AT AVON,7.4,187.0,173.6,68124.0,4652.0,100.0,2017-03-31T00:26:27.224000
20160125,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,78.0,796.7,130457.0,-30862.0,100.0,2017-03-31T00:26:27.224000
20160125,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212379.0,-22957.0,100.0,2017-03-31T00:26:27.224000
20160125,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,76.0,310.1,49723.0,-7229.0,100.0,2017-03-31T00:26:27.224000
20160125,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,70.0,256.0,37515.0,-3494.0,100.0,2017-03-31T00:26:27.224000
20160125,LPFN5L_F,LA PLATA - NR FARMINGTON,2.0,51.0,266.0,28485.0,-6340.0,99.88,2017-03-31T00:26:27.224000
20160125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,85.0,277.5,49237.0,-9217.0,100.0,2017-03-31T00:26:27.224000
20160125,MRTC2L_F,MANCOS - NR TOWAOC,2.7,68.0,427.4,60652.0,-8131.0,100.0,2017-03-31T00:26:27.224000
20160125,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110797.0,7690.0,100.0,2017-03-31T00:26:27.224000
20160125,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.4,187.0,26.8,10533.0,1928.0,100.0,2017-03-31T00:26:27.224000
20160125,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.5,317.0,68.7,45737.0,-1486.0,100.0,2017-03-31T00:26:27.224000
20160125,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.4,113.0,43.2,10227.0,674.0,100.0,2017-03-31T00:26:27.224000
20160125,MNRC2H_F,MANCOS - MANCOS NR,7.9,202.0,100.7,42678.0,-3116.0,100.0,2017-03-31T00:26:27.224000
20160125,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13850.0,-618.0,100.0,2017-03-31T00:26:27.224000
20160125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,194.0,181.9,73974.0,11536.0,100.0,2017-03-31T00:26:27.224000
