Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161201,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,1030.0,886.0,100.0,2017-03-31T03:16:18.167000
20161201,ABVC2,ARKANSAS RVR,0.4,10.0,140.7,2995.0,2628.0,88.46,2017-03-31T03:16:18.167000
20161201,CLVC2L,CUCHARAS RVR LA VETA,0.5,12.0,40.8,1012.0,769.0,100.0,2017-03-31T03:16:18.167000
20161201,GCWC2,GRAPE CRK,0.4,11.0,333.9,7706.0,5097.0,94.35,2017-03-31T03:16:18.167000
20161201,BCHC2,BADGER CRK,0.0,0.0,201.9,25.0,-36.0,4.76,2017-03-31T03:16:18.167000
20161201,PGWC2L,PURGATOIRE RVR,0.3,9.0,292.4,5222.0,4149.0,97.76,2017-03-31T03:16:18.167000
20161201,PGWC2U,PURGATOIRE RVR UP ELEV,1.3,34.0,31.0,2198.0,1292.0,100.0,2017-03-31T03:16:18.167000
20161201,CLRC2,CLEAR CRK RES,0.5,13.0,1.4,39.0,39.0,100.0,2017-03-31T03:16:18.167000
20161201,CHKC2,CHALK CRK,1.1,28.0,84.6,4965.0,3743.0,100.0,2017-03-31T03:16:18.167000
20161201,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,10.0,10.0,0.52,2017-03-31T03:16:18.167000
20161201,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1099.0,1099.0,34.19,2017-03-31T03:16:18.167000
20161201,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2374.0,1540.0,100.0,2017-03-31T03:16:18.167000
20161201,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,646.0,646.0,94.27,2017-03-31T03:16:18.167000
20161201,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,530.0,530.0,100.0,2017-03-31T03:16:18.167000
20161201,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,219.0,-2706.0,14.71,2017-03-31T03:16:18.167000
20161201,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3398.0,1629.0,15.1,2017-03-31T03:16:18.167000
20161201,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.3,32.0,68.2,4616.0,3473.0,100.0,2017-03-31T03:16:18.167000
20161201,CBAC2,COTTONWOOD CRK,1.1,29.0,70.6,4327.0,3508.0,100.0,2017-03-31T03:16:18.167000
20161201,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1257.0,739.0,100.0,2017-03-31T03:16:18.167000
20161201,FCAC2,FOURMILE CRK,0.0,1.0,432.4,763.0,-3172.0,22.33,2017-03-31T03:16:18.167000
20161201,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,374.0,-333.0,12.83,2017-03-31T03:16:18.167000
20161201,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,HMZC2U,HUERFANO RVR UP ELEV,1.3,32.0,29.9,2023.0,1214.0,100.0,2017-03-31T03:16:18.167000
20161201,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,554.0,469.0,41.92,2017-03-31T03:16:18.167000
20161201,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1227.0,979.0,28.52,2017-03-31T03:16:18.167000
20161201,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8365.0,5494.0,84.63,2017-03-31T03:16:18.167000
20161201,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,591.0,-2080.0,73.22,2017-03-31T03:16:18.167000
20161201,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1973.0,1973.0,23.7,2017-03-31T03:16:18.167000
20161201,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,687.0,687.0,82.17,2017-03-31T03:16:18.167000
20161201,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,13.0,7.0,2.5,2017-03-31T03:16:18.167000
20161201,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.3,32.0,14.0,949.0,546.0,100.0,2017-03-31T03:16:18.167000
20161201,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-196.0,0.0,2017-03-31T03:16:18.167000
20161201,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,TQLC2,LAKE FORK CRK,2.0,52.0,28.5,3094.0,1927.0,98.84,2017-03-31T03:16:18.167000
20161201,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7798.0,5343.0,100.0,2017-03-31T03:16:18.167000
20161201,TINC2,TWIN LAKES INFLOW,1.8,47.0,73.0,7171.0,4773.0,100.0,2017-03-31T03:16:18.167000
20161201,ABEC2,ARKANSAS RVR,1.2,30.0,84.5,5390.0,4179.0,100.0,2017-03-31T03:16:18.167000
20161201,TLRC2,LAKE CREEK,1.0,25.0,31.9,1664.0,1332.0,98.44,2017-03-31T03:16:18.167000
20161201,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3497.0,2998.0,100.0,2017-03-31T03:16:18.167000
20161201,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-17.0,9.64,2017-03-31T03:16:18.167000
20161201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,822.0,256.0,74.05,2017-03-31T03:16:18.167000
20161201,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,30.0,18.9,1182.0,407.0,100.0,2017-03-31T03:16:18.167000
20161201,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,29.0,-4.0,15.02,2017-03-31T03:16:18.167000
20161201,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,106.0,30.0,38.18,2017-03-31T03:16:18.167000
20161201,BTABESLO,BTABESCO <8000ft,0.2,4.0,7.8,67.0,56.0,100.0,2017-03-31T03:16:18.167000
20161201,BTABESM,"BTABESCO >8000ft - <10,250ft",0.7,19.0,63.4,2472.0,1411.0,100.0,2017-03-31T03:16:18.167000
20161201,BTABESUP,"BTABESCO >10,250ft",1.5,37.0,66.8,5230.0,2352.0,100.0,2017-03-31T03:16:18.167000
20161201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,42.0,87.9,7798.0,4535.0,100.0,2017-03-31T03:16:18.167000
20161201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4679.0,2040.0,100.0,2017-03-31T03:16:18.167000
20161201,BSWC2L_F,BLUE RIVER NR DILLON,1.0,24.0,78.8,4035.0,2820.0,100.0,2017-03-31T03:16:18.167000
20161201,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,87.0,96.7,17677.0,8186.0,100.0,2017-03-31T03:16:18.167000
20161201,ENMC2H_F,ELK - NR MILNER,2.3,58.0,469.1,56891.0,41478.0,100.0,2017-03-31T03:16:18.167000
20161201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,49.0,127.5,13165.0,9384.0,100.0,2017-03-31T03:16:18.167000
20161201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,36.0,127.3,9707.0,7298.0,99.54,2017-03-31T03:16:18.167000
20161201,DRRC2H_F,DOLORES - BLO RICO,3.5,89.0,106.5,19872.0,10270.0,100.0,2017-03-31T03:16:18.167000
20161201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,61.0,60.5,7727.0,4467.0,100.0,2017-03-31T03:16:18.167000
20161201,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,60.9,3310.0,2325.0,99.32,2017-03-31T03:16:18.167000
20161201,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,52.0,88.9,9695.0,4162.0,100.0,2017-03-31T03:16:18.167000
20161201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12646.0,6616.0,100.0,2017-03-31T03:16:18.167000
20161201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.3,57.0,133.4,16042.0,9479.0,100.0,2017-03-31T03:16:18.167000
20161201,LPHC2H_F,LA PLATA - HESPERUS,2.8,72.0,34.8,5230.0,1464.0,100.0,2017-03-31T03:16:18.167000
20161201,APNC2H_F,ROARING FORK - NR ASPEN,2.5,65.0,106.0,14397.0,9039.0,100.0,2017-03-31T03:16:18.167000
20161201,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,77.0,68.3,11074.0,4209.0,100.0,2017-03-31T03:16:18.167000
20161201,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,55.0,36.7,4250.0,2346.0,100.0,2017-03-31T03:16:18.167000
20161201,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,47.0,371.0,36796.0,23174.0,100.0,2017-03-31T03:16:18.167000
20161201,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30024.0,20272.0,100.0,2017-03-31T03:16:18.167000
20161201,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.8,45.0,90.3,8567.0,5283.0,100.0,2017-03-31T03:16:18.167000
20161201,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,75.0,252.9,39611.0,17026.0,99.97,2017-03-31T03:16:18.167000
20161201,PSBC2H_F,PINEY - NR STATE BRIDGE,1.4,37.0,96.2,7398.0,4053.0,100.0,2017-03-31T03:16:18.167000
20161201,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,36.0,994.7,75440.0,40550.0,99.99,2017-03-31T03:16:18.167000
20161201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23814.0,15017.0,100.0,2017-03-31T03:16:18.167000
20161201,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,78.0,27.2,4457.0,2469.0,100.0,2017-03-31T03:16:18.167000
20161201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,36.0,99.2,7538.0,5490.0,100.0,2017-03-31T03:16:18.167000
20161201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,54.0,217.5,24799.0,12405.0,100.0,2017-03-31T03:16:18.167000
20161201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.3,57.0,257.3,31062.0,13631.0,100.0,2017-03-31T03:16:18.167000
20161201,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.2,56.0,310.3,36362.0,23904.0,100.0,2017-03-31T03:16:18.167000
20161201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45314.0,23020.0,100.0,2017-03-31T03:16:18.167000
20161201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3295.0,1997.0,100.0,2017-03-31T03:16:18.167000
20161201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.8,72.0,166.6,25257.0,16447.0,100.0,2017-03-31T03:16:18.167000
20161201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,57.0,137.8,16578.0,10224.0,100.0,2017-03-31T03:16:18.167000
20161201,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,59.0,239.0,29677.0,23907.0,100.0,2017-03-31T03:16:18.167000
20161201,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,46.0,66.8,6434.0,4377.0,100.0,2017-03-31T03:16:18.167000
20161201,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,23.0,27.0,1319.0,1210.0,100.0,2017-03-31T03:16:18.167000
20161201,SLFC2H_F,SLATER FORK - NR SLATER,2.0,50.0,143.8,14994.0,11604.0,100.0,2017-03-31T03:16:18.167000
20161201,DRGC2H_F,ANIMAS - DURANGO,2.6,66.0,707.3,98591.0,47885.0,100.0,2017-03-31T03:16:18.167000
20161201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,48.0,248.6,25106.0,18365.0,100.0,2017-03-31T03:16:18.167000
20161201,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,19.0,554.1,22389.0,15159.0,99.37,2017-03-31T03:16:18.167000
20161201,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,35.0,689.3,50463.0,42181.0,100.0,2017-03-31T03:16:18.167000
20161201,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44265.0,37493.0,100.0,2017-03-31T03:16:18.167000
20161201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10166.0,7699.0,100.0,2017-03-31T03:16:18.167000
20161201,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5241.0,4061.0,100.0,2017-03-31T03:16:18.167000
20161201,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,62.0,18.0,2322.0,1155.0,100.0,2017-03-31T03:16:18.167000
20161201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,731.1,6945.0,6323.0,99.72,2017-03-31T03:16:18.167000
20161201,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,25096.0,19090.0,100.0,2017-03-31T03:16:18.167000
20161201,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,30693.0,24003.0,99.64,2017-03-31T03:16:18.167000
20161201,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5412.0,5382.0,100.0,2017-03-31T03:16:18.167000
20161201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28015.0,22366.0,100.0,2017-03-31T03:16:18.167000
20161201,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22689.0,16053.0,100.0,2017-03-31T03:16:18.167000
20161201,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2110.0,2104.0,96.56,2017-03-31T03:16:18.167000
20161201,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,16.0,699.6,23103.0,15830.0,100.0,2017-03-31T03:16:18.167000
20161201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36794.0,17617.0,100.0,2017-03-31T03:16:18.167000
20161201,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,60.0,288.3,36119.0,23976.0,100.0,2017-03-31T03:16:18.167000
20161201,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20575.0,13067.0,100.0,2017-03-31T03:16:18.167000
20161201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,68.0,44.0,6246.0,3166.0,100.0,2017-03-31T03:16:18.167000
20161201,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63128.0,35210.0,100.0,2017-03-31T03:16:18.167000
20161201,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46347.0,26277.0,100.0,2017-03-31T03:16:18.167000
20161201,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,33552.0,23228.0,99.79,2017-03-31T03:16:18.167000
20161201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,6046.0,5810.0,99.86,2017-03-31T03:16:18.167000
20161201,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18718.0,13767.0,95.92,2017-03-31T03:16:18.167000
20161201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,42.0,954.6,83774.0,58125.0,100.0,2017-03-31T03:16:18.167000
20161201,WRMC2H_F,WHITE - NR MEEKER,1.9,47.0,752.3,74245.0,52623.0,100.0,2017-03-31T03:16:18.167000
20161201,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6686.0,4345.0,100.0,2017-03-31T03:16:18.167000
20161201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,41.0,259.1,22152.0,11475.0,99.97,2017-03-31T03:16:18.167000
20161201,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,61.0,278.9,35868.0,23486.0,100.0,2017-03-31T03:16:18.167000
20161201,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,38.0,224.7,17726.0,11709.0,100.0,2017-03-31T03:16:18.167000
20161201,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,37.0,178.2,13718.0,9297.0,100.0,2017-03-31T03:16:18.167000
20161201,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,4.0,166.7,1533.0,793.0,93.34,2017-03-31T03:16:18.167000
20161201,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11723.0,5564.0,92.23,2017-03-31T03:16:18.167000
20161201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1349.0,966.0,100.0,2017-03-31T03:16:18.167000
20161201,RCAC2H_F,ROCK CREEK - CRATER,1.2,31.0,71.5,4672.0,2551.0,100.0,2017-03-31T03:16:18.167000
20161201,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40660.0,29536.0,100.0,2017-03-31T03:16:18.167000
20161201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7452.0,4014.0,99.88,2017-03-31T03:16:18.167000
20161201,KRMC2L_F,COLORADO - NR KREMMLING,1.0,26.0,454.3,24459.0,13775.0,100.0,2017-03-31T03:16:18.167000
20161201,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21524.0,17133.0,100.0,2017-03-31T03:16:18.167000
20161201,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26023.0,6238.0,85.53,2017-03-31T03:16:18.167000
20161201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,48.0,293.3,29547.0,17355.0,100.0,2017-03-31T03:16:18.167000
20161201,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,52370.0,44073.0,100.0,2017-03-31T03:16:18.167000
20161201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,65.0,7.1,967.0,519.0,100.0,2017-03-31T03:16:18.167000
20161201,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.4,60.0,29.7,3730.0,2146.0,100.0,2017-03-31T03:16:18.167000
20161201,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6609.0,4552.0,100.0,2017-03-31T03:16:18.167000
20161201,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,68863.0,48456.0,100.0,2017-03-31T03:16:18.167000
20161201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,60.0,25.4,3179.0,1810.0,100.0,2017-03-31T03:16:18.167000
20161201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45538.0,25520.0,100.0,2017-03-31T03:16:18.167000
20161201,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8312.0,4753.0,100.0,2017-03-31T03:16:18.167000
20161201,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16587.0,10718.0,100.0,2017-03-31T03:16:18.167000
20161201,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24825.0,19411.0,100.0,2017-03-31T03:16:18.167000
20161201,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,50913.0,27306.0,100.0,2017-03-31T03:16:18.167000
20161201,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,6843.0,5155.0,100.0,2017-03-31T03:16:18.167000
20161201,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3195.0,2371.0,100.0,2017-03-31T03:16:18.167000
20161201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1294.0,1294.0,100.0,2017-03-31T03:16:18.167000
20161201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3665.0,2760.0,100.0,2017-03-31T03:16:18.167000
20161201,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3515.0,3444.0,100.0,2017-03-31T03:16:18.167000
20161201,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,39.0,267.8,21829.0,15299.0,100.0,2017-03-31T03:16:18.167000
20161201,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,36.0,26.8,2050.0,1457.0,100.0,2017-03-31T03:16:18.167000
20161201,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,83.0,68.7,12023.0,5944.0,100.0,2017-03-31T03:16:18.167000
20161201,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,24.0,43.2,2209.0,1137.0,100.0,2017-03-31T03:16:18.167000
20161201,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8456.0,3646.0,100.0,2017-03-31T03:16:18.167000
20161201,BUEC2H_F,BLUE - BLUE RIVER,0.8,21.0,42.5,1868.0,1412.0,100.0,2017-03-31T03:16:18.167000
20161201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,40.0,181.9,15414.0,12783.0,100.0,2017-03-31T03:16:18.167000
20161201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,19.0,85.0,3344.0,1655.0,100.0,2017-03-31T03:16:18.167000
