Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160501,CHKC2,CHALK CRK,11.0,279.0,84.6,49547.0,13568.0,100.0,2017-03-31T01:28:18.802000
20160501,AERK1N,Walnut Creek,0.0,0.0,1582.9,2.0,2.0,0.06,2017-03-31T01:28:18.802000
20160501,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3106.0,3106.0,32.8,2017-03-31T01:28:18.802000
20160501,THTC2L,PURGATOIRE RVR,0.3,7.0,884.4,13651.0,13651.0,73.56,2017-03-31T01:28:18.802000
20160501,DWSC2,GRAPE CRK,1.3,33.0,14.2,987.0,987.0,100.0,2017-03-31T01:28:18.802000
20160501,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15085.0,2983.0,100.0,2017-03-31T01:28:18.802000
20160501,TDDC2,TRINIDAD LAKE,1.2,30.0,160.4,9957.0,9957.0,100.0,2017-03-31T01:28:18.802000
20160501,PTRC2,"Purgatoire River at Trinidad, CO",1.0,26.0,86.1,4651.0,4651.0,100.0,2017-03-31T01:28:18.802000
20160501,FNEC2,"Fountain Creek at Colorado Springs, CO",2.0,51.0,282.2,30456.0,28423.0,100.0,2017-03-31T01:28:18.802000
20160501,PDLC2,"Arkansas River at Wellsville, CO",2.6,67.0,818.8,114388.0,74774.0,100.0,2017-03-31T01:28:18.802000
20160501,CCAC2,CLEAR LK ABV CLEAR CRK RSV,10.4,263.0,68.2,37640.0,9699.0,100.0,2017-03-31T01:28:18.802000
20160501,CBAC2,COTTONWOOD CRK,10.7,272.0,70.6,40368.0,11492.0,100.0,2017-03-31T01:28:18.802000
20160501,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7551.0,5956.0,100.0,2017-03-31T01:28:18.802000
20160501,FCAC2,FOURMILE CRK,1.7,43.0,432.4,39276.0,36077.0,100.0,2017-03-31T01:28:18.802000
20160501,PRTC2,"Arkansas River at Canon City, CO",1.5,38.0,437.8,34825.0,33547.0,100.0,2017-03-31T01:28:18.802000
20160501,PNNC2L,"Fountain Creek at Pinon, CO",0.7,18.0,158.4,6126.0,6126.0,99.63,2017-03-31T01:28:18.802000
20160501,PBAC2L,Pueblo Reservoir near Pueblo,0.8,20.0,476.6,20236.0,20236.0,97.17,2017-03-31T01:28:18.802000
20160501,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,4.0,2.8,24.0,24.0,70.59,2017-03-31T01:28:18.802000
20160501,FCHC2,"Fountain Creek at Pueblo, CO",0.1,4.0,81.4,611.0,611.0,56.46,2017-03-31T01:28:18.802000
20160501,HMZC2U,HUERFANO RVR UP ELEV,11.8,300.0,29.9,18843.0,5414.0,100.0,2017-03-31T01:28:18.802000
20160501,SALC2,"Arkansas River at Salida, CO",1.7,43.0,120.9,10805.0,8141.0,100.0,2017-03-31T01:28:18.802000
20160501,ARNC2,ARKANSAS RVR,2.1,54.0,221.5,25328.0,17928.0,100.0,2017-03-31T01:28:18.802000
20160501,WSVC2,"Arkansas River at Wellsville, CO",6.7,170.0,264.1,94361.0,28303.0,99.94,2017-03-31T01:28:18.802000
20160501,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.6,66.0,95.6,13318.0,9154.0,100.0,2017-03-31T01:28:18.802000
20160501,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,5109.0,5109.0,24.88,2017-03-31T01:28:18.802000
20160501,FWRC2L,APISHAPA RVR,0.2,5.0,582.1,6227.0,6227.0,53.12,2017-03-31T01:28:18.802000
20160501,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,69.0,69.0,3.37,2017-03-31T01:28:18.802000
20160501,PGMC2,"Purgatoire River at Madrid, CO",1.4,36.0,186.3,14040.0,14040.0,100.0,2017-03-31T01:28:18.802000
20160501,CNCC2,"Arkansas River at Canon City, CO",1.3,34.0,251.4,17708.0,17708.0,100.0,2017-03-31T01:28:18.802000
20160501,FHAC2L,"Fountain Creek nr Fountain, CO",1.3,33.0,97.8,6849.0,6849.0,100.0,2017-03-31T01:28:18.802000
20160501,LARC2L,ARKANSAS RVR,0.3,7.0,2094.0,30926.0,30926.0,33.18,2017-03-31T01:28:18.802000
20160501,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,491.0,491.0,10.39,2017-03-31T01:28:18.802000
20160501,SCVC2L,"St Charles River at Vineland, CO",0.7,19.0,292.0,11562.0,11562.0,94.13,2017-03-31T01:28:18.802000
20160501,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,16.8,427.0,14.0,12555.0,2756.0,100.0,2017-03-31T01:28:18.802000
20160501,NPTC2L,"Arkansas River at Nepesta, CO",0.2,6.0,953.9,11742.0,11742.0,30.51,2017-03-31T01:28:18.802000
20160501,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2124.0,2124.0,41.66,2017-03-31T01:28:18.802000
20160501,BONC2L,HUERFANO RVR,0.5,13.0,370.4,10462.0,10462.0,78.26,2017-03-31T01:28:18.802000
20160501,LAMC2L,BIG SANDY CRK,0.7,18.0,2920.0,111859.0,111859.0,64.06,2017-03-31T01:28:18.802000
20160501,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,385.0,385.0,1.48,2017-03-31T01:28:18.802000
20160501,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,FSEC2L,FOUNTAIN CRK,1.5,38.0,46.8,3733.0,3733.0,100.0,2017-03-31T01:28:18.802000
20160501,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,191.0,191.0,1.17,2017-03-31T01:28:18.802000
20160501,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,TQLC2,LAKE FORK CRK,15.1,382.0,28.5,22870.0,2806.0,98.84,2017-03-31T01:28:18.802000
20160501,LEDC2,"Arkansas River at Leadville, CO",14.5,367.0,101.8,78538.0,11103.0,100.0,2017-03-31T01:28:18.802000
20160501,TINC2,TWIN LAKES INFLOW,12.9,328.0,73.0,50253.0,9884.0,100.0,2017-03-31T01:28:18.802000
20160501,ABEC2,ARKANSAS RVR,8.5,215.0,84.5,38149.0,9129.0,100.0,2017-03-31T01:28:18.802000
20160501,TLRC2,LAKE CREEK,7.1,179.0,31.9,11991.0,3756.0,98.96,2017-03-31T01:28:18.802000
20160501,ARGC2,"Arkansas River at Granite, CO",6.6,168.0,92.5,32604.0,11422.0,100.0,2017-03-31T01:28:18.802000
20160501,BTNFDRLO,BTNFDRCO <8000ft,1.6,40.0,20.6,1711.0,1709.0,100.0,2017-03-31T01:28:18.802000
20160501,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",8.5,217.0,45.6,20778.0,6220.0,100.0,2017-03-31T01:28:18.802000
20160501,BTNFDRUP,"BTNFDRCO >10,250ft",17.6,447.0,18.9,17706.0,2790.0,100.0,2017-03-31T01:28:18.802000
20160501,BTCANYLO,BTCANYCO <8000ft,1.4,35.0,55.2,4071.0,4071.0,100.0,2017-03-31T01:28:18.802000
20160501,BTCANYUP,"BTCANYCO >10,250ft",2.9,73.0,27.3,4217.0,2976.0,100.0,2017-03-31T01:28:18.802000
20160501,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,656.0,653.0,100.0,2017-03-31T01:28:18.802000
20160501,BTABESM,"BTABESCO >8000ft - <10,250ft",10.9,276.0,63.4,36718.0,6667.0,100.0,2017-03-31T01:28:18.802000
20160501,BTABESUP,"BTABESCO >10,250ft",16.9,428.0,66.8,60113.0,7786.0,100.0,2017-03-31T01:28:18.802000
20160501,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.4,468.0,87.9,86424.0,8523.0,100.0,2017-03-31T01:28:18.802000
20160501,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.7,400.0,57.6,48328.0,2975.0,100.0,2017-03-31T01:28:18.802000
20160501,BSWC2L_F,BLUE RIVER NR DILLON,12.0,304.0,78.8,50370.0,3858.0,100.0,2017-03-31T01:28:18.802000
20160501,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.4,289.0,96.7,58757.0,3179.0,80.39,2017-03-31T01:28:18.802000
20160501,ENMC2H_F,ELK - NR MILNER,18.1,461.0,469.1,453902.0,76671.0,92.39,2017-03-31T01:28:18.802000
20160501,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,296.0,127.5,79335.0,15893.0,100.0,2017-03-31T01:28:18.802000
20160501,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,304.0,127.3,81268.0,18041.0,99.54,2017-03-31T01:28:18.802000
20160501,DRRC2H_F,DOLORES - BLO RICO,15.7,400.0,106.5,89379.0,10388.0,99.84,2017-03-31T01:28:18.802000
20160501,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.1,334.0,60.5,42413.0,5517.0,100.0,2017-03-31T01:28:18.802000
20160501,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,215.0,60.9,27495.0,1608.0,99.32,2017-03-31T01:28:18.802000
20160501,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.5,446.0,88.9,83166.0,4182.0,100.0,2017-03-31T01:28:18.802000
20160501,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,160.0,340.2,114601.0,23909.0,100.0,2017-03-31T01:28:18.802000
20160501,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.1,383.0,133.4,107376.0,12649.0,99.88,2017-03-31T01:28:18.802000
20160501,LPHC2H_F,LA PLATA - HESPERUS,11.7,296.0,34.8,21646.0,2226.0,78.1,2017-03-31T01:28:18.802000
20160501,APNC2H_F,ROARING FORK - NR ASPEN,17.5,444.0,106.0,98722.0,13458.0,100.0,2017-03-31T01:28:18.802000
20160501,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,294.0,68.3,42196.0,3826.0,87.88,2017-03-31T01:28:18.802000
20160501,CSSC2H_F,CROSS CREEK - NR MINTURN,16.5,420.0,36.7,32336.0,3609.0,99.1,2017-03-31T01:28:18.802000
20160501,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,195.0,371.0,151683.0,20743.0,93.57,2017-03-31T01:28:18.802000
20160501,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,188593.0,40981.0,92.0,2017-03-31T01:28:18.802000
20160501,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.4,315.0,90.3,59661.0,6629.0,96.24,2017-03-31T01:28:18.802000
20160501,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.9,200.0,252.9,106007.0,12407.0,83.76,2017-03-31T01:28:18.802000
20160501,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,274.0,96.2,55415.0,4911.0,93.97,2017-03-31T01:28:18.802000
20160501,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,994.7,229446.0,49420.0,75.62,2017-03-31T01:28:18.802000
20160501,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.4,238.0,281.4,140563.0,26029.0,95.59,2017-03-31T01:28:18.802000
20160501,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,33.7,855.0,27.2,48797.0,5672.0,100.0,2017-03-31T01:28:18.802000
20160501,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,70.0,99.2,14498.0,2314.0,47.08,2017-03-31T01:28:18.802000
20160501,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,164.0,217.5,74767.0,12630.0,89.45,2017-03-31T01:28:18.802000
20160501,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65959.0,7198.0,64.6,2017-03-31T01:28:18.802000
20160501,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,166.0,310.3,108408.0,16638.0,76.35,2017-03-31T01:28:18.802000
20160501,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,292.0,299.8,183885.0,10149.0,74.81,2017-03-31T01:28:18.802000
20160501,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,49.0,66.5,6784.0,-603.0,30.76,2017-03-31T01:28:18.802000
20160501,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,275.0,166.6,96098.0,9620.0,95.82,2017-03-31T01:28:18.802000
20160501,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55189.0,7530.0,75.96,2017-03-31T01:28:18.802000
20160501,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.0,508.0,239.0,255055.0,54993.0,98.58,2017-03-31T01:28:18.802000
20160501,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.5,140.0,66.8,19590.0,2474.0,86.48,2017-03-31T01:28:18.802000
20160501,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,524.0,40.0,10.74,2017-03-31T01:28:18.802000
20160501,SLFC2H_F,SLATER FORK - NR SLATER,11.5,293.0,143.8,88546.0,24876.0,94.35,2017-03-31T01:28:18.802000
20160501,DRGC2H_F,ANIMAS - DURANGO,8.2,209.0,707.3,309780.0,40100.0,76.18,2017-03-31T01:28:18.802000
20160501,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.9,99.0,248.6,51486.0,8921.0,69.09,2017-03-31T01:28:18.802000
20160501,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157467.0,23498.0,71.7,2017-03-31T01:28:18.802000
20160501,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.1,179.0,689.3,259256.0,99365.0,79.85,2017-03-31T01:28:18.802000
20160501,CGGC2L_F,YAMPA - BLO CRAIG,2.6,66.0,916.5,127492.0,30757.0,39.24,2017-03-31T01:28:18.802000
20160501,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.0,177.0,167.1,61947.0,13356.0,81.21,2017-03-31T01:28:18.802000
20160501,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5388.0,4327.0,37.5,2017-03-31T01:28:18.802000
20160501,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,243.0,18.0,9159.0,275.0,83.87,2017-03-31T01:28:18.802000
20160501,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55396.0,7804.0,44.4,2017-03-31T01:28:18.802000
20160501,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,65915.0,60344.0,43.07,2017-03-31T01:28:18.802000
20160501,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,605.0,605.0,6.57,2017-03-31T01:28:18.802000
20160501,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,23237.0,22647.0,36.86,2017-03-31T01:28:18.802000
20160501,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6238.0,5872.0,17.31,2017-03-31T01:28:18.802000
20160501,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,1.0,1.0,0.14,2017-03-31T01:28:18.802000
20160501,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,24.0,699.6,34819.0,3081.0,14.86,2017-03-31T01:28:18.802000
20160501,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,127931.0,27421.0,33.38,2017-03-31T01:28:18.802000
20160501,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,222.0,288.3,134382.0,20603.0,95.12,2017-03-31T01:28:18.802000
20160501,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,111.0,241.0,56219.0,8059.0,71.1,2017-03-31T01:28:18.802000
20160501,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34507.0,2823.0,88.14,2017-03-31T01:28:18.802000
20160501,DELC2L_F,GUNNISON - DELTA,2.0,52.0,1089.7,117976.0,18923.0,27.92,2017-03-31T01:28:18.802000
20160501,DOLC2L_F,DOLORES - AT DOLORES,7.7,196.0,396.8,163454.0,10993.0,71.32,2017-03-31T01:28:18.802000
20160501,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,70630.0,70419.0,67.12,2017-03-31T01:28:18.802000
20160501,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1121.0,210.0,11.28,2017-03-31T01:28:18.802000
20160501,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,25252.0,5197.0,11.9,2017-03-31T01:28:18.802000
20160501,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.6,167.0,954.6,333902.0,52698.0,75.37,2017-03-31T01:28:18.802000
20160501,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,515823.0,72477.0,85.24,2017-03-31T01:28:18.802000
20160501,RERC2H_F,EAGLE - REDCLIFF,16.5,418.0,72.9,64025.0,6094.0,100.0,2017-03-31T01:28:18.802000
20160501,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.7,247.0,259.1,134195.0,11847.0,99.9,2017-03-31T01:28:18.802000
20160501,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,128.0,278.9,75045.0,7354.0,74.16,2017-03-31T01:28:18.802000
20160501,ALTC2L_F,TAYLOR RIVER - ALMONT,9.1,231.0,224.7,108889.0,21420.0,99.12,2017-03-31T01:28:18.802000
20160501,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,118.0,178.2,44067.0,3981.0,58.13,2017-03-31T01:28:18.802000
20160501,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2147.0,507.0,5.51,2017-03-31T01:28:18.802000
20160501,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4193.0,3148.0,8.77,2017-03-31T01:28:18.802000
20160501,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,35.0,39.3,2854.0,867.0,100.0,2017-03-31T01:28:18.802000
20160501,RCAC2H_F,ROCK CREEK - CRATER,10.6,268.0,71.5,40258.0,10297.0,100.0,2017-03-31T01:28:18.802000
20160501,EGLC2L_F,COLORADO - NR DOTSERO,6.8,172.0,837.4,303027.0,61556.0,76.91,2017-03-31T01:28:18.802000
20160501,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,148.0,136.3,42389.0,4614.0,99.88,2017-03-31T01:28:18.802000
20160501,KRMC2L_F,COLORADO - NR KREMMLING,6.9,176.0,454.3,167568.0,27730.0,91.65,2017-03-31T01:28:18.802000
20160501,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37245.0,6075.0,14.2,2017-03-31T01:28:18.802000
20160501,DOLU1L_F,DOLORES - NR CISCO,1.5,39.0,934.6,76448.0,16779.0,31.74,2017-03-31T01:28:18.802000
20160501,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.1,358.0,293.3,220509.0,31605.0,89.27,2017-03-31T01:28:18.802000
20160501,MBLC2L_F,YAMPA - NR MAYBELL,3.0,76.0,1248.5,198802.0,49504.0,44.76,2017-03-31T01:28:18.802000
20160501,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.8,452.0,7.1,6765.0,781.0,100.0,2017-03-31T01:28:18.802000
20160501,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,396.0,29.7,24696.0,2983.0,100.0,2017-03-31T01:28:18.802000
20160501,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,69.0,141.3,20504.0,9686.0,73.45,2017-03-31T01:28:18.802000
20160501,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,221093.0,62250.0,49.42,2017-03-31T01:28:18.802000
20160501,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.6,270.0,25.4,14436.0,1282.0,79.15,2017-03-31T01:28:18.802000
20160501,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167583.0,23002.0,51.54,2017-03-31T01:28:18.802000
20160501,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,15.0,381.0,79.1,63344.0,4835.0,99.79,2017-03-31T01:28:18.802000
20160501,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126427.0,9848.0,98.85,2017-03-31T01:28:18.802000
20160501,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,9.0,796.7,14668.0,92.0,6.88,2017-03-31T01:28:18.802000
20160501,PIDC2H_F,PIEDRA - NR ARBOLES,3.7,95.0,645.3,129017.0,6584.0,42.45,2017-03-31T01:28:18.802000
20160501,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,9.0,310.1,5538.0,-218.0,6.06,2017-03-31T01:28:18.802000
20160501,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5165.0,-230.0,6.92,2017-03-31T01:28:18.802000
20160501,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3167.0,138.0,3.37,2017-03-31T01:28:18.802000
20160501,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:28:18.802000
20160501,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.4,239.0,267.8,134541.0,31216.0,99.88,2017-03-31T01:28:18.802000
20160501,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,124.0,26.8,7015.0,1149.0,85.8,2017-03-31T01:28:18.802000
20160501,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.7,323.0,68.7,46575.0,1325.0,89.64,2017-03-31T01:28:18.802000
20160501,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.7,171.0,43.2,15540.0,3183.0,99.81,2017-03-31T01:28:18.802000
20160501,MNRC2H_F,MANCOS - MANCOS NR,4.0,103.0,100.7,21735.0,2523.0,43.91,2017-03-31T01:28:18.802000
20160501,BUEC2H_F,BLUE - BLUE RIVER,13.1,333.0,42.5,29699.0,4447.0,100.0,2017-03-31T01:28:18.802000
20160501,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,204.0,181.9,77747.0,19098.0,73.91,2017-03-31T01:28:18.802000
20160501,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9791.0,516.0,21.73,2017-03-31T01:28:18.802000
