Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161127,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,31.0,31.0,4.6,2017-03-31T03:13:50.069000
20161127,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1729.0,1662.0,43.81,2017-03-31T03:13:50.069000
20161127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1748.0,1494.0,83.8,2017-03-31T03:13:50.069000
20161127,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-868.0,0.0,2017-03-31T03:13:50.069000
20161127,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-11.0,0.0,2017-03-31T03:13:50.069000
20161127,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-133.0,0.0,2017-03-31T03:13:50.069000
20161127,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1570.0,0.0,2017-03-31T03:13:50.069000
20161127,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.3,8.0,14.0,239.0,239.0,98.22,2017-03-31T03:13:50.069000
20161127,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-8.0,0.0,2017-03-31T03:13:50.069000
20161127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1.0,0.0,2017-03-31T03:13:50.069000
20161127,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-945.0,0.0,2017-03-31T03:13:50.069000
20161127,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-27.0,0.0,2017-03-31T03:13:50.069000
20161127,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-21.0,0.0,2017-03-31T03:13:50.069000
20161127,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,TQLC2,LAKE FORK CRK,0.9,23.0,28.5,1355.0,1019.0,98.84,2017-03-31T03:13:50.069000
20161127,LEDC2,"Arkansas River at Leadville, CO",0.5,13.0,101.8,2714.0,2094.0,100.0,2017-03-31T03:13:50.069000
20161127,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2268.0,2079.0,100.0,2017-03-31T03:13:50.069000
20161127,ABEC2,ARKANSAS RVR,0.3,8.0,84.5,1372.0,1190.0,90.29,2017-03-31T03:13:50.069000
20161127,TLRC2,LAKE CREEK,0.1,4.0,31.9,253.0,253.0,62.34,2017-03-31T03:13:50.069000
20161127,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,310.0,306.0,37.06,2017-03-31T03:13:50.069000
20161127,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-70.0,0.0,2017-03-31T03:13:50.069000
20161127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,479.0,-104.0,43.38,2017-03-31T03:13:50.069000
20161127,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,18.0,18.9,705.0,161.0,100.0,2017-03-31T03:13:50.069000
20161127,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-289.0,0.15,2017-03-31T03:13:50.069000
20161127,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,19.0,-46.0,14.55,2017-03-31T03:13:50.069000
20161127,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,BTABESM,"BTABESCO >8000ft - <10,250ft",0.3,9.0,63.4,1161.0,-27.0,66.27,2017-03-31T03:13:50.069000
20161127,BTABESUP,"BTABESCO >10,250ft",0.8,21.0,66.8,2938.0,1001.0,100.0,2017-03-31T03:13:50.069000
20161127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,19.0,87.9,3528.0,2442.0,100.0,2017-03-31T03:13:50.069000
20161127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,21.0,57.6,2556.0,972.0,100.0,2017-03-31T03:13:50.069000
20161127,BSWC2L_F,BLUE RIVER NR DILLON,0.3,8.0,78.8,1303.0,967.0,98.74,2017-03-31T03:13:50.069000
20161127,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.7,44.0,96.7,8962.0,8962.0,99.83,2017-03-31T03:13:50.069000
20161127,ENMC2H_F,ELK - NR MILNER,0.7,19.0,469.1,18397.0,10302.0,100.0,2017-03-31T03:13:50.069000
20161127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,13.0,127.5,3597.0,2973.0,99.68,2017-03-31T03:13:50.069000
20161127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,127.3,1768.0,1550.0,95.38,2017-03-31T03:13:50.069000
20161127,DRRC2H_F,DOLORES - BLO RICO,1.6,40.0,106.5,9008.0,7348.0,100.0,2017-03-31T03:13:50.069000
20161127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.9,23.0,60.5,2867.0,1672.0,100.0,2017-03-31T03:13:50.069000
20161127,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,9.0,60.9,1196.0,948.0,94.56,2017-03-31T03:13:50.069000
20161127,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,31.0,88.9,5721.0,3232.0,100.0,2017-03-31T03:13:50.069000
20161127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4432.0,4414.0,80.89,2017-03-31T03:13:50.069000
20161127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.1,27.0,133.4,7565.0,5684.0,100.0,2017-03-31T03:13:50.069000
20161127,LPHC2H_F,LA PLATA - HESPERUS,1.8,45.0,34.8,3264.0,2757.0,100.0,2017-03-31T03:13:50.069000
20161127,APNC2H_F,ROARING FORK - NR ASPEN,1.0,25.0,106.0,5647.0,4510.0,100.0,2017-03-31T03:13:50.069000
20161127,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.8,45.0,68.3,6436.0,5421.0,99.76,2017-03-31T03:13:50.069000
20161127,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,28.0,36.7,2160.0,1394.0,100.0,2017-03-31T03:13:50.069000
20161127,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11759.0,8068.0,91.92,2017-03-31T03:13:50.069000
20161127,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7001.0,5814.0,78.21,2017-03-31T03:13:50.069000
20161127,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.8,21.0,90.3,4053.0,2868.0,100.0,2017-03-31T03:13:50.069000
20161127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.6,40.0,252.9,21013.0,18888.0,98.62,2017-03-31T03:13:50.069000
20161127,PSBC2H_F,PINEY - NR STATE BRIDGE,0.7,17.0,96.2,3486.0,2213.0,99.48,2017-03-31T03:13:50.069000
20161127,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,994.7,31655.0,20332.0,93.06,2017-03-31T03:13:50.069000
20161127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12170.0,8976.0,100.0,2017-03-31T03:13:50.069000
20161127,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.5,39.0,27.2,2229.0,1439.0,100.0,2017-03-31T03:13:50.069000
20161127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1712.0,1084.0,57.35,2017-03-31T03:13:50.069000
20161127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,25.0,217.5,11384.0,6356.0,100.0,2017-03-31T03:13:50.069000
20161127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,16367.0,9627.0,100.0,2017-03-31T03:13:50.069000
20161127,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.7,17.0,310.3,11105.0,8050.0,73.61,2017-03-31T03:13:50.069000
20161127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,33.0,299.8,20613.0,20529.0,86.77,2017-03-31T03:13:50.069000
20161127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,1038.0,816.0,31.26,2017-03-31T03:13:50.069000
20161127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8889.0,6967.0,100.0,2017-03-31T03:13:50.069000
20161127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5734.0,3915.0,81.85,2017-03-31T03:13:50.069000
20161127,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6335.0,4043.0,96.02,2017-03-31T03:13:50.069000
20161127,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.7,17.0,66.8,2321.0,1326.0,100.0,2017-03-31T03:13:50.069000
20161127,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,65.0,51.0,22.09,2017-03-31T03:13:50.069000
20161127,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3360.0,2722.0,91.07,2017-03-31T03:13:50.069000
20161127,DRGC2H_F,ANIMAS - DURANGO,1.2,31.0,707.3,46633.0,39529.0,91.29,2017-03-31T03:13:50.069000
20161127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6950.0,4716.0,94.94,2017-03-31T03:13:50.069000
20161127,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,7.0,554.1,8704.0,6550.0,81.75,2017-03-31T03:13:50.069000
20161127,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,5707.0,4154.0,62.35,2017-03-31T03:13:50.069000
20161127,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,12067.0,6174.0,71.71,2017-03-31T03:13:50.069000
20161127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,7.0,167.1,2292.0,1863.0,64.75,2017-03-31T03:13:50.069000
20161127,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,483.0,242.0,20.64,2017-03-31T03:13:50.069000
20161127,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.1,28.0,18.0,1069.0,1069.0,95.85,2017-03-31T03:13:50.069000
20161127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,178.0,178.0,6.96,2017-03-31T03:13:50.069000
20161127,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4539.0,3188.0,39.89,2017-03-31T03:13:50.069000
20161127,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1707.0,-2981.0,9.04,2017-03-31T03:13:50.069000
20161127,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-102.0,0.0,2017-03-31T03:13:50.069000
20161127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2080.0,-221.0,15.7,2017-03-31T03:13:50.069000
20161127,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3967.0,-8849.0,15.24,2017-03-31T03:13:50.069000
20161127,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,4.0,699.6,6106.0,3206.0,32.59,2017-03-31T03:13:50.069000
20161127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,6.0,1114.5,14962.0,9057.0,36.54,2017-03-31T03:13:50.069000
20161127,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,19.0,288.3,11763.0,8893.0,98.51,2017-03-31T03:13:50.069000
20161127,GUSC2L_F,GUNNISON - NR GUNNISON,0.5,14.0,241.0,7026.0,4280.0,96.43,2017-03-31T03:13:50.069000
20161127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.2,31.0,44.0,2837.0,2317.0,98.68,2017-03-31T03:13:50.069000
20161127,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,24837.0,12493.0,64.41,2017-03-31T03:13:50.069000
20161127,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17909.0,14793.0,67.38,2017-03-31T03:13:50.069000
20161127,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,974.0,-8431.0,6.31,2017-03-31T03:13:50.069000
20161127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,50.0,28.0,2.16,2017-03-31T03:13:50.069000
20161127,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3893.0,3417.0,4.54,2017-03-31T03:13:50.069000
20161127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,15.0,954.6,29492.0,23780.0,97.81,2017-03-31T03:13:50.069000
20161127,WRMC2H_F,WHITE - NR MEEKER,0.6,16.0,752.3,24759.0,18578.0,87.99,2017-03-31T03:13:50.069000
20161127,RERC2H_F,EAGLE - REDCLIFF,0.7,18.0,72.9,2767.0,2018.0,100.0,2017-03-31T03:13:50.069000
20161127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,21.0,259.1,11565.0,7850.0,99.52,2017-03-31T03:13:50.069000
20161127,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.8,20.0,278.9,11618.0,7175.0,96.17,2017-03-31T03:13:50.069000
20161127,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,11.0,224.7,5159.0,4231.0,99.08,2017-03-31T03:13:50.069000
20161127,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3754.0,2315.0,69.8,2017-03-31T03:13:50.069000
20161127,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,1.0,166.7,504.0,-1954.0,9.19,2017-03-31T03:13:50.069000
20161127,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3773.0,-4062.0,19.36,2017-03-31T03:13:50.069000
20161127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,568.0,311.0,100.0,2017-03-31T03:13:50.069000
20161127,RCAC2H_F,ROCK CREEK - CRATER,0.6,16.0,71.5,2330.0,1824.0,99.88,2017-03-31T03:13:50.069000
20161127,EGLC2L_F,COLORADO - NR DOTSERO,0.3,7.0,837.4,12021.0,9705.0,76.5,2017-03-31T03:13:50.069000
20161127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,136.3,3757.0,2568.0,99.82,2017-03-31T03:13:50.069000
20161127,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12540.0,7220.0,99.96,2017-03-31T03:13:50.069000
20161127,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3302.0,2945.0,14.82,2017-03-31T03:13:50.069000
20161127,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15358.0,12247.0,42.22,2017-03-31T03:13:50.069000
20161127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.0,26.0,293.3,15982.0,10925.0,100.0,2017-03-31T03:13:50.069000
20161127,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10082.0,8350.0,37.97,2017-03-31T03:13:50.069000
20161127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.3,33.0,7.1,496.0,364.0,100.0,2017-03-31T03:13:50.069000
20161127,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.1,29.0,29.7,1805.0,1197.0,100.0,2017-03-31T03:13:50.069000
20161127,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,6.0,141.3,1702.0,174.0,90.04,2017-03-31T03:13:50.069000
20161127,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,15565.0,1380.0,54.55,2017-03-31T03:13:50.069000
20161127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,25.0,25.4,1324.0,781.0,100.0,2017-03-31T03:13:50.069000
20161127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18428.0,6836.0,79.54,2017-03-31T03:13:50.069000
20161127,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,25.0,79.1,4111.0,2646.0,100.0,2017-03-31T03:13:50.069000
20161127,EALC2L_F,EAGLE - AT AVON,0.8,20.0,173.6,7358.0,4837.0,100.0,2017-03-31T03:13:50.069000
20161127,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3512.0,3512.0,29.73,2017-03-31T03:13:50.069000
20161127,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21376.0,21113.0,63.34,2017-03-31T03:13:50.069000
20161127,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1453.0,1434.0,13.57,2017-03-31T03:13:50.069000
20161127,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,679.0,676.0,9.06,2017-03-31T03:13:50.069000
20161127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,578.0,532.0,7.01,2017-03-31T03:13:50.069000
20161127,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.6,16.0,267.8,8917.0,7839.0,100.0,2017-03-31T03:13:50.069000
20161127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,17.0,26.8,960.0,791.0,100.0,2017-03-31T03:13:50.069000
20161127,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.6,40.0,68.7,5717.0,5717.0,99.52,2017-03-31T03:13:50.069000
20161127,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.5,13.0,43.2,1192.0,545.0,100.0,2017-03-31T03:13:50.069000
20161127,MNRC2H_F,MANCOS - MANCOS NR,0.8,19.0,100.7,4093.0,3625.0,55.59,2017-03-31T03:13:50.069000
20161127,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,371.0,322.0,81.68,2017-03-31T03:13:50.069000
20161127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,9.0,181.9,3499.0,2515.0,100.0,2017-03-31T03:13:50.069000
20161127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1455.0,1324.0,28.85,2017-03-31T03:13:50.069000
20161127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,30.0,4.6,295.0,165.0,100.0,2017-03-31T03:13:50.069000
