Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160107,3286,"CROW CR AT CHEYENNE, WY",0.7,17.0,261.2,9242.0,-3865.0,74.1,2017-03-31T00:12:59.832000
20160107,3278,LODGEPOLE CR. AT RALTON N,0.6,16.0,514.2,17583.0,-19813.0,99.84,2017-03-31T00:12:59.832000
20160107,3297,"LODGEPOLE CR NR BURNS, WY",0.5,13.0,327.6,8617.0,-5094.0,43.49,2017-03-31T00:12:59.832000
20160107,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,-133.0,0.0,2017-03-31T00:12:59.832000
20160107,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2495.0,-509.0,28.5,2017-03-31T00:12:59.832000
20160107,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21521.0,5088.0,57.56,2017-03-31T00:12:59.832000
20160107,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,16.0,-640.0,0.68,2017-03-31T00:12:59.832000
20160107,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,-87.0,0.0,2017-03-31T00:12:59.832000
20160107,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,918.0,-1989.0,15.75,2017-03-31T00:12:59.832000
20160107,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,1.0,66.7,121.0,-335.0,12.55,2017-03-31T00:12:59.832000
20160107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,41.0,16.5,1426.0,-142.0,100.0,2017-03-31T00:12:59.832000
20160107,THTC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,296.1,1846.0,-2769.0,59.78,2017-03-31T00:12:59.832000
20160107,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,5116.0,332.0,71.25,2017-03-31T00:12:59.832000
20160107,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-11.0,0.83,2017-03-31T00:12:59.832000
20160107,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,107.0,-144.0,10.36,2017-03-31T00:12:59.832000
20160107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3344.0,-860.0,60.93,2017-03-31T00:12:59.832000
20160107,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4185.0,88.0,100.0,2017-03-31T00:12:59.832000
20160107,ABVC2,ARKANSAS RVR,1.6,41.0,140.7,12190.0,152.0,100.0,2017-03-31T00:12:59.832000
20160107,CLVC2L,CUCHARAS RVR LA VETA,2.7,69.0,40.8,5894.0,1174.0,100.0,2017-03-31T00:12:59.832000
20160107,GCWC2,GRAPE CRK,2.0,52.0,333.9,36436.0,6562.0,100.0,2017-03-31T00:12:59.832000
20160107,BCHC2,BADGER CRK,0.5,12.0,201.9,4979.0,-173.0,100.0,2017-03-31T00:12:59.832000
20160107,PGWC2L,PURGATOIRE RVR,1.3,32.0,292.4,19793.0,4036.0,100.0,2017-03-31T00:12:59.832000
20160107,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,118.0,31.0,7703.0,1279.0,100.0,2017-03-31T00:12:59.832000
20160107,CLRC2,CLEAR CRK RES,1.5,38.0,1.4,112.0,5.0,100.0,2017-03-31T00:12:59.832000
20160107,CHKC2,CHALK CRK,4.5,115.0,84.6,20450.0,651.0,100.0,2017-03-31T00:12:59.832000
20160107,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-767.0,0.0,2017-03-31T00:12:59.832000
20160107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2625.0,0.0,2017-03-31T00:12:59.832000
20160107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,99.0,-5807.0,3.26,2017-03-31T00:12:59.832000
20160107,DWSC2,GRAPE CRK,0.1,3.0,14.2,85.0,13.0,100.0,2017-03-31T00:12:59.832000
20160107,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5325.0,93.0,100.0,2017-03-31T00:12:59.832000
20160107,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1670.0,-686.0,99.38,2017-03-31T00:12:59.832000
20160107,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,835.0,-602.0,94.42,2017-03-31T00:12:59.832000
20160107,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,6.0,282.2,3393.0,-2357.0,60.02,2017-03-31T00:12:59.832000
20160107,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,33238.0,2542.0,66.5,2017-03-31T00:12:59.832000
20160107,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.2,105.0,68.2,15098.0,560.0,100.0,2017-03-31T00:12:59.832000
20160107,CBAC2,COTTONWOOD CRK,4.4,112.0,70.6,16633.0,544.0,100.0,2017-03-31T00:12:59.832000
20160107,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9023.0,1387.0,100.0,2017-03-31T00:12:59.832000
20160107,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5653.0,-1929.0,61.33,2017-03-31T00:12:59.832000
20160107,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1191.0,346.0,37.63,2017-03-31T00:12:59.832000
20160107,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-5.0,0.02,2017-03-31T00:12:59.832000
20160107,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,HMZC2U,HUERFANO RVR UP ELEV,7.0,177.0,29.9,11109.0,1314.0,100.0,2017-03-31T00:12:59.832000
20160107,SALC2,"Arkansas River at Salida, CO",0.7,18.0,120.9,4590.0,-34.0,100.0,2017-03-31T00:12:59.832000
20160107,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9332.0,248.0,100.0,2017-03-31T00:12:59.832000
20160107,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52178.0,3252.0,100.0,2017-03-31T00:12:59.832000
20160107,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2882.0,-645.0,93.33,2017-03-31T00:12:59.832000
20160107,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,826.0,-10154.0,10.08,2017-03-31T00:12:59.832000
20160107,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-328.0,0.0,2017-03-31T00:12:59.832000
20160107,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-174.0,0.0,2017-03-31T00:12:59.832000
20160107,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1719.0,-662.0,100.0,2017-03-31T00:12:59.832000
20160107,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,334.0,187.0,41.22,2017-03-31T00:12:59.832000
20160107,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1.0,0.0,2017-03-31T00:12:59.832000
20160107,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-342.0,0.0,2017-03-31T00:12:59.832000
20160107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.9,174.0,14.0,5126.0,609.0,100.0,2017-03-31T00:12:59.832000
20160107,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-88.0,0.0,2017-03-31T00:12:59.832000
20160107,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1652.0,0.0,2017-03-31T00:12:59.832000
20160107,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-625.0,0.0,2017-03-31T00:12:59.832000
20160107,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-15.0,0.0,2017-03-31T00:12:59.832000
20160107,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-1589.0,0.0,2017-03-31T00:12:59.832000
20160107,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:12:59.832000
20160107,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-565.0,0.0,2017-03-31T00:12:59.832000
20160107,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-490.0,0.0,2017-03-31T00:12:59.832000
20160107,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-184.0,0.0,2017-03-31T00:12:59.832000
20160107,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1481.0,0.0,2017-03-31T00:12:59.832000
20160107,TQLC2,LAKE FORK CRK,5.4,136.0,28.5,8156.0,235.0,98.84,2017-03-31T00:12:59.832000
20160107,LEDC2,"Arkansas River at Leadville, CO",5.4,137.0,101.8,29231.0,1043.0,100.0,2017-03-31T00:12:59.832000
20160107,TINC2,TWIN LAKES INFLOW,4.9,125.0,73.0,19211.0,267.0,100.0,2017-03-31T00:12:59.832000
20160107,ABEC2,ARKANSAS RVR,3.4,87.0,84.5,15510.0,510.0,100.0,2017-03-31T00:12:59.832000
20160107,TLRC2,LAKE CREEK,2.9,74.0,31.9,4926.0,149.0,98.96,2017-03-31T00:12:59.832000
20160107,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11647.0,247.0,100.0,2017-03-31T00:12:59.832000
20160107,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,631.0,-42.0,100.0,2017-03-31T00:12:59.832000
20160107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4544.0,-41.0,100.0,2017-03-31T00:12:59.832000
20160107,BTNFDRUP,"BTNFDRCO >10,250ft",4.6,118.0,18.9,4679.0,158.0,100.0,2017-03-31T00:12:59.832000
20160107,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1773.0,-177.0,100.0,2017-03-31T00:12:59.832000
20160107,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1053.0,-231.0,100.0,2017-03-31T00:12:59.832000
20160107,BTABESLO,BTABESCO <8000ft,0.9,23.0,7.8,379.0,-99.0,100.0,2017-03-31T00:12:59.832000
20160107,BTABESM,"BTABESCO >8000ft - <10,250ft",4.2,106.0,63.4,14084.0,343.0,100.0,2017-03-31T00:12:59.832000
20160107,BTABESUP,"BTABESCO >10,250ft",5.2,132.0,66.8,18520.0,771.0,100.0,2017-03-31T00:12:59.832000
20160107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,170.0,87.9,31330.0,1352.0,100.0,2017-03-31T00:12:59.832000
20160107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.1,181.0,57.6,21829.0,1042.0,100.0,2017-03-31T00:12:59.832000
20160107,BSWC2L_F,BLUE RIVER NR DILLON,5.5,141.0,78.8,23271.0,1433.0,100.0,2017-03-31T00:12:59.832000
20160107,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.2,286.0,96.7,58032.0,5547.0,100.0,2017-03-31T00:12:59.832000
20160107,ENMC2H_F,ELK - NR MILNER,7.7,195.0,469.1,192190.0,5134.0,100.0,2017-03-31T00:12:59.832000
20160107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,147.0,127.5,39274.0,742.0,100.0,2017-03-31T00:12:59.832000
20160107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,132.0,127.3,35220.0,1170.0,99.54,2017-03-31T00:12:59.832000
20160107,DRRC2H_F,DOLORES - BLO RICO,10.0,253.0,106.5,56593.0,4890.0,100.0,2017-03-31T00:12:59.832000
20160107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.2,156.0,60.5,19893.0,2006.0,100.0,2017-03-31T00:12:59.832000
20160107,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,60.9,14896.0,855.0,99.46,2017-03-31T00:12:59.832000
20160107,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.2,184.0,88.9,34338.0,1075.0,100.0,2017-03-31T00:12:59.832000
20160107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.4,112.0,340.2,79718.0,6553.0,100.0,2017-03-31T00:12:59.832000
20160107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,43904.0,1541.0,100.0,2017-03-31T00:12:59.832000
20160107,LPHC2H_F,LA PLATA - HESPERUS,9.9,252.0,34.8,18409.0,3282.0,100.0,2017-03-31T00:12:59.832000
20160107,APNC2H_F,ROARING FORK - NR ASPEN,6.7,169.0,106.0,37729.0,573.0,100.0,2017-03-31T00:12:59.832000
20160107,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.1,231.0,68.3,33132.0,3078.0,100.0,2017-03-31T00:12:59.832000
20160107,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12108.0,519.0,100.0,2017-03-31T00:12:59.832000
20160107,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117433.0,11207.0,100.0,2017-03-31T00:12:59.832000
20160107,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,89.0,725.4,135943.0,5661.0,100.0,2017-03-31T00:12:59.832000
20160107,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.7,145.0,90.3,27463.0,1113.0,100.0,2017-03-31T00:12:59.832000
20160107,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,225.0,252.9,119537.0,9362.0,99.97,2017-03-31T00:12:59.832000
20160107,PSBC2H_F,PINEY - NR STATE BRIDGE,4.7,118.0,96.2,23924.0,1346.0,100.0,2017-03-31T00:12:59.832000
20160107,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.8,96.0,994.7,200180.0,15328.0,99.99,2017-03-31T00:12:59.832000
20160107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,131.0,281.4,77427.0,4255.0,100.0,2017-03-31T00:12:59.832000
20160107,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,264.0,27.2,15034.0,672.0,100.0,2017-03-31T00:12:59.832000
20160107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.6,116.0,99.2,24263.0,907.0,100.0,2017-03-31T00:12:59.832000
20160107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,112.0,217.5,51346.0,4715.0,100.0,2017-03-31T00:12:59.832000
20160107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,120.0,257.3,64975.0,6127.0,100.0,2017-03-31T00:12:59.832000
20160107,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.8,172.0,310.3,111883.0,7848.0,100.0,2017-03-31T00:12:59.832000
20160107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.0,279.0,299.8,175628.0,9411.0,100.0,2017-03-31T00:12:59.832000
20160107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,164.0,66.5,22912.0,3678.0,100.0,2017-03-31T00:12:59.832000
20160107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,174.0,166.6,60945.0,1467.0,100.0,2017-03-31T00:12:59.832000
