Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160628,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,-2.0,0.0,2017-03-31T01:58:03.202000
20160628,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,GCWC2,GRAPE CRK,0.0,1.0,333.9,642.0,-3802.0,2.83,2017-03-31T01:58:03.202000
20160628,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-9.0,0.0,2017-03-31T01:58:03.202000
20160628,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-284.0,0.0,2017-03-31T01:58:03.202000
20160628,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-48.0,0.0,2017-03-31T01:58:03.202000
20160628,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,61.0,-1883.0,0.32,2017-03-31T01:58:03.202000
20160628,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,-9.0,0.0,2017-03-31T01:58:03.202000
20160628,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,-27.0,0.0,2017-03-31T01:58:03.202000
20160628,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-97.0,0.0,2017-03-31T01:58:03.202000
20160628,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,-2.0,0.0,2017-03-31T01:58:03.202000
20160628,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,27.0,-408.0,4.94,2017-03-31T01:58:03.202000
20160628,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,82.0,-1063.0,0.98,2017-03-31T01:58:03.202000
20160628,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,3.0,-295.0,1.14,2017-03-31T01:58:03.202000
20160628,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,7.0,-214.0,0.69,2017-03-31T01:58:03.202000
20160628,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-50.0,0.0,2017-03-31T01:58:03.202000
20160628,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-19.0,0.0,2017-03-31T01:58:03.202000
20160628,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-102.0,0.0,2017-03-31T01:58:03.202000
20160628,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,-16.0,0.0,2017-03-31T01:58:03.202000
20160628,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,31.0,-285.0,1.12,2017-03-31T01:58:03.202000
20160628,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,198.0,-2676.0,6.88,2017-03-31T01:58:03.202000
20160628,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BSWC2L_F,BLUE RIVER NR DILLON,0.0,1.0,78.8,207.0,-930.0,4.31,2017-03-31T01:58:03.202000
20160628,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,77.0,-453.0,1.11,2017-03-31T01:58:03.202000
20160628,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,432.0,-5664.0,1.31,2017-03-31T01:58:03.202000
20160628,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-161.0,0.0,2017-03-31T01:58:03.202000
20160628,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-184.0,0.0,2017-03-31T01:58:03.202000
20160628,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1810.0,-5638.0,19.44,2017-03-31T01:58:03.202000
20160628,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-93.0,0.0,2017-03-31T01:58:03.202000
20160628,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,1.0,-40.0,0.27,2017-03-31T01:58:03.202000
20160628,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,49.0,-880.0,0.93,2017-03-31T01:58:03.202000
20160628,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,68.0,-1947.0,1.68,2017-03-31T01:58:03.202000
20160628,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,25.0,-301.0,3.81,2017-03-31T01:58:03.202000
20160628,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,225.0,-2679.0,6.33,2017-03-31T01:58:03.202000
20160628,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,39.0,-343.0,1.09,2017-03-31T01:58:03.202000
20160628,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,83.0,-720.0,5.42,2017-03-31T01:58:03.202000
20160628,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-251.0,0.0,2017-03-31T01:58:03.202000
20160628,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-76.0,0.0,2017-03-31T01:58:03.202000
20160628,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,1.0,90.3,100.0,-622.0,1.56,2017-03-31T01:58:03.202000
20160628,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-193.0,0.0,2017-03-31T01:58:03.202000
20160628,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,65.0,-95.0,0.69,2017-03-31T01:58:03.202000
20160628,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-35.0,0.0,2017-03-31T01:58:03.202000
20160628,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,1.0,-638.0,0.09,2017-03-31T01:58:03.202000
20160628,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.4,11.0,27.2,642.0,-3384.0,23.78,2017-03-31T01:58:03.202000
20160628,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,329.0,-1547.0,5.26,2017-03-31T01:58:03.202000
20160628,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-126.0,0.0,2017-03-31T01:58:03.202000
20160628,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-29.0,0.0,2017-03-31T01:58:03.202000
20160628,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,2.0,310.3,1587.0,-5813.0,5.42,2017-03-31T01:58:03.202000
20160628,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,378.0,-2764.0,2.49,2017-03-31T01:58:03.202000
20160628,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-164.0,0.0,2017-03-31T01:58:03.202000
20160628,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,57.0,-1062.0,1.08,2017-03-31T01:58:03.202000
20160628,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,183.0,-1126.0,0.9,2017-03-31T01:58:03.202000
20160628,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-333.0,0.0,2017-03-31T01:58:03.202000
20160628,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,651.0,-5404.0,2.22,2017-03-31T01:58:03.202000
20160628,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,165.0,-3179.0,0.97,2017-03-31T01:58:03.202000
20160628,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,22.0,-784.0,0.1,2017-03-31T01:58:03.202000
20160628,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,463.0,-2480.0,0.57,2017-03-31T01:58:03.202000
20160628,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-142.0,0.0,2017-03-31T01:58:03.202000
20160628,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-31T01:58:03.202000
20160628,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,12.0,-353.0,0.19,2017-03-31T01:58:03.202000
20160628,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-366.0,0.0,2017-03-31T01:58:03.202000
20160628,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-5.0,0.0,2017-03-31T01:58:03.202000
20160628,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-1.0,0.0,2017-03-31T01:58:03.202000
20160628,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,721.0,-3108.0,2.21,2017-03-31T01:58:03.202000
20160628,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-2.0,0.0,2017-03-31T01:58:03.202000
20160628,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-1237.0,0.0,2017-03-31T01:58:03.202000
20160628,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3424.0,-21298.0,5.12,2017-03-31T01:58:03.202000
20160628,RERC2H_F,EAGLE - REDCLIFF,0.1,1.0,72.9,229.0,-1399.0,2.73,2017-03-31T01:58:03.202000
20160628,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-388.0,0.0,2017-03-31T01:58:03.202000
20160628,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-66.0,0.0,2017-03-31T01:58:03.202000
20160628,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-47.0,0.0,2017-03-31T01:58:03.202000
20160628,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-34.0,0.0,2017-03-31T01:58:03.202000
20160628,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,182.0,-3206.0,0.44,2017-03-31T01:58:03.202000
20160628,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,13.0,-637.0,0.15,2017-03-31T01:58:03.202000
20160628,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-25.0,0.0,2017-03-31T01:58:03.202000
20160628,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,388.0,-4366.0,1.61,2017-03-31T01:58:03.202000
20160628,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,407.0,-3394.0,0.46,2017-03-31T01:58:03.202000
20160628,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-38.0,0.0,2017-03-31T01:58:03.202000
20160628,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,81.0,-1496.0,0.06,2017-03-31T01:58:03.202000
20160628,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,10.0,-257.0,0.21,2017-03-31T01:58:03.202000
20160628,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,122.0,-2293.0,1.19,2017-03-31T01:58:03.202000
20160628,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-17.0,0.0,2017-03-31T01:58:03.202000
20160628,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-97.0,0.0,2017-03-31T01:58:03.202000
20160628,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,6.0,-687.0,0.12,2017-03-31T01:58:03.202000
20160628,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,6.0,-179.0,0.12,2017-03-31T01:58:03.202000
20160628,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-365.0,0.0,2017-03-31T01:58:03.202000
20160628,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,7.0,-108.0,0.88,2017-03-31T01:58:03.202000
20160628,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:58:03.202000
20160628,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,7.0,-207.0,1.38,2017-03-31T01:58:03.202000
20160628,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T01:58:03.202000
