Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160415,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16077.0,944.0,59.09,2017-03-31T01:19:03.394000
20160415,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-6.0,0.4,2017-03-31T01:19:03.394000
20160415,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.7,119.0,45.6,11359.0,-949.0,69.33,2017-03-31T01:19:03.394000
20160415,BTNFDRUP,"BTNFDRCO >10,250ft",12.7,322.0,18.9,12754.0,738.0,100.0,2017-03-31T01:19:03.394000
20160415,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.0,2017-03-31T01:19:03.394000
20160415,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1007.0,-356.0,19.39,2017-03-31T01:19:03.394000
20160415,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,2.0,-4.0,2.13,2017-03-31T01:19:03.394000
20160415,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,209.0,63.4,27860.0,-3006.0,74.77,2017-03-31T01:19:03.394000
20160415,BTABESUP,"BTABESCO >10,250ft",13.3,338.0,66.8,47408.0,2866.0,100.0,2017-03-31T01:19:03.394000
20160415,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.6,371.0,87.9,68538.0,2666.0,100.0,2017-03-31T01:19:03.394000
20160415,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,319.0,57.6,38607.0,678.0,100.0,2017-03-31T01:19:03.394000
20160415,BSWC2L_F,BLUE RIVER NR DILLON,9.7,247.0,78.8,40896.0,-908.0,99.68,2017-03-31T01:19:03.394000
20160415,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.9,276.0,96.7,56114.0,-2805.0,72.09,2017-03-31T01:19:03.394000
20160415,ENMC2H_F,ELK - NR MILNER,16.5,420.0,469.1,413857.0,-64321.0,89.07,2017-03-31T01:19:03.394000
20160415,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54283.0,-6953.0,91.81,2017-03-31T01:19:03.394000
20160415,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,181.0,127.3,48504.0,-5510.0,97.79,2017-03-31T01:19:03.394000
20160415,DRRC2H_F,DOLORES - BLO RICO,14.2,360.0,106.5,80487.0,-7945.0,100.0,2017-03-31T01:19:03.394000
20160415,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,276.0,60.5,35074.0,-3630.0,100.0,2017-03-31T01:19:03.394000
20160415,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,184.0,60.9,23488.0,-2975.0,77.96,2017-03-31T01:19:03.394000
20160415,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.1,382.0,88.9,71363.0,-648.0,100.0,2017-03-31T01:19:03.394000
20160415,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83287.0,-14620.0,61.73,2017-03-31T01:19:03.394000
20160415,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.4,263.0,133.4,73731.0,-4641.0,99.38,2017-03-31T01:19:03.394000
20160415,LPHC2H_F,LA PLATA - HESPERUS,10.4,264.0,34.8,19280.0,-470.0,75.24,2017-03-31T01:19:03.394000
20160415,APNC2H_F,ROARING FORK - NR ASPEN,12.2,310.0,106.0,69017.0,701.0,99.14,2017-03-31T01:19:03.394000
20160415,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.4,264.0,68.3,37851.0,-3956.0,85.82,2017-03-31T01:19:03.394000
20160415,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,321.0,36.7,24722.0,869.0,97.97,2017-03-31T01:19:03.394000
20160415,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128321.0,-28173.0,81.61,2017-03-31T01:19:03.394000
20160415,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,131442.0,-33642.0,56.3,2017-03-31T01:19:03.394000
20160415,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.7,247.0,90.3,46859.0,-4398.0,90.64,2017-03-31T01:19:03.394000
20160415,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.9,176.0,252.9,93664.0,-24443.0,77.11,2017-03-31T01:19:03.394000
20160415,PSBC2H_F,PINEY - NR STATE BRIDGE,9.3,237.0,96.2,47769.0,-3132.0,86.05,2017-03-31T01:19:03.394000
20160415,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,85.0,994.7,176988.0,-47736.0,49.64,2017-03-31T01:19:03.394000
20160415,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,209.0,281.4,123491.0,-27967.0,69.45,2017-03-31T01:19:03.394000
20160415,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.8,758.0,27.2,43235.0,-573.0,100.0,2017-03-31T01:19:03.394000
20160415,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14309.0,-3661.0,29.38,2017-03-31T01:19:03.394000
20160415,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.8,148.0,217.5,67689.0,-25587.0,91.01,2017-03-31T01:19:03.394000
20160415,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,123.0,257.3,66429.0,-22618.0,63.95,2017-03-31T01:19:03.394000
20160415,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.2,156.0,310.3,101803.0,-26005.0,64.96,2017-03-31T01:19:03.394000
20160415,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.2,284.0,299.8,178664.0,-9352.0,69.12,2017-03-31T01:19:03.394000
20160415,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,76.0,66.5,10554.0,-7863.0,44.58,2017-03-31T01:19:03.394000
20160415,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,262.0,166.6,91476.0,-11130.0,95.43,2017-03-31T01:19:03.394000
20160415,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,176.0,137.8,50881.0,-6334.0,67.85,2017-03-31T01:19:03.394000
20160415,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,421.0,239.0,211122.0,-31666.0,100.0,2017-03-31T01:19:03.394000
20160415,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.5,164.0,66.8,22970.0,-6736.0,73.57,2017-03-31T01:19:03.394000
20160415,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,9.0,27.0,499.0,-159.0,5.52,2017-03-31T01:19:03.394000
20160415,SLFC2H_F,SLATER FORK - NR SLATER,9.7,247.0,143.8,74714.0,-20649.0,100.0,2017-03-31T01:19:03.394000
20160415,DRGC2H_F,ANIMAS - DURANGO,7.4,188.0,707.3,278522.0,-58224.0,73.38,2017-03-31T01:19:03.394000
20160415,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,117.0,248.6,61318.0,-25116.0,67.09,2017-03-31T01:19:03.394000
20160415,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,109.0,554.1,126420.0,-12590.0,49.82,2017-03-31T01:19:03.394000
20160415,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.0,128.0,689.3,185341.0,-95558.0,100.0,2017-03-31T01:19:03.394000
20160415,CGGC2L_F,YAMPA - BLO CRAIG,2.2,57.0,916.5,109368.0,-54257.0,43.29,2017-03-31T01:19:03.394000
20160415,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,134.0,167.1,46861.0,-6661.0,55.03,2017-03-31T01:19:03.394000
20160415,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2543.0,-1019.0,44.88,2017-03-31T01:19:03.394000
20160415,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,247.0,18.0,9334.0,-450.0,77.88,2017-03-31T01:19:03.394000
20160415,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,67.0,439.3,61523.0,-27871.0,28.51,2017-03-31T01:19:03.394000
20160415,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,12709.0,-16435.0,47.39,2017-03-31T01:19:03.394000
20160415,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,991.0,991.0,55.7,2017-03-31T01:19:03.394000
20160415,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,4840.0,2266.0,57.57,2017-03-31T01:19:03.394000
20160415,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1602.0,-6139.0,13.33,2017-03-31T01:19:03.394000
20160415,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,28.0,699.6,41252.0,-18459.0,12.17,2017-03-31T01:19:03.394000
20160415,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,124267.0,-57151.0,20.92,2017-03-31T01:19:03.394000
20160415,ALEC2H_F,EAST RIVER - AT ALMONT,7.3,184.0,288.3,111572.0,-18641.0,85.92,2017-03-31T01:19:03.394000
20160415,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,97.0,241.0,49010.0,-11757.0,55.46,2017-03-31T01:19:03.394000
20160415,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33542.0,-4179.0,83.05,2017-03-31T01:19:03.394000
20160415,DELC2L_F,GUNNISON - DELTA,2.0,50.0,1089.7,115502.0,-38765.0,24.21,2017-03-31T01:19:03.394000
20160415,DOLC2L_F,DOLORES - AT DOLORES,8.0,204.0,396.8,169814.0,-48530.0,76.85,2017-03-31T01:19:03.394000
20160415,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8847.0,7164.0,63.43,2017-03-31T01:19:03.394000
20160415,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,2717.0,-7996.0,10.74,2017-03-31T01:19:03.394000
20160415,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,26434.0,-16692.0,4.58,2017-03-31T01:19:03.394000
20160415,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,132.0,954.6,264718.0,-31404.0,58.24,2017-03-31T01:19:03.394000
20160415,WRMC2H_F,WHITE - NR MEEKER,11.5,291.0,752.3,459589.0,-61312.0,81.86,2017-03-31T01:19:03.394000
20160415,RERC2H_F,EAGLE - REDCLIFF,13.3,339.0,72.9,51867.0,-936.0,99.55,2017-03-31T01:19:03.394000
20160415,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.1,206.0,259.1,112276.0,-8534.0,79.29,2017-03-31T01:19:03.394000
20160415,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.3,134.0,278.9,78610.0,-23486.0,73.98,2017-03-31T01:19:03.394000
20160415,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,168.0,224.7,79248.0,-8759.0,91.01,2017-03-31T01:19:03.394000
20160415,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,110.0,178.2,41207.0,-8820.0,47.82,2017-03-31T01:19:03.394000
20160415,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2199.0,-545.0,3.43,2017-03-31T01:19:03.394000
20160415,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2003.0,-3505.0,2.43,2017-03-31T01:19:03.394000
20160415,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2290.0,-1892.0,32.91,2017-03-31T01:19:03.394000
20160415,RCAC2H_F,ROCK CREEK - CRATER,8.6,219.0,71.5,32845.0,-4247.0,94.79,2017-03-31T01:19:03.394000
20160415,EGLC2L_F,COLORADO - NR DOTSERO,5.4,136.0,837.4,239879.0,-29560.0,54.58,2017-03-31T01:19:03.394000
20160415,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37354.0,-7948.0,61.24,2017-03-31T01:19:03.394000
20160415,KRMC2L_F,COLORADO - NR KREMMLING,5.8,146.0,454.3,139318.0,-19259.0,53.82,2017-03-31T01:19:03.394000
20160415,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,36160.0,-12302.0,8.64,2017-03-31T01:19:03.394000
20160415,DOLU1L_F,DOLORES - NR CISCO,1.6,40.0,934.6,78293.0,-51110.0,19.26,2017-03-31T01:19:03.394000
20160415,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,325.0,293.3,199930.0,-32428.0,87.07,2017-03-31T01:19:03.394000
20160415,MBLC2L_F,YAMPA - NR MAYBELL,2.4,62.0,1248.5,161616.0,-53888.0,86.58,2017-03-31T01:19:03.394000
20160415,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.8,299.0,7.1,4476.0,201.0,100.0,2017-03-31T01:19:03.394000
20160415,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.9,277.0,29.7,17295.0,509.0,100.0,2017-03-31T01:19:03.394000
20160415,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,65.0,141.3,19361.0,-11616.0,49.82,2017-03-31T01:19:03.394000
20160415,CAMC2L_F,COLORADO - NR CAMEO,1.8,47.0,1770.3,174257.0,-39329.0,32.51,2017-03-31T01:19:03.394000
20160415,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.8,248.0,25.4,13235.0,-2159.0,77.2,2017-03-31T01:19:03.394000
20160415,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,131.0,571.3,157016.0,-30145.0,45.35,2017-03-31T01:19:03.394000
20160415,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.7,322.0,79.1,53529.0,-336.0,97.59,2017-03-31T01:19:03.394000
20160415,EALC2L_F,EAGLE - AT AVON,11.8,299.0,173.6,108917.0,-5369.0,93.46,2017-03-31T01:19:03.394000
20160415,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16023.0,-2541.0,4.3,2017-03-31T01:19:03.394000
20160415,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,97.0,645.3,130980.0,-25371.0,40.05,2017-03-31T01:19:03.394000
20160415,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6402.0,-1307.0,5.74,2017-03-31T01:19:03.394000
20160415,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6498.0,-1613.0,6.41,2017-03-31T01:19:03.394000
20160415,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3394.0,-874.0,2.69,2017-03-31T01:19:03.394000
20160415,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,198.0,267.8,111307.0,-27523.0,83.95,2017-03-31T01:19:03.394000
20160415,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,138.0,26.8,7762.0,-5780.0,80.56,2017-03-31T01:19:03.394000
20160415,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.7,322.0,68.7,46534.0,-3117.0,86.27,2017-03-31T01:19:03.394000
20160415,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,135.0,43.2,12219.0,-1375.0,61.3,2017-03-31T01:19:03.394000
20160415,MNRC2H_F,MANCOS - MANCOS NR,3.8,96.0,100.7,20342.0,-7330.0,42.6,2017-03-31T01:19:03.394000
20160415,BUEC2H_F,BLUE - BLUE RIVER,9.7,245.0,42.5,21871.0,1387.0,99.22,2017-03-31T01:19:03.394000
20160415,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,194.0,181.9,73993.0,-28573.0,78.42,2017-03-31T01:19:03.394000
20160415,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9632.0,-1187.0,19.79,2017-03-31T01:19:03.394000
