Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160222,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3543.0,-2096.0,17.13,2017-03-31T00:46:21.962000
20160222,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-50.0,0.0,2017-03-31T00:46:21.962000
20160222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2484.0,-1063.0,15.96,2017-03-31T00:46:21.962000
20160222,CBVC2,COTTONWOOD CRK,2.0,52.0,31.8,3460.0,110.0,61.98,2017-03-31T00:46:21.962000
20160222,ABVC2,ARKANSAS RVR,1.1,29.0,140.7,8630.0,123.0,46.38,2017-03-31T00:46:21.962000
20160222,CLVC2L,CUCHARAS RVR LA VETA,1.3,32.0,40.8,2758.0,-2344.0,53.35,2017-03-31T00:46:21.962000
20160222,GCWC2,GRAPE CRK,1.7,44.0,333.9,30954.0,-3804.0,24.01,2017-03-31T00:46:21.962000
20160222,BCHC2,BADGER CRK,0.0,0.0,201.9,82.0,-353.0,3.04,2017-03-31T00:46:21.962000
20160222,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10814.0,-4891.0,18.64,2017-03-31T00:46:21.962000
20160222,PGWC2U,PURGATOIRE RVR UP ELEV,4.5,114.0,31.0,7397.0,-899.0,100.0,2017-03-31T00:46:21.962000
20160222,CLRC2,CLEAR CRK RES,0.1,2.0,1.4,7.0,-23.0,11.76,2017-03-31T00:46:21.962000
20160222,CHKC2,CHALK CRK,4.7,119.0,84.6,21068.0,-163.0,94.23,2017-03-31T00:46:21.962000
20160222,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,HMCC2,HALFMOON CRK,5.0,126.0,25.2,6648.0,619.0,100.0,2017-03-31T00:46:21.962000
20160222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,207.0,-422.0,2.91,2017-03-31T00:46:21.962000
20160222,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23683.0,-3711.0,13.01,2017-03-31T00:46:21.962000
20160222,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.6,117.0,68.2,16696.0,1303.0,97.08,2017-03-31T00:46:21.962000
20160222,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18398.0,548.0,99.06,2017-03-31T00:46:21.962000
20160222,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2987.0,-3035.0,36.75,2017-03-31T00:46:21.962000
20160222,FCAC2,FOURMILE CRK,0.0,0.0,432.4,220.0,-502.0,2.24,2017-03-31T00:46:21.962000
20160222,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,242.0,-384.0,1.42,2017-03-31T00:46:21.962000
20160222,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,HMZC2U,HUERFANO RVR UP ELEV,7.0,178.0,29.9,11176.0,-781.0,100.0,2017-03-31T00:46:21.962000
20160222,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1419.0,-778.0,10.14,2017-03-31T00:46:21.962000
20160222,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3037.0,-446.0,11.93,2017-03-31T00:46:21.962000
20160222,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52050.0,-6289.0,58.95,2017-03-31T00:46:21.962000
20160222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,855.0,-1737.0,21.14,2017-03-31T00:46:21.962000
20160222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-2030.0,0.0,2017-03-31T00:46:21.962000
20160222,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.9,201.0,14.0,5893.0,-335.0,100.0,2017-03-31T00:46:21.962000
20160222,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-15.0,0.0,2017-03-31T00:46:21.962000
20160222,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:46:21.962000
20160222,TQLC2,LAKE FORK CRK,8.3,212.0,28.5,12677.0,744.0,98.84,2017-03-31T00:46:21.962000
20160222,LEDC2,"Arkansas River at Leadville, CO",7.8,198.0,101.8,42395.0,1922.0,100.0,2017-03-31T00:46:21.962000
20160222,TINC2,TWIN LAKES INFLOW,6.3,160.0,73.0,24457.0,2188.0,100.0,2017-03-31T00:46:21.962000
20160222,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19281.0,-211.0,89.8,2017-03-31T00:46:21.962000
20160222,TLRC2,LAKE CREEK,2.9,73.0,31.9,4906.0,-174.0,82.6,2017-03-31T00:46:21.962000
20160222,ARGC2,"Arkansas River at Granite, CO",2.1,54.0,92.5,10397.0,-18.0,64.1,2017-03-31T00:46:21.962000
20160222,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-3.0,0.4,2017-03-31T00:46:21.962000
20160222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4589.0,-306.0,55.72,2017-03-31T00:46:21.962000
20160222,BTNFDRUP,"BTNFDRCO >10,250ft",6.3,161.0,18.9,6382.0,431.0,100.0,2017-03-31T00:46:21.962000
20160222,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-5.0,0.0,2017-03-31T00:46:21.962000
20160222,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,340.0,-95.0,15.15,2017-03-31T00:46:21.962000
20160222,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-20.0,0.0,2017-03-31T00:46:21.962000
20160222,BTABESM,"BTABESCO >8000ft - <10,250ft",5.6,143.0,63.4,19062.0,51.0,80.39,2017-03-31T00:46:21.962000
20160222,BTABESUP,"BTABESCO >10,250ft",6.7,171.0,66.8,24014.0,1653.0,100.0,2017-03-31T00:46:21.962000
20160222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,252.0,87.9,46504.0,2631.0,100.0,2017-03-31T00:46:21.962000
20160222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,223.0,57.6,26989.0,806.0,100.0,2017-03-31T00:46:21.962000
20160222,BSWC2L_F,BLUE RIVER NR DILLON,6.6,168.0,78.8,27889.0,-1202.0,100.0,2017-03-31T00:46:21.962000
20160222,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.2,336.0,96.7,68175.0,-6323.0,100.0,2017-03-31T00:46:21.962000
20160222,ENMC2H_F,ELK - NR MILNER,13.6,345.0,469.1,339375.0,14786.0,100.0,2017-03-31T00:46:21.962000
20160222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,204.0,127.5,54716.0,1792.0,100.0,2017-03-31T00:46:21.962000
20160222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,181.0,127.3,48349.0,2701.0,99.54,2017-03-31T00:46:21.962000
20160222,DRRC2H_F,DOLORES - BLO RICO,11.8,300.0,106.5,67134.0,-5115.0,100.0,2017-03-31T00:46:21.962000
20160222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.0,203.0,60.5,25841.0,65.0,100.0,2017-03-31T00:46:21.962000
20160222,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,130.0,60.9,16604.0,-901.0,87.35,2017-03-31T00:46:21.962000
20160222,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,46935.0,2054.0,100.0,2017-03-31T00:46:21.962000
20160222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.2,133.0,340.2,94999.0,-7098.0,97.08,2017-03-31T00:46:21.962000
20160222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.2,232.0,133.4,65117.0,1190.0,100.0,2017-03-31T00:46:21.962000
20160222,LPHC2H_F,LA PLATA - HESPERUS,10.5,266.0,34.8,19427.0,-1583.0,98.1,2017-03-31T00:46:21.962000
20160222,APNC2H_F,ROARING FORK - NR ASPEN,9.5,241.0,106.0,53607.0,2372.0,100.0,2017-03-31T00:46:21.962000
20160222,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.6,269.0,68.3,38651.0,-1603.0,100.0,2017-03-31T00:46:21.962000
20160222,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,228.0,36.7,17582.0,746.0,100.0,2017-03-31T00:46:21.962000
20160222,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,171.0,371.0,132939.0,-8844.0,98.33,2017-03-31T00:46:21.962000
20160222,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,122.0,725.4,186404.0,-5064.0,100.0,2017-03-31T00:46:21.962000
20160222,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.6,218.0,90.3,41372.0,-468.0,100.0,2017-03-31T00:46:21.962000
20160222,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,230.0,252.9,122090.0,-10077.0,96.82,2017-03-31T00:46:21.962000
20160222,PSBC2H_F,PINEY - NR STATE BRIDGE,7.0,179.0,96.2,36104.0,-323.0,98.02,2017-03-31T00:46:21.962000
20160222,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,131.0,994.7,272639.0,-11854.0,97.82,2017-03-31T00:46:21.962000
20160222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,133171.0,507.0,100.0,2017-03-31T00:46:21.962000
20160222,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.4,492.0,27.2,28072.0,2339.0,100.0,2017-03-31T00:46:21.962000
20160222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,85.0,99.2,17727.0,-11438.0,60.68,2017-03-31T00:46:21.962000
20160222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,163.0,217.5,74469.0,-480.0,100.0,2017-03-31T00:46:21.962000
20160222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,166.0,257.3,89731.0,-11553.0,100.0,2017-03-31T00:46:21.962000
20160222,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.9,175.0,310.3,114141.0,-31311.0,96.05,2017-03-31T00:46:21.962000
20160222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217202.0,-7821.0,98.92,2017-03-31T00:46:21.962000
20160222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.6,142.0,66.5,19860.0,-2923.0,71.48,2017-03-31T00:46:21.962000
20160222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,253.0,166.6,88551.0,-2702.0,100.0,2017-03-31T00:46:21.962000
20160222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47828.0,-8759.0,81.91,2017-03-31T00:46:21.962000
20160222,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,324.0,239.0,162707.0,4942.0,100.0,2017-03-31T00:46:21.962000
20160222,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.4,189.0,66.8,26493.0,-1238.0,100.0,2017-03-31T00:46:21.962000
20160222,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,22.0,27.0,1221.0,-4113.0,48.47,2017-03-31T00:46:21.962000
20160222,SLFC2H_F,SLATER FORK - NR SLATER,9.4,238.0,143.8,71775.0,-5800.0,100.0,2017-03-31T00:46:21.962000
20160222,DRGC2H_F,ANIMAS - DURANGO,8.3,210.0,707.3,312518.0,-35355.0,86.96,2017-03-31T00:46:21.962000
20160222,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,190.0,248.6,99159.0,-8449.0,100.0,2017-03-31T00:46:21.962000
20160222,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,91.0,554.1,105843.0,-22565.0,73.39,2017-03-31T00:46:21.962000
20160222,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,182.0,689.3,264068.0,-38387.0,99.99,2017-03-31T00:46:21.962000
20160222,CGGC2L_F,YAMPA - BLO CRAIG,5.4,137.0,916.5,263901.0,-84183.0,99.74,2017-03-31T00:46:21.962000
20160222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,132.0,167.1,46462.0,-6957.0,85.23,2017-03-31T00:46:21.962000
20160222,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19839.0,-47064.0,90.21,2017-03-31T00:46:21.962000
20160222,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,275.0,18.0,10387.0,-832.0,100.0,2017-03-31T00:46:21.962000
20160222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-19557.0,0.0,2017-03-31T00:46:21.962000
20160222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,97.0,439.3,89513.0,-62207.0,81.69,2017-03-31T00:46:21.962000
20160222,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,23.0,2988.6,147381.0,-317166.0,52.73,2017-03-31T00:46:21.962000
20160222,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,38.0,525.9,42130.0,-50960.0,85.28,2017-03-31T00:46:21.962000
20160222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,29888.0,-166149.0,26.88,2017-03-31T00:46:21.962000
20160222,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26196.0,-136973.0,25.48,2017-03-31T00:46:21.962000
20160222,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-6501.0,0.02,2017-03-31T00:46:21.962000
20160222,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,35.0,699.6,50714.0,-62538.0,29.87,2017-03-31T00:46:21.962000
20160222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,68.0,1114.5,159532.0,-97490.0,37.39,2017-03-31T00:46:21.962000
20160222,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,220.0,288.3,133310.0,1542.0,100.0,2017-03-31T00:46:21.962000
20160222,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,149.0,241.0,75309.0,-1948.0,100.0,2017-03-31T00:46:21.962000
20160222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.2,311.0,44.0,28673.0,-1519.0,97.74,2017-03-31T00:46:21.962000
20160222,DELC2L_F,GUNNISON - DELTA,3.5,90.0,1089.7,206250.0,-89098.0,64.03,2017-03-31T00:46:21.962000
20160222,DOLC2L_F,DOLORES - AT DOLORES,9.2,234.0,396.8,195281.0,-16423.0,94.72,2017-03-31T00:46:21.962000
20160222,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12769.0,-154114.0,14.79,2017-03-31T00:46:21.962000
20160222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,34.0,233.6,16429.0,-26536.0,62.73,2017-03-31T00:46:21.962000
20160222,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,49310.0,-91293.0,18.44,2017-03-31T00:46:21.962000
20160222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,134.0,954.6,268844.0,-37429.0,95.58,2017-03-31T00:46:21.962000
20160222,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,432929.0,-29537.0,98.5,2017-03-31T00:46:21.962000
20160222,RERC2H_F,EAGLE - REDCLIFF,9.9,251.0,72.9,38382.0,2098.0,100.0,2017-03-31T00:46:21.962000
20160222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,259.1,84518.0,252.0,94.63,2017-03-31T00:46:21.962000
20160222,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.5,192.0,278.9,112175.0,-5891.0,100.0,2017-03-31T00:46:21.962000
20160222,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,167.0,224.7,78943.0,3589.0,100.0,2017-03-31T00:46:21.962000
20160222,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38078.0,-13776.0,74.44,2017-03-31T00:46:21.962000
20160222,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2620.0,-11940.0,14.8,2017-03-31T00:46:21.962000
20160222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,27650.0,-72440.0,20.9,2017-03-31T00:46:21.962000
20160222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5526.0,-1844.0,99.37,2017-03-31T00:46:21.962000
20160222,RCAC2H_F,ROCK CREEK - CRATER,7.1,181.0,71.5,27239.0,1405.0,100.0,2017-03-31T00:46:21.962000
20160222,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212175.0,-28034.0,79.69,2017-03-31T00:46:21.962000
20160222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,136.3,32181.0,-33.0,98.91,2017-03-31T00:46:21.962000
20160222,KRMC2L_F,COLORADO - NR KREMMLING,4.9,126.0,454.3,119886.0,-8390.0,93.91,2017-03-31T00:46:21.962000
20160222,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,44838.0,-50563.0,24.39,2017-03-31T00:46:21.962000
20160222,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,119283.0,-93474.0,45.07,2017-03-31T00:46:21.962000
20160222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.1,283.0,293.3,174283.0,5712.0,100.0,2017-03-31T00:46:21.962000
20160222,MBLC2L_F,YAMPA - NR MAYBELL,4.4,113.0,1248.5,295732.0,-159880.0,98.62,2017-03-31T00:46:21.962000
20160222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,239.0,7.1,3579.0,127.0,100.0,2017-03-31T00:46:21.962000
20160222,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.3,211.0,29.7,13149.0,550.0,100.0,2017-03-31T00:46:21.962000
20160222,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,123.0,141.3,36419.0,-5291.0,100.0,2017-03-31T00:46:21.962000
20160222,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,289458.0,-137946.0,75.54,2017-03-31T00:46:21.962000
20160222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,278.0,25.4,14854.0,-774.0,100.0,2017-03-31T00:46:21.962000
20160222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,161.0,571.3,192851.0,-45845.0,85.17,2017-03-31T00:46:21.962000
20160222,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.1,232.0,79.1,38575.0,1343.0,100.0,2017-03-31T00:46:21.962000
20160222,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83291.0,3074.0,99.48,2017-03-31T00:46:21.962000
20160222,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,47693.0,-48962.0,34.17,2017-03-31T00:46:21.962000
20160222,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,210430.0,-18662.0,78.86,2017-03-31T00:46:21.962000
20160222,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,16.0,310.1,10440.0,-23713.0,24.76,2017-03-31T00:46:21.962000
20160222,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,11.0,256.0,5754.0,-15907.0,14.46,2017-03-31T00:46:21.962000
20160222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1847.0,0.0,2017-03-31T00:46:21.962000
20160222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5621.0,-15470.0,10.42,2017-03-31T00:46:21.962000
20160222,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,263.0,-15911.0,1.88,2017-03-31T00:46:21.962000
20160222,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.7,221.0,267.8,124017.0,-3634.0,100.0,2017-03-31T00:46:21.962000
20160222,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.3,212.0,26.8,11921.0,70.0,100.0,2017-03-31T00:46:21.962000
20160222,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,385.0,68.7,55555.0,-1744.0,100.0,2017-03-31T00:46:21.962000
20160222,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.4,113.0,43.2,10239.0,-1080.0,88.89,2017-03-31T00:46:21.962000
20160222,MNRC2H_F,MANCOS - MANCOS NR,7.0,178.0,100.7,37578.0,-6644.0,75.0,2017-03-31T00:46:21.962000
20160222,BUEC2H_F,BLUE - BLUE RIVER,6.6,166.0,42.5,14849.0,-455.0,100.0,2017-03-31T00:46:21.962000
20160222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.7,220.0,181.9,84046.0,-10017.0,100.0,2017-03-31T00:46:21.962000
