Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160320,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,7.0,20.0,274.0,274.0,100.0,2017-03-31T01:03:29.721000
20160320,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.3,8.0,75.9,1333.0,1333.0,100.0,2017-03-31T01:03:29.721000
20160320,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7413.0,2756.0,100.0,2017-03-31T01:03:29.721000
20160320,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,4037.0,-116.0,63.8,2017-03-31T01:03:29.721000
20160320,ABVC2,ARKANSAS RVR,1.5,38.0,140.7,11099.0,-719.0,61.15,2017-03-31T01:03:29.721000
20160320,CLVC2L,CUCHARAS RVR LA VETA,1.4,35.0,40.8,2978.0,-719.0,54.56,2017-03-31T01:03:29.721000
20160320,GCWC2,GRAPE CRK,2.0,50.0,333.9,34740.0,-2325.0,27.16,2017-03-31T01:03:29.721000
20160320,BCHC2,BADGER CRK,0.0,0.0,201.9,100.0,-898.0,4.1,2017-03-31T01:03:29.721000
20160320,PGWC2L,PURGATOIRE RVR,0.7,17.0,292.4,10153.0,-2468.0,15.84,2017-03-31T01:03:29.721000
20160320,PGWC2U,PURGATOIRE RVR UP ELEV,4.6,118.0,31.0,7650.0,-1230.0,100.0,2017-03-31T01:03:29.721000
20160320,CLRC2,CLEAR CRK RES,0.4,10.0,1.4,31.0,11.0,100.0,2017-03-31T01:03:29.721000
20160320,CHKC2,CHALK CRK,5.4,137.0,84.6,24425.0,969.0,95.4,2017-03-31T01:03:29.721000
20160320,AERK1N,Walnut Creek,0.1,3.0,1582.9,11481.0,11481.0,91.63,2017-03-31T01:03:29.721000
20160320,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,718.0,718.0,35.69,2017-03-31T01:03:29.721000
20160320,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,371.0,371.0,19.96,2017-03-31T01:03:29.721000
20160320,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,HMCC2,HALFMOON CRK,5.8,147.0,25.2,7797.0,-213.0,100.0,2017-03-31T01:03:29.721000
20160320,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,11.0,282.2,6560.0,6113.0,100.0,2017-03-31T01:03:29.721000
20160320,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,28159.0,-2815.0,26.94,2017-03-31T01:03:29.721000
20160320,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.3,136.0,68.2,19395.0,-575.0,100.0,2017-03-31T01:03:29.721000
20160320,CBAC2,COTTONWOOD CRK,5.6,143.0,70.6,21218.0,295.0,99.18,2017-03-31T01:03:29.721000
20160320,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2308.0,-483.0,25.27,2017-03-31T01:03:29.721000
20160320,FCAC2,FOURMILE CRK,0.2,4.0,432.4,3464.0,2517.0,99.54,2017-03-31T01:03:29.721000
20160320,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1602.0,848.0,81.95,2017-03-31T01:03:29.721000
20160320,PNNC2L,"Fountain Creek at Pinon, CO",0.2,5.0,158.4,1673.0,1673.0,100.0,2017-03-31T01:03:29.721000
20160320,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2113.0,2113.0,99.72,2017-03-31T01:03:29.721000
20160320,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,1.0,2.8,6.0,6.0,100.0,2017-03-31T01:03:29.721000
20160320,FCHC2,"Fountain Creek at Pueblo, CO",0.1,3.0,81.4,482.0,482.0,100.0,2017-03-31T01:03:29.721000
20160320,HMZC2U,HUERFANO RVR UP ELEV,7.8,197.0,29.9,12369.0,-615.0,99.72,2017-03-31T01:03:29.721000
20160320,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1655.0,-22.0,10.68,2017-03-31T01:03:29.721000
20160320,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3813.0,17.0,12.52,2017-03-31T01:03:29.721000
20160320,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57701.0,157.0,55.6,2017-03-31T01:03:29.721000
20160320,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3603.0,2115.0,100.0,2017-03-31T01:03:29.721000
20160320,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1148.0,1148.0,49.03,2017-03-31T01:03:29.721000
20160320,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,905.0,905.0,73.92,2017-03-31T01:03:29.721000
20160320,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,902.0,902.0,84.03,2017-03-31T01:03:29.721000
20160320,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-5.0,0.0,2017-03-31T01:03:29.721000
20160320,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,4.0,-6.0,0.76,2017-03-31T01:03:29.721000
20160320,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1397.0,1397.0,100.0,2017-03-31T01:03:29.721000
20160320,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,13952.0,13952.0,81.64,2017-03-31T01:03:29.721000
20160320,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,192.0,192.0,15.87,2017-03-31T01:03:29.721000
20160320,SCVC2L,"St Charles River at Vineland, CO",0.1,1.0,292.0,861.0,861.0,99.94,2017-03-31T01:03:29.721000
20160320,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.3,237.0,14.0,6959.0,-301.0,100.0,2017-03-31T01:03:29.721000
20160320,NPTC2L,"Arkansas River at Nepesta, CO",0.2,5.0,953.9,9410.0,9410.0,96.83,2017-03-31T01:03:29.721000
20160320,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,678.0,678.0,100.0,2017-03-31T01:03:29.721000
20160320,BONC2L,HUERFANO RVR,0.0,1.0,370.4,785.0,785.0,98.3,2017-03-31T01:03:29.721000
20160320,LAMC2L,BIG SANDY CRK,0.2,5.0,2920.0,30893.0,30893.0,82.92,2017-03-31T01:03:29.721000
20160320,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,770.0,770.0,21.17,2017-03-31T01:03:29.721000
20160320,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,768.0,768.0,17.48,2017-03-31T01:03:29.721000
20160320,FSEC2L,FOUNTAIN CRK,0.3,8.0,46.8,784.0,784.0,100.0,2017-03-31T01:03:29.721000
20160320,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,2558.0,2558.0,33.07,2017-03-31T01:03:29.721000
20160320,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,48.0,48.0,18.3,2017-03-31T01:03:29.721000
20160320,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,565.0,565.0,29.68,2017-03-31T01:03:29.721000
20160320,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,1817.0,1817.0,33.68,2017-03-31T01:03:29.721000
20160320,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4120.0,4120.0,39.12,2017-03-31T01:03:29.721000
20160320,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,122.0,122.0,12.97,2017-03-31T01:03:29.721000
20160320,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,107.0,107.0,14.39,2017-03-31T01:03:29.721000
20160320,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1173.0,1173.0,12.55,2017-03-31T01:03:29.721000
20160320,TQLC2,LAKE FORK CRK,9.8,250.0,28.5,14960.0,-27.0,98.84,2017-03-31T01:03:29.721000
20160320,LEDC2,"Arkansas River at Leadville, CO",9.6,244.0,101.8,52159.0,1009.0,100.0,2017-03-31T01:03:29.721000
20160320,TINC2,TWIN LAKES INFLOW,7.1,181.0,73.0,27673.0,-416.0,100.0,2017-03-31T01:03:29.721000
20160320,ABEC2,ARKANSAS RVR,5.4,137.0,84.5,24216.0,734.0,100.0,2017-03-31T01:03:29.721000
20160320,TLRC2,LAKE CREEK,3.5,90.0,31.9,6022.0,176.0,98.7,2017-03-31T01:03:29.721000
20160320,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,15046.0,634.0,99.91,2017-03-31T01:03:29.721000
20160320,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,896.0,882.0,100.0,2017-03-31T01:03:29.721000
20160320,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.2,107.0,45.6,10271.0,2758.0,100.0,2017-03-31T01:03:29.721000
20160320,BTNFDRUP,"BTNFDRCO >10,250ft",9.5,240.0,18.9,9533.0,1446.0,100.0,2017-03-31T01:03:29.721000
20160320,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2221.0,2221.0,100.0,2017-03-31T01:03:29.721000
20160320,BTCANYUP,"BTCANYCO >10,250ft",1.6,40.0,27.3,2301.0,1242.0,100.0,2017-03-31T01:03:29.721000
20160320,BTABESLO,BTABESCO <8000ft,0.8,20.0,7.8,335.0,328.0,100.0,2017-03-31T01:03:29.721000
20160320,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,215.0,63.4,28641.0,4173.0,100.0,2017-03-31T01:03:29.721000
20160320,BTABESUP,"BTABESCO >10,250ft",10.2,258.0,66.8,36253.0,5316.0,100.0,2017-03-31T01:03:29.721000
20160320,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,310.0,87.9,57263.0,2096.0,100.0,2017-03-31T01:03:29.721000
20160320,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,288.0,57.6,34774.0,2104.0,100.0,2017-03-31T01:03:29.721000
20160320,BSWC2L_F,BLUE RIVER NR DILLON,9.6,243.0,78.8,40208.0,3127.0,100.0,2017-03-31T01:03:29.721000
20160320,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,303.0,96.7,61502.0,-4817.0,89.81,2017-03-31T01:03:29.721000
20160320,ENMC2H_F,ELK - NR MILNER,17.3,440.0,469.1,433029.0,37585.0,100.0,2017-03-31T01:03:29.721000
20160320,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,226.0,127.5,60525.0,614.0,100.0,2017-03-31T01:03:29.721000
20160320,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,205.0,127.3,54723.0,726.0,99.54,2017-03-31T01:03:29.721000
20160320,DRRC2H_F,DOLORES - BLO RICO,14.0,356.0,106.5,79528.0,-2870.0,100.0,2017-03-31T01:03:29.721000
20160320,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,256.0,60.5,32491.0,-152.0,100.0,2017-03-31T01:03:29.721000
20160320,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,215.0,60.9,27438.0,4557.0,99.46,2017-03-31T01:03:29.721000
20160320,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,327.0,88.9,60998.0,4729.0,100.0,2017-03-31T01:03:29.721000
20160320,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,136.0,340.2,96842.0,-4994.0,79.45,2017-03-31T01:03:29.721000
20160320,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,75813.0,787.0,100.0,2017-03-31T01:03:29.721000
20160320,LPHC2H_F,LA PLATA - HESPERUS,10.7,273.0,34.8,19929.0,-2105.0,84.52,2017-03-31T01:03:29.721000
20160320,APNC2H_F,ROARING FORK - NR ASPEN,11.1,281.0,106.0,62658.0,1182.0,100.0,2017-03-31T01:03:29.721000
20160320,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.1,283.0,68.3,40533.0,-3382.0,99.27,2017-03-31T01:03:29.721000
20160320,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,270.0,36.7,20782.0,290.0,100.0,2017-03-31T01:03:29.721000
20160320,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,186.0,371.0,144562.0,-6874.0,94.15,2017-03-31T01:03:29.721000
20160320,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,122.0,725.4,186325.0,-20519.0,80.41,2017-03-31T01:03:29.721000
20160320,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,257.0,90.3,48676.0,814.0,100.0,2017-03-31T01:03:29.721000
20160320,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,211.0,252.9,111847.0,-8278.0,88.44,2017-03-31T01:03:29.721000
20160320,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,218.0,96.2,44104.0,1613.0,96.47,2017-03-31T01:03:29.721000
20160320,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,126.0,994.7,262814.0,-42565.0,87.02,2017-03-31T01:03:29.721000
20160320,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160150.0,8665.0,100.0,2017-03-31T01:03:29.721000
20160320,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.1,638.0,27.2,36363.0,3366.0,100.0,2017-03-31T01:03:29.721000
20160320,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,97.0,99.2,20124.0,-4994.0,54.84,2017-03-31T01:03:29.721000
20160320,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,193.0,217.5,88285.0,-5996.0,99.77,2017-03-31T01:03:29.721000
20160320,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,166.0,257.3,89648.0,-14730.0,88.99,2017-03-31T01:03:29.721000
20160320,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.1,207.0,310.3,134628.0,-20555.0,95.09,2017-03-31T01:03:29.721000
20160320,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,305.0,299.8,191825.0,-13456.0,82.04,2017-03-31T01:03:29.721000
20160320,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,174.0,66.5,24282.0,-2653.0,55.29,2017-03-31T01:03:29.721000
20160320,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.1,257.0,166.6,89885.0,-5336.0,98.16,2017-03-31T01:03:29.721000
20160320,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52922.0,-5571.0,77.34,2017-03-31T01:03:29.721000
20160320,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.7,425.0,239.0,213272.0,15693.0,100.0,2017-03-31T01:03:29.721000
20160320,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.6,194.0,66.8,27198.0,-1852.0,99.5,2017-03-31T01:03:29.721000
20160320,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,740.0,-239.0,13.5,2017-03-31T01:03:29.721000
20160320,SLFC2H_F,SLATER FORK - NR SLATER,11.4,291.0,143.8,87719.0,3667.0,100.0,2017-03-31T01:03:29.721000
20160320,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,330503.0,-29087.0,86.29,2017-03-31T01:03:29.721000
20160320,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.3,160.0,248.6,83682.0,-14755.0,91.71,2017-03-31T01:03:29.721000
20160320,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,111.0,554.1,128584.0,1131.0,67.06,2017-03-31T01:03:29.721000
20160320,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,195.0,689.3,281598.0,12406.0,94.03,2017-03-31T01:03:29.721000
20160320,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,237726.0,-26758.0,99.59,2017-03-31T01:03:29.721000
20160320,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,151.0,167.1,53047.0,2061.0,76.15,2017-03-31T01:03:29.721000
20160320,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4776.0,938.0,36.51,2017-03-31T01:03:29.721000
20160320,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,260.0,18.0,9797.0,-460.0,91.24,2017-03-31T01:03:29.721000
20160320,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,110.0,439.3,101819.0,-14429.0,46.13,2017-03-31T01:03:29.721000
20160320,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,6.0,2988.6,40131.0,7312.0,30.66,2017-03-31T01:03:29.721000
20160320,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,10.0,-255.0,0.87,2017-03-31T01:03:29.721000
20160320,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11808.0,4395.0,20.7,2017-03-31T01:03:29.721000
20160320,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9721.0,-1356.0,6.06,2017-03-31T01:03:29.721000
20160320,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-9.0,0.0,2017-03-31T01:03:29.721000
20160320,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,58969.0,-5242.0,18.94,2017-03-31T01:03:29.721000
20160320,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,78.0,1114.5,182364.0,1171.0,32.7,2017-03-31T01:03:29.721000
20160320,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,226.0,288.3,136546.0,-12562.0,97.76,2017-03-31T01:03:29.721000
20160320,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,136.0,241.0,69066.0,-12410.0,83.09,2017-03-31T01:03:29.721000
20160320,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,367.0,44.0,33852.0,331.0,92.66,2017-03-31T01:03:29.721000
20160320,DELC2L_F,GUNNISON - DELTA,2.7,68.0,1089.7,154702.0,-29405.0,41.77,2017-03-31T01:03:29.721000
20160320,DOLC2L_F,DOLORES - AT DOLORES,11.1,282.0,396.8,234976.0,-22304.0,89.69,2017-03-31T01:03:29.721000
20160320,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7033.0,5513.0,35.24,2017-03-31T01:03:29.721000
20160320,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,22026.0,-7603.0,34.29,2017-03-31T01:03:29.721000
20160320,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,50972.0,-6458.0,10.13,2017-03-31T01:03:29.721000
20160320,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,142.0,954.6,285210.0,2122.0,81.33,2017-03-31T01:03:29.721000
20160320,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,486412.0,25813.0,90.63,2017-03-31T01:03:29.721000
20160320,RERC2H_F,EAGLE - REDCLIFF,12.0,306.0,72.9,46784.0,1877.0,100.0,2017-03-31T01:03:29.721000
20160320,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,209.0,259.1,113938.0,8874.0,100.0,2017-03-31T01:03:29.721000
20160320,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.0,178.0,278.9,104326.0,-15715.0,93.44,2017-03-31T01:03:29.721000
20160320,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,189.0,224.7,88966.0,-1843.0,99.63,2017-03-31T01:03:29.721000
20160320,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,122.0,178.2,45768.0,-2951.0,57.67,2017-03-31T01:03:29.721000
20160320,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2640.0,289.0,7.3,2017-03-31T01:03:29.721000
20160320,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7227.0,-1040.0,4.96,2017-03-31T01:03:29.721000
20160320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7535.0,45.0,100.0,2017-03-31T01:03:29.721000
20160320,RCAC2H_F,ROCK CREEK - CRATER,9.2,234.0,71.5,35171.0,3108.0,100.0,2017-03-31T01:03:29.721000
20160320,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,264263.0,14903.0,78.59,2017-03-31T01:03:29.721000
20160320,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,174.0,136.3,49851.0,3768.0,100.0,2017-03-31T01:03:29.721000
20160320,KRMC2L_F,COLORADO - NR KREMMLING,6.7,169.0,454.3,161473.0,3867.0,99.82,2017-03-31T01:03:29.721000
20160320,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,32.0,745.6,49336.0,-1700.0,15.14,2017-03-31T01:03:29.721000
20160320,DOLU1L_F,DOLORES - NR CISCO,2.7,69.0,934.6,135878.0,-2689.0,29.48,2017-03-31T01:03:29.721000
20160320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.0,354.0,293.3,218274.0,17450.0,100.0,2017-03-31T01:03:29.721000
20160320,MBLC2L_F,YAMPA - NR MAYBELL,3.5,90.0,1248.5,235652.0,6617.0,71.54,2017-03-31T01:03:29.721000
20160320,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,274.0,7.1,4098.0,-101.0,100.0,2017-03-31T01:03:29.721000
20160320,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.7,247.0,29.7,15416.0,-97.0,100.0,2017-03-31T01:03:29.721000
20160320,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.4,111.0,141.3,32950.0,-805.0,85.64,2017-03-31T01:03:29.721000
20160320,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223435.0,2787.0,50.56,2017-03-31T01:03:29.721000
20160320,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.7,272.0,25.4,14530.0,-629.0,100.0,2017-03-31T01:03:29.721000
20160320,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,174013.0,-8527.0,63.24,2017-03-31T01:03:29.721000
20160320,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,282.0,79.1,46822.0,2432.0,100.0,2017-03-31T01:03:29.721000
20160320,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101625.0,4279.0,99.24,2017-03-31T01:03:29.721000
20160320,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,22665.0,-5706.0,8.81,2017-03-31T01:03:29.721000
20160320,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,134.0,645.3,181859.0,-18825.0,54.72,2017-03-31T01:03:29.721000
20160320,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9658.0,-1694.0,10.2,2017-03-31T01:03:29.721000
20160320,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8755.0,-722.0,8.54,2017-03-31T01:03:29.721000
20160320,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4742.0,-806.0,4.84,2017-03-31T01:03:29.721000
20160320,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,24.0,-133.0,0.1,2017-03-31T01:03:29.721000
20160320,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.6,269.0,267.8,151014.0,11048.0,100.0,2017-03-31T01:03:29.721000
20160320,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.1,282.0,26.8,15894.0,726.0,100.0,2017-03-31T01:03:29.721000
20160320,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.3,364.0,68.7,52482.0,-3134.0,98.43,2017-03-31T01:03:29.721000
20160320,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14226.0,898.0,100.0,2017-03-31T01:03:29.721000
20160320,MNRC2H_F,MANCOS - MANCOS NR,6.6,168.0,100.7,35448.0,-4991.0,62.25,2017-03-31T01:03:29.721000
20160320,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19320.0,879.0,100.0,2017-03-31T01:03:29.721000
20160320,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,270.0,181.9,103208.0,3874.0,100.0,2017-03-31T01:03:29.721000
20160320,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,68.0,85.0,12221.0,-1452.0,27.39,2017-03-31T01:03:29.721000
