Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160104,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.9,126.0,66.8,17611.0,-220.0,100.0,2017-03-31T00:10:46.294000
20160104,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,67.0,27.0,3776.0,209.0,100.0,2017-03-31T00:10:46.294000
20160104,SLFC2H_F,SLATER FORK - NR SLATER,5.1,129.0,143.8,39015.0,-2529.0,100.0,2017-03-31T00:10:46.294000
20160104,DRGC2H_F,ANIMAS - DURANGO,7.6,192.0,707.3,285801.0,-11243.0,100.0,2017-03-31T00:10:46.294000
20160104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,134.0,248.6,69978.0,1121.0,100.0,2017-03-31T00:10:46.294000
20160104,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,76.0,554.1,88484.0,-5631.0,100.0,2017-03-31T00:10:46.294000
20160104,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,94.0,689.3,135788.0,-13492.0,100.0,2017-03-31T00:10:46.294000
20160104,CGGC2L_F,YAMPA - BLO CRAIG,3.7,93.0,916.5,179646.0,-23978.0,100.0,2017-03-31T00:10:46.294000
20160104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37455.0,-2641.0,100.0,2017-03-31T00:10:46.294000
20160104,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32425.0,-4771.0,100.0,2017-03-31T00:10:46.294000
20160104,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,193.0,18.0,7296.0,-88.0,100.0,2017-03-31T00:10:46.294000
20160104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.3,33.0,731.1,50403.0,-19312.0,99.84,2017-03-31T00:10:46.294000
20160104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,113.0,439.3,103944.0,5184.0,100.0,2017-03-31T00:10:46.294000
20160104,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,241701.0,-47217.0,100.0,2017-03-31T00:10:46.294000
20160104,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59470.0,-16636.0,100.0,2017-03-31T00:10:46.294000
20160104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,40.0,1485.7,126155.0,-28625.0,100.0,2017-03-31T00:10:46.294000
20160104,WATU1L_F,WHITE - NR WATSON,1.6,42.0,1352.2,117888.0,-24706.0,100.0,2017-03-31T00:10:46.294000
20160104,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,28941.0,-15079.0,100.0,2017-03-31T00:10:46.294000
20160104,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,80874.0,10198.0,100.0,2017-03-31T00:10:46.294000
20160104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195985.0,22598.0,100.0,2017-03-31T00:10:46.294000
20160104,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,150.0,288.3,90864.0,-5357.0,100.0,2017-03-31T00:10:46.294000
20160104,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,97.0,241.0,49238.0,-3931.0,100.0,2017-03-31T00:10:46.294000
20160104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,221.0,44.0,20393.0,482.0,100.0,2017-03-31T00:10:46.294000
20160104,DELC2L_F,GUNNISON - DELTA,3.4,87.0,1089.7,199475.0,12572.0,100.0,2017-03-31T00:10:46.294000
20160104,DOLC2L_F,DOLORES - AT DOLORES,7.6,192.0,396.8,160333.0,-4700.0,100.0,2017-03-31T00:10:46.294000
20160104,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,178283.0,-42762.0,99.98,2017-03-31T00:10:46.294000
20160104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,107.0,233.6,52251.0,-5769.0,99.96,2017-03-31T00:10:46.294000
20160104,DBDC2L_F,DOLORES - NR BEDROCK,2.3,58.0,1344.4,163882.0,-21724.0,99.98,2017-03-31T00:10:46.294000
20160104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,208313.0,-16197.0,100.0,2017-03-31T00:10:46.294000
20160104,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,257457.0,-4123.0,100.0,2017-03-31T00:10:46.294000
20160104,RERC2H_F,EAGLE - REDCLIFF,6.0,152.0,72.9,23321.0,-1269.0,100.0,2017-03-31T00:10:46.294000
20160104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,259.1,59916.0,-5558.0,100.0,2017-03-31T00:10:46.294000
20160104,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,127.0,278.9,74443.0,-3126.0,100.0,2017-03-31T00:10:46.294000
20160104,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54614.0,-4387.0,100.0,2017-03-31T00:10:46.294000
20160104,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35252.0,-409.0,100.0,2017-03-31T00:10:46.294000
20160104,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.3,34.0,166.7,11925.0,-236.0,100.0,2017-03-31T00:10:46.294000
20160104,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,93400.0,-7025.0,100.0,2017-03-31T00:10:46.294000
20160104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,58.0,39.3,4818.0,-1993.0,100.0,2017-03-31T00:10:46.294000
20160104,RCAC2H_F,ROCK CREEK - CRATER,3.9,100.0,71.5,14955.0,-1151.0,100.0,2017-03-31T00:10:46.294000
20160104,EGLC2L_F,COLORADO - NR DOTSERO,3.4,86.0,837.4,151523.0,-10039.0,100.0,2017-03-31T00:10:46.294000
20160104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22600.0,-4456.0,100.0,2017-03-31T00:10:46.294000
20160104,KRMC2L_F,COLORADO - NR KREMMLING,3.2,81.0,454.3,77544.0,-13704.0,100.0,2017-03-31T00:10:46.294000
20160104,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101768.0,4754.0,100.0,2017-03-31T00:10:46.294000
20160104,DOLU1L_F,DOLORES - NR CISCO,3.4,85.0,934.6,167266.0,6692.0,100.0,2017-03-31T00:10:46.294000
20160104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,95928.0,-4693.0,100.0,2017-03-31T00:10:46.294000
20160104,MBLC2L_F,YAMPA - NR MAYBELL,3.7,94.0,1248.5,247656.0,-25988.0,100.0,2017-03-31T00:10:46.294000
20160104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,158.0,7.1,2361.0,-89.0,100.0,2017-03-31T00:10:46.294000
20160104,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.5,140.0,29.7,8754.0,-400.0,100.0,2017-03-31T00:10:46.294000
20160104,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,78.0,141.3,23075.0,-2096.0,100.0,2017-03-31T00:10:46.294000
20160104,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,286004.0,-25285.0,100.0,2017-03-31T00:10:46.294000
20160104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.8,199.0,25.4,10635.0,70.0,100.0,2017-03-31T00:10:46.294000
20160104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,157924.0,1153.0,100.0,2017-03-31T00:10:46.294000
20160104,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,148.0,79.1,24585.0,-1352.0,100.0,2017-03-31T00:10:46.294000
20160104,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,50898.0,-2557.0,100.0,2017-03-31T00:10:46.294000
20160104,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,97188.0,-26819.0,100.0,2017-03-31T00:10:46.294000
20160104,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,195820.0,-14946.0,100.0,2017-03-31T00:10:46.294000
20160104,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,59.0,310.1,38431.0,-8871.0,100.0,2017-03-31T00:10:46.294000
20160104,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,46.0,256.0,24887.0,-8377.0,100.0,2017-03-31T00:10:46.294000
20160104,LPFN5L_F,LA PLATA - NR FARMINGTON,1.2,31.0,266.0,17254.0,-7432.0,100.0,2017-03-31T00:10:46.294000
20160104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,57.0,277.5,33423.0,-8189.0,100.0,2017-03-31T00:10:46.294000
20160104,MRTC2L_F,MANCOS - NR TOWAOC,1.6,41.0,427.4,36615.0,-14435.0,100.0,2017-03-31T00:10:46.294000
20160104,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.3,134.0,267.8,75355.0,-1947.0,100.0,2017-03-31T00:10:46.294000
20160104,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,111.0,26.8,6238.0,-614.0,100.0,2017-03-31T00:10:46.294000
20160104,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.9,276.0,68.7,39825.0,-25.0,100.0,2017-03-31T00:10:46.294000
20160104,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.4,86.0,43.2,7818.0,-1694.0,100.0,2017-03-31T00:10:46.294000
20160104,MNRC2H_F,MANCOS - MANCOS NR,6.4,162.0,100.7,34218.0,-855.0,100.0,2017-03-31T00:10:46.294000
20160104,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11981.0,-728.0,100.0,2017-03-31T00:10:46.294000
20160104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48319.0,-4052.0,100.0,2017-03-31T00:10:46.294000
