Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160420,CBVC2,COTTONWOOD CRK,4.5,113.0,31.8,7557.0,4116.0,100.0,2017-03-31T01:21:59.171000
20160420,ABVC2,ARKANSAS RVR,3.7,94.0,140.7,27703.0,15784.0,100.0,2017-03-31T01:21:59.171000
20160420,CLVC2L,CUCHARAS RVR LA VETA,2.8,71.0,40.8,6111.0,3846.0,100.0,2017-03-31T01:21:59.171000
20160420,GCWC2,GRAPE CRK,4.1,104.0,333.9,73078.0,32002.0,100.0,2017-03-31T01:21:59.171000
20160420,BCHC2,BADGER CRK,1.7,42.0,201.9,17924.0,17165.0,100.0,2017-03-31T01:21:59.171000
20160420,PGWC2L,PURGATOIRE RVR,1.4,34.0,292.4,21075.0,12089.0,96.49,2017-03-31T01:21:59.171000
20160420,PGWC2U,PURGATOIRE RVR UP ELEV,7.1,181.0,31.0,11768.0,3705.0,100.0,2017-03-31T01:21:59.171000
20160420,CLRC2,CLEAR CRK RES,2.4,61.0,1.4,180.0,164.0,100.0,2017-03-31T01:21:59.171000
20160420,CHKC2,CHALK CRK,8.7,220.0,84.6,39126.0,14106.0,100.0,2017-03-31T01:21:59.171000
20160420,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,454.0,454.0,5.48,2017-03-31T01:21:59.171000
20160420,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4249.0,4249.0,25.62,2017-03-31T01:21:59.171000
20160420,DWSC2,GRAPE CRK,2.1,54.0,14.2,1597.0,1597.0,100.0,2017-03-31T01:21:59.171000
20160420,HMCC2,HALFMOON CRK,9.3,236.0,25.2,12457.0,3585.0,100.0,2017-03-31T01:21:59.171000
20160420,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3450.0,3450.0,86.94,2017-03-31T01:21:59.171000
20160420,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2711.0,2711.0,89.13,2017-03-31T01:21:59.171000
20160420,FNEC2,"Fountain Creek at Colorado Springs, CO",2.0,51.0,282.2,30339.0,28121.0,100.0,2017-03-31T01:21:59.171000
20160420,PDLC2,"Arkansas River at Wellsville, CO",2.2,56.0,818.8,95903.0,61981.0,97.61,2017-03-31T01:21:59.171000
20160420,CCAC2,CLEAR LK ABV CLEAR CRK RSV,8.3,210.0,68.2,30038.0,11261.0,100.0,2017-03-31T01:21:59.171000
20160420,CBAC2,COTTONWOOD CRK,8.2,209.0,70.6,30937.0,12124.0,100.0,2017-03-31T01:21:59.171000
20160420,HMZC2L,HUERFANO RVR,2.6,66.0,46.9,6519.0,4628.0,100.0,2017-03-31T01:21:59.171000
20160420,FCAC2,FOURMILE CRK,1.5,38.0,432.4,34654.0,31218.0,92.95,2017-03-31T01:21:59.171000
20160420,PRTC2,"Arkansas River at Canon City, CO",1.3,33.0,437.8,30035.0,27247.0,76.62,2017-03-31T01:21:59.171000
20160420,PNNC2L,"Fountain Creek at Pinon, CO",0.1,3.0,158.4,923.0,923.0,82.79,2017-03-31T01:21:59.171000
20160420,PBAC2L,Pueblo Reservoir near Pueblo,0.2,6.0,476.6,5963.0,5963.0,52.8,2017-03-31T01:21:59.171000
20160420,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,91.0,91.0,12.31,2017-03-31T01:21:59.171000
20160420,HMZC2U,HUERFANO RVR UP ELEV,9.7,246.0,29.9,15415.0,2747.0,100.0,2017-03-31T01:21:59.171000
20160420,SALC2,"Arkansas River at Salida, CO",1.3,34.0,120.9,8655.0,6913.0,91.78,2017-03-31T01:21:59.171000
20160420,ARNC2,ARKANSAS RVR,1.6,42.0,221.5,19465.0,15001.0,97.23,2017-03-31T01:21:59.171000
20160420,WSVC2,"Arkansas River at Wellsville, CO",5.9,151.0,264.1,83755.0,29968.0,98.09,2017-03-31T01:21:59.171000
20160420,CSNC2L,FOUNTAIN CRK NR COLO SPGS,3.3,84.0,95.6,16925.0,14212.0,100.0,2017-03-31T01:21:59.171000
20160420,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,5008.0,5008.0,21.29,2017-03-31T01:21:59.171000
20160420,FWRC2L,APISHAPA RVR,0.3,9.0,582.1,10584.0,10584.0,58.43,2017-03-31T01:21:59.171000
20160420,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3553.0,3553.0,85.24,2017-03-31T01:21:59.171000
20160420,CNCC2,"Arkansas River at Canon City, CO",1.5,39.0,251.4,20579.0,20558.0,88.76,2017-03-31T01:21:59.171000
20160420,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,993.0,993.0,97.8,2017-03-31T01:21:59.171000
20160420,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1576.0,1576.0,5.35,2017-03-31T01:21:59.171000
20160420,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,SCVC2L,"St Charles River at Vineland, CO",0.7,19.0,292.0,11399.0,11399.0,77.74,2017-03-31T01:21:59.171000
20160420,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.9,354.0,14.0,10395.0,2032.0,100.0,2017-03-31T01:21:59.171000
20160420,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,228.0,228.0,4.15,2017-03-31T01:21:59.171000
20160420,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,205.0,205.0,12.6,2017-03-31T01:21:59.171000
20160420,BONC2L,HUERFANO RVR,0.8,21.0,370.4,16116.0,16116.0,70.21,2017-03-31T01:21:59.171000
20160420,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,11463.0,11463.0,14.35,2017-03-31T01:21:59.171000
20160420,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,27.0,27.0,0.42,2017-03-31T01:21:59.171000
20160420,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,FSEC2L,FOUNTAIN CRK,0.5,12.0,46.8,1148.0,1148.0,100.0,2017-03-31T01:21:59.171000
20160420,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:21:59.171000
20160420,TQLC2,LAKE FORK CRK,13.5,344.0,28.5,20559.0,4582.0,98.84,2017-03-31T01:21:59.171000
20160420,LEDC2,"Arkansas River at Leadville, CO",13.2,336.0,101.8,71865.0,12515.0,100.0,2017-03-31T01:21:59.171000
20160420,TINC2,TWIN LAKES INFLOW,10.7,271.0,73.0,41513.0,10763.0,100.0,2017-03-31T01:21:59.171000
20160420,ABEC2,ARKANSAS RVR,7.6,194.0,84.5,34325.0,9247.0,100.0,2017-03-31T01:21:59.171000
20160420,TLRC2,LAKE CREEK,5.9,151.0,31.9,10111.0,4013.0,98.96,2017-03-31T01:21:59.171000
20160420,ARGC2,"Arkansas River at Granite, CO",5.7,145.0,92.5,28118.0,10569.0,100.0,2017-03-31T01:21:59.171000
20160420,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,938.0,935.0,99.6,2017-03-31T01:21:59.171000
20160420,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",7.2,183.0,45.6,17569.0,4833.0,100.0,2017-03-31T01:21:59.171000
20160420,BTNFDRUP,"BTNFDRCO >10,250ft",15.2,387.0,18.9,15349.0,2560.0,100.0,2017-03-31T01:21:59.171000
20160420,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1972.0,1972.0,99.7,2017-03-31T01:21:59.171000
20160420,BTCANYUP,"BTCANYCO >10,250ft",2.1,54.0,27.3,3083.0,1760.0,100.0,2017-03-31T01:21:59.171000
20160420,BTABESLO,BTABESCO <8000ft,1.0,26.0,7.8,432.0,424.0,100.0,2017-03-31T01:21:59.171000
20160420,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,266.0,63.4,35343.0,4561.0,100.0,2017-03-31T01:21:59.171000
20160420,BTABESUP,"BTABESCO >10,250ft",15.1,384.0,66.8,53944.0,6209.0,100.0,2017-03-31T01:21:59.171000
20160420,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.3,439.0,87.9,80946.0,11458.0,100.0,2017-03-31T01:21:59.171000
20160420,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,395.0,57.6,47705.0,8421.0,100.0,2017-03-31T01:21:59.171000
20160420,BSWC2L_F,BLUE RIVER NR DILLON,12.7,322.0,78.8,53354.0,9239.0,100.0,2017-03-31T01:21:59.171000
20160420,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.0,305.0,96.7,61941.0,3588.0,91.95,2017-03-31T01:21:59.171000
20160420,ENMC2H_F,ELK - NR MILNER,17.6,447.0,469.1,440200.0,-11164.0,93.22,2017-03-31T01:21:59.171000
20160420,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,259.0,127.5,69217.0,12002.0,100.0,2017-03-31T01:21:59.171000
20160420,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.0,255.0,127.3,68056.0,16644.0,99.54,2017-03-31T01:21:59.171000
20160420,DRRC2H_F,DOLORES - BLO RICO,15.5,393.0,106.5,87890.0,3525.0,100.0,2017-03-31T01:21:59.171000
20160420,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,305.0,60.5,38740.0,2722.0,100.0,2017-03-31T01:21:59.171000
20160420,DIRC2L_F,BLUE - DILLON RESERVOIR,9.6,243.0,60.9,31084.0,5161.0,99.46,2017-03-31T01:21:59.171000
20160420,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.5,445.0,88.9,83004.0,9722.0,100.0,2017-03-31T01:21:59.171000
20160420,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.4,162.0,340.2,115652.0,25707.0,100.0,2017-03-31T01:21:59.171000
20160420,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.9,354.0,133.4,99205.0,22295.0,100.0,2017-03-31T01:21:59.171000
20160420,LPHC2H_F,LA PLATA - HESPERUS,11.7,297.0,34.8,21718.0,1813.0,100.0,2017-03-31T01:21:59.171000
20160420,APNC2H_F,ROARING FORK - NR ASPEN,15.2,387.0,106.0,86160.0,16143.0,100.0,2017-03-31T01:21:59.171000
20160420,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,293.0,68.3,42003.0,3125.0,99.27,2017-03-31T01:21:59.171000
20160420,CSSC2H_F,CROSS CREEK - NR MINTURN,15.1,382.0,36.7,29463.0,4408.0,100.0,2017-03-31T01:21:59.171000
20160420,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150610.0,15647.0,99.78,2017-03-31T01:21:59.171000
20160420,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,113.0,725.4,172659.0,30243.0,93.38,2017-03-31T01:21:59.171000
20160420,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.0,305.0,90.3,57858.0,8064.0,100.0,2017-03-31T01:21:59.171000
20160420,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.7,196.0,252.9,104239.0,8055.0,93.39,2017-03-31T01:21:59.171000
20160420,PSBC2H_F,PINEY - NR STATE BRIDGE,10.9,277.0,96.2,55991.0,5137.0,96.21,2017-03-31T01:21:59.171000
20160420,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,106.0,994.7,221625.0,27834.0,84.55,2017-03-31T01:21:59.171000
20160420,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,234.0,281.4,138296.0,-390.0,90.14,2017-03-31T01:21:59.171000
20160420,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.2,794.0,27.2,45275.0,838.0,100.0,2017-03-31T01:21:59.171000
20160420,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,74.0,99.2,15475.0,61.0,73.29,2017-03-31T01:21:59.171000
20160420,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,171.0,217.5,78068.0,393.0,99.12,2017-03-31T01:21:59.171000
20160420,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,137.0,257.3,74162.0,-731.0,93.34,2017-03-31T01:21:59.171000
20160420,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.6,169.0,310.3,109868.0,-804.0,92.13,2017-03-31T01:21:59.171000
20160420,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,306.0,299.8,192572.0,6955.0,93.56,2017-03-31T01:21:59.171000
20160420,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,97.0,66.5,13548.0,369.0,91.66,2017-03-31T01:21:59.171000
20160420,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,281.0,166.6,98108.0,-721.0,98.56,2017-03-31T01:21:59.171000
20160420,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53699.0,392.0,86.72,2017-03-31T01:21:59.171000
20160420,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.7,474.0,239.0,238111.0,3110.0,100.0,2017-03-31T01:21:59.171000
20160420,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.7,171.0,66.8,24005.0,-2597.0,90.45,2017-03-31T01:21:59.171000
20160420,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,17.0,27.0,963.0,413.0,70.86,2017-03-31T01:21:59.171000
20160420,SLFC2H_F,SLATER FORK - NR SLATER,11.5,291.0,143.8,87967.0,-1198.0,98.16,2017-03-31T01:21:59.171000
20160420,DRGC2H_F,ANIMAS - DURANGO,8.3,210.0,707.3,311922.0,19273.0,88.83,2017-03-31T01:21:59.171000
20160420,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,122.0,248.6,63638.0,-9558.0,89.21,2017-03-31T01:21:59.171000
20160420,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,136.0,554.1,157781.0,18146.0,80.63,2017-03-31T01:21:59.171000
20160420,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,189.0,689.3,273991.0,20576.0,87.89,2017-03-31T01:21:59.171000
20160420,CGGC2L_F,YAMPA - BLO CRAIG,2.8,71.0,916.5,136845.0,5851.0,75.93,2017-03-31T01:21:59.171000
20160420,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.5,164.0,167.1,57500.0,5756.0,86.51,2017-03-31T01:21:59.171000
20160420,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8868.0,5116.0,71.83,2017-03-31T01:21:59.171000
20160420,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,277.0,18.0,10453.0,615.0,99.54,2017-03-31T01:21:59.171000
20160420,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,1964.0,1964.0,26.26,2017-03-31T01:21:59.171000
20160420,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,68947.0,-3342.0,61.29,2017-03-31T01:21:59.171000
20160420,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,80309.0,59769.0,65.49,2017-03-31T01:21:59.171000
20160420,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4916.0,4916.0,43.4,2017-03-31T01:21:59.171000
20160420,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44886.0,42858.0,71.79,2017-03-31T01:21:59.171000
20160420,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23510.0,20605.0,48.36,2017-03-31T01:21:59.171000
20160420,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,140.0,140.0,5.64,2017-03-31T01:21:59.171000
20160420,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,32.0,699.6,46854.0,-2273.0,29.83,2017-03-31T01:21:59.171000
20160420,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,171125.0,22488.0,56.4,2017-03-31T01:21:59.171000
20160420,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,207.0,288.3,125358.0,6684.0,98.05,2017-03-31T01:21:59.171000
20160420,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,113.0,241.0,56991.0,3028.0,81.96,2017-03-31T01:21:59.171000
20160420,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35343.0,163.0,95.29,2017-03-31T01:21:59.171000
20160420,DELC2L_F,GUNNISON - DELTA,2.2,56.0,1089.7,127568.0,-2926.0,44.65,2017-03-31T01:21:59.171000
20160420,DOLC2L_F,DOLORES - AT DOLORES,9.0,229.0,396.8,190910.0,3183.0,96.87,2017-03-31T01:21:59.171000
20160420,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54285.0,53586.0,79.47,2017-03-31T01:21:59.171000
20160420,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,5864.0,506.0,72.09,2017-03-31T01:21:59.171000
20160420,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34524.0,2318.0,26.97,2017-03-31T01:21:59.171000
20160420,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,159.0,954.6,318242.0,33401.0,86.04,2017-03-31T01:21:59.171000
20160420,WRMC2H_F,WHITE - NR MEEKER,13.0,330.0,752.3,521813.0,18668.0,91.63,2017-03-31T01:21:59.171000
20160420,RERC2H_F,EAGLE - REDCLIFF,15.8,401.0,72.9,61430.0,7850.0,100.0,2017-03-31T01:21:59.171000
20160420,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,255.0,259.1,138802.0,19922.0,99.97,2017-03-31T01:21:59.171000
20160420,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,145.0,278.9,84720.0,-4449.0,86.58,2017-03-31T01:21:59.171000
20160420,ALTC2L_F,TAYLOR RIVER - ALMONT,7.9,200.0,224.7,94384.0,10950.0,99.59,2017-03-31T01:21:59.171000
20160420,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,125.0,178.2,46697.0,2418.0,75.51,2017-03-31T01:21:59.171000
20160420,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2744.0,325.0,20.32,2017-03-31T01:21:59.171000
20160420,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15151.0,12114.0,24.28,2017-03-31T01:21:59.171000
20160420,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,43.0,39.3,3513.0,402.0,82.07,2017-03-31T01:21:59.171000
20160420,RCAC2H_F,ROCK CREEK - CRATER,9.5,241.0,71.5,36178.0,-943.0,99.88,2017-03-31T01:21:59.171000
20160420,EGLC2L_F,COLORADO - NR DOTSERO,6.3,161.0,837.4,282720.0,15436.0,77.99,2017-03-31T01:21:59.171000
20160420,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48122.0,6247.0,100.0,2017-03-31T01:21:59.171000
20160420,KRMC2L_F,COLORADO - NR KREMMLING,6.7,171.0,454.3,162853.0,10917.0,87.38,2017-03-31T01:21:59.171000
20160420,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,45140.0,3905.0,22.02,2017-03-31T01:21:59.171000
20160420,DOLU1L_F,DOLORES - NR CISCO,2.1,55.0,934.6,107070.0,8549.0,50.5,2017-03-31T01:21:59.171000
20160420,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.7,349.0,293.3,214880.0,-2536.0,96.27,2017-03-31T01:21:59.171000
20160420,MBLC2L_F,YAMPA - NR MAYBELL,3.4,86.0,1248.5,224806.0,35906.0,86.98,2017-03-31T01:21:59.171000
20160420,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.9,404.0,7.1,6048.0,1519.0,100.0,2017-03-31T01:21:59.171000
20160420,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.0,355.0,29.7,22176.0,4538.0,100.0,2017-03-31T01:21:59.171000
20160420,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,23919.0,-3466.0,79.54,2017-03-31T01:21:59.171000
20160420,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,220861.0,25192.0,59.41,2017-03-31T01:21:59.171000
20160420,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,280.0,25.4,14938.0,845.0,100.0,2017-03-31T01:21:59.171000
20160420,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,173345.0,3109.0,73.51,2017-03-31T01:21:59.171000
20160420,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.7,373.0,79.1,61961.0,6900.0,100.0,2017-03-31T01:21:59.171000
20160420,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126608.0,12389.0,99.95,2017-03-31T01:21:59.171000
20160420,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30319.0,12955.0,67.41,2017-03-31T01:21:59.171000
20160420,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,110.0,645.3,148994.0,9341.0,80.82,2017-03-31T01:21:59.171000
20160420,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7899.0,969.0,21.93,2017-03-31T01:21:59.171000
20160420,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7601.0,440.0,17.34,2017-03-31T01:21:59.171000
20160420,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,43.0,43.0,1.9,2017-03-31T01:21:59.171000
20160420,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,6087.0,2367.0,33.82,2017-03-31T01:21:59.171000
20160420,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,749.0,749.0,11.61,2017-03-31T01:21:59.171000
20160420,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,231.0,267.8,129783.0,-1304.0,97.77,2017-03-31T01:21:59.171000
20160420,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,152.0,26.8,8563.0,-1114.0,100.0,2017-03-31T01:21:59.171000
20160420,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.9,354.0,68.7,51030.0,2268.0,94.82,2017-03-31T01:21:59.171000
20160420,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.3,161.0,43.2,14612.0,1239.0,98.47,2017-03-31T01:21:59.171000
20160420,MNRC2H_F,MANCOS - MANCOS NR,4.8,122.0,100.7,25787.0,3482.0,94.33,2017-03-31T01:21:59.171000
20160420,BUEC2H_F,BLUE - BLUE RIVER,12.3,314.0,42.5,27969.0,5453.0,100.0,2017-03-31T01:21:59.171000
20160420,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,217.0,181.9,83039.0,-6167.0,89.57,2017-03-31T01:21:59.171000
20160420,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11275.0,1067.0,46.69,2017-03-31T01:21:59.171000
