Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160517,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,TQLC2,LAKE FORK CRK,14.1,359.0,28.5,21500.0,4298.0,97.67,2017-03-31T01:36:53.075000
20160517,LEDC2,"Arkansas River at Leadville, CO",14.5,369.0,101.8,78956.0,15106.0,97.48,2017-03-31T01:36:53.075000
20160517,TINC2,TWIN LAKES INFLOW,11.4,290.0,73.0,44447.0,8013.0,100.0,2017-03-31T01:36:53.075000
20160517,ABEC2,ARKANSAS RVR,7.5,192.0,84.5,33986.0,7987.0,77.75,2017-03-31T01:36:53.075000
20160517,TLRC2,LAKE CREEK,5.7,144.0,31.9,9651.0,1977.0,79.74,2017-03-31T01:36:53.075000
20160517,ARGC2,"Arkansas River at Granite, CO",5.4,138.0,92.5,26785.0,6483.0,77.71,2017-03-31T01:36:53.075000
20160517,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,87.0,87.0,93.17,2017-03-31T01:36:53.075000
20160517,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.7,171.0,45.6,16399.0,1200.0,100.0,2017-03-31T01:36:53.075000
20160517,BTNFDRUP,"BTNFDRCO >10,250ft",18.0,458.0,18.9,18172.0,1020.0,100.0,2017-03-31T01:36:53.075000
20160517,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,186.0,186.0,75.23,2017-03-31T01:36:53.075000
20160517,BTCANYUP,"BTCANYCO >10,250ft",1.2,32.0,27.3,1814.0,544.0,100.0,2017-03-31T01:36:53.075000
20160517,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,28.0,28.0,100.0,2017-03-31T01:36:53.075000
20160517,BTABESM,"BTABESCO >8000ft - <10,250ft",7.8,197.0,63.4,26227.0,-1631.0,100.0,2017-03-31T01:36:53.075000
20160517,BTABESUP,"BTABESCO >10,250ft",16.4,416.0,66.8,58322.0,1174.0,100.0,2017-03-31T01:36:53.075000
20160517,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.2,487.0,87.9,89929.0,12562.0,100.0,2017-03-31T01:36:53.075000
20160517,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,327.0,57.6,39573.0,926.0,99.28,2017-03-31T01:36:53.075000
20160517,BSWC2L_F,BLUE RIVER NR DILLON,9.8,250.0,78.8,41310.0,3421.0,99.05,2017-03-31T01:36:53.075000
20160517,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.9,202.0,96.7,40995.0,-7843.0,64.55,2017-03-31T01:36:53.075000
20160517,ENMC2H_F,ELK - NR MILNER,14.6,371.0,469.1,365659.0,-18973.0,82.42,2017-03-31T01:36:53.075000
20160517,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.2,209.0,127.5,56069.0,3419.0,92.85,2017-03-31T01:36:53.075000
20160517,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,223.0,127.3,59562.0,1927.0,84.45,2017-03-31T01:36:53.075000
20160517,DRRC2H_F,DOLORES - BLO RICO,14.7,373.0,106.5,83477.0,-2439.0,94.32,2017-03-31T01:36:53.075000
20160517,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.9,302.0,60.5,38341.0,-2921.0,100.0,2017-03-31T01:36:53.075000
20160517,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.9,17462.0,-1985.0,71.02,2017-03-31T01:36:53.075000
20160517,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.6,372.0,88.9,69424.0,-2956.0,99.53,2017-03-31T01:36:53.075000
20160517,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,55921.0,-18703.0,48.03,2017-03-31T01:36:53.075000
20160517,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.4,339.0,133.4,95073.0,14375.0,95.65,2017-03-31T01:36:53.075000
20160517,LPHC2H_F,LA PLATA - HESPERUS,10.9,277.0,34.8,20232.0,-1294.0,76.67,2017-03-31T01:36:53.075000
20160517,APNC2H_F,ROARING FORK - NR ASPEN,16.2,412.0,106.0,91797.0,9048.0,97.81,2017-03-31T01:36:53.075000
20160517,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,281.0,68.3,40254.0,32.0,83.03,2017-03-31T01:36:53.075000
20160517,CSSC2H_F,CROSS CREEK - NR MINTURN,17.4,442.0,36.7,34026.0,4974.0,97.52,2017-03-31T01:36:53.075000
20160517,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,137.0,371.0,106739.0,-14949.0,77.86,2017-03-31T01:36:53.075000
20160517,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.8,70.0,725.4,107088.0,-18216.0,39.14,2017-03-31T01:36:53.075000
20160517,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,248.0,90.3,46962.0,736.0,83.21,2017-03-31T01:36:53.075000
20160517,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.4,162.0,252.9,86168.0,-5573.0,73.44,2017-03-31T01:36:53.075000
20160517,PSBC2H_F,PINEY - NR STATE BRIDGE,8.8,223.0,96.2,45054.0,-251.0,85.36,2017-03-31T01:36:53.075000
20160517,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.1,54.0,994.7,113759.0,-37914.0,43.36,2017-03-31T01:36:53.075000
20160517,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.8,174.0,281.4,102664.0,-5854.0,73.57,2017-03-31T01:36:53.075000
20160517,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,32.8,833.0,27.2,47532.0,1507.0,99.39,2017-03-31T01:36:53.075000
20160517,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12868.0,265.0,31.55,2017-03-31T01:36:53.075000
20160517,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.8,97.0,217.5,44151.0,-12164.0,59.82,2017-03-31T01:36:53.075000
20160517,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.9,74.0,257.3,39941.0,-12517.0,41.71,2017-03-31T01:36:53.075000
20160517,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,159.0,310.3,103752.0,2838.0,58.58,2017-03-31T01:36:53.075000
20160517,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.5,215.0,299.8,135192.0,-23671.0,58.9,2017-03-31T01:36:53.075000
20160517,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,14.0,66.5,1918.0,-2396.0,13.7,2017-03-31T01:36:53.075000
20160517,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,181.0,166.6,63238.0,-10960.0,84.49,2017-03-31T01:36:53.075000
20160517,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,184.0,137.8,53317.0,1743.0,65.75,2017-03-31T01:36:53.075000
20160517,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.1,433.0,239.0,217452.0,-5690.0,93.73,2017-03-31T01:36:53.075000
20160517,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.9,49.0,66.8,6841.0,-5902.0,52.23,2017-03-31T01:36:53.075000
20160517,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,297.0,-153.0,4.29,2017-03-31T01:36:53.075000
20160517,SLFC2H_F,SLATER FORK - NR SLATER,8.7,222.0,143.8,66888.0,-412.0,83.76,2017-03-31T01:36:53.075000
20160517,DRGC2H_F,ANIMAS - DURANGO,7.2,183.0,707.3,272190.0,-5238.0,68.09,2017-03-31T01:36:53.075000
20160517,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.2,30.0,248.6,15553.0,-13803.0,40.64,2017-03-31T01:36:53.075000
20160517,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,109.0,554.1,127360.0,4811.0,62.09,2017-03-31T01:36:53.075000
20160517,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,97.0,689.3,140866.0,-23980.0,48.82,2017-03-31T01:36:53.075000
20160517,CGGC2L_F,YAMPA - BLO CRAIG,1.9,48.0,916.5,92781.0,-326.0,24.43,2017-03-31T01:36:53.075000
20160517,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50635.0,1414.0,55.28,2017-03-31T01:36:53.075000
20160517,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3024.0,2245.0,29.19,2017-03-31T01:36:53.075000
20160517,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.0,153.0,18.0,5786.0,-1379.0,63.59,2017-03-31T01:36:53.075000
20160517,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,33.0,439.3,30679.0,-11356.0,16.69,2017-03-31T01:36:53.075000
20160517,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6320.0,2267.0,2.76,2017-03-31T01:36:53.075000
20160517,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3492.0,2962.0,15.31,2017-03-31T01:36:53.075000
20160517,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,255.0,255.0,2.87,2017-03-31T01:36:53.075000
20160517,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8503.0,-13816.0,6.8,2017-03-31T01:36:53.075000
20160517,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,17.0,1114.5,40211.0,-40548.0,13.29,2017-03-31T01:36:53.075000
20160517,ALEC2H_F,EAST RIVER - AT ALMONT,5.3,134.0,288.3,81239.0,-8014.0,81.21,2017-03-31T01:36:53.075000
20160517,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,66.0,241.0,33369.0,-3683.0,43.88,2017-03-31T01:36:53.075000
20160517,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,315.0,44.0,29042.0,-2678.0,87.38,2017-03-31T01:36:53.075000
20160517,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63337.0,-23434.0,20.03,2017-03-31T01:36:53.075000
20160517,DOLC2L_F,DOLORES - AT DOLORES,5.7,144.0,396.8,119581.0,-23794.0,52.74,2017-03-31T01:36:53.075000
20160517,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,800.0,-285.0,7.11,2017-03-31T01:36:53.075000
20160517,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,91.0,-191.0,0.71,2017-03-31T01:36:53.075000
20160517,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11170.0,-6168.0,2.15,2017-03-31T01:36:53.075000
20160517,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240206.0,-12759.0,55.11,2017-03-31T01:36:53.075000
20160517,WRMC2H_F,WHITE - NR MEEKER,11.3,288.0,752.3,454967.0,22062.0,92.14,2017-03-31T01:36:53.075000
20160517,RERC2H_F,EAGLE - REDCLIFF,15.4,391.0,72.9,59796.0,6347.0,99.55,2017-03-31T01:36:53.075000
20160517,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102343.0,-5353.0,77.98,2017-03-31T01:36:53.075000
20160517,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.0,50.0,278.9,29418.0,-15241.0,52.48,2017-03-31T01:36:53.075000
20160517,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75562.0,358.0,79.21,2017-03-31T01:36:53.075000
20160517,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,89.0,178.2,33208.0,-6299.0,38.43,2017-03-31T01:36:53.075000
20160517,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,709.0,-617.0,3.58,2017-03-31T01:36:53.075000
20160517,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,438.0,-261.0,1.17,2017-03-31T01:36:53.075000
20160517,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,4.0,39.3,354.0,-448.0,18.99,2017-03-31T01:36:53.075000
20160517,RCAC2H_F,ROCK CREEK - CRATER,7.0,179.0,71.5,26853.0,-3593.0,92.7,2017-03-31T01:36:53.075000
20160517,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,255778.0,14418.0,70.52,2017-03-31T01:36:53.075000
20160517,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,80.0,136.3,22988.0,-5403.0,61.48,2017-03-31T01:36:53.075000
20160517,KRMC2L_F,COLORADO - NR KREMMLING,4.9,125.0,454.3,119688.0,-14090.0,54.33,2017-03-31T01:36:53.075000
20160517,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,16330.0,-11110.0,5.85,2017-03-31T01:36:53.075000
20160517,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,24086.0,-22549.0,7.51,2017-03-31T01:36:53.075000
20160517,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,305.0,293.3,187599.0,-3940.0,80.2,2017-03-31T01:36:53.075000
20160517,MBLC2L_F,YAMPA - NR MAYBELL,2.1,53.0,1248.5,139913.0,4928.0,33.85,2017-03-31T01:36:53.075000
20160517,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,448.0,7.1,6700.0,1439.0,100.0,2017-03-31T01:36:53.075000
20160517,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,395.0,29.7,24661.0,4801.0,100.0,2017-03-31T01:36:53.075000
20160517,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,33.0,141.3,9874.0,851.0,74.97,2017-03-31T01:36:53.075000
20160517,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,146271.0,-12782.0,32.41,2017-03-31T01:36:53.075000
20160517,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.3,185.0,25.4,9871.0,-2512.0,68.73,2017-03-31T01:36:53.075000
20160517,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,93.0,571.3,111232.0,-28790.0,40.01,2017-03-31T01:36:53.075000
20160517,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,332.0,79.1,55057.0,667.0,100.0,2017-03-31T01:36:53.075000
20160517,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108296.0,2864.0,93.85,2017-03-31T01:36:53.075000
20160517,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,9082.0,-2607.0,2.34,2017-03-31T01:36:53.075000
20160517,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85741.0,-21597.0,26.76,2017-03-31T01:36:53.075000
20160517,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2470.0,-1817.0,3.9,2017-03-31T01:36:53.075000
20160517,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1597.0,-1853.0,3.98,2017-03-31T01:36:53.075000
20160517,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1629.0,-954.0,1.76,2017-03-31T01:36:53.075000
20160517,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:36:53.075000
20160517,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,202.0,267.8,113413.0,9578.0,97.99,2017-03-31T01:36:53.075000
20160517,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,53.0,26.8,3003.0,-1117.0,94.14,2017-03-31T01:36:53.075000
20160517,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.4,212.0,68.7,30665.0,-7355.0,69.52,2017-03-31T01:36:53.075000
20160517,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,126.0,43.2,11424.0,-862.0,57.28,2017-03-31T01:36:53.075000
20160517,MNRC2H_F,MANCOS - MANCOS NR,2.6,67.0,100.7,14151.0,-4965.0,29.36,2017-03-31T01:36:53.075000
20160517,BUEC2H_F,BLUE - BLUE RIVER,13.3,338.0,42.5,30129.0,6101.0,100.0,2017-03-31T01:36:53.075000
20160517,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,100.0,181.9,38135.0,-13308.0,61.34,2017-03-31T01:36:53.075000
20160517,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7220.0,-1686.0,16.96,2017-03-31T01:36:53.075000
